"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
63,33.012,0.705955745533696,0.109063815552085,66.024,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
64,33.536,0.711257541526549,0.141914845321343,67.072,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
65,34.06,0.709855569109968,0.17985704441744,68.12,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
66,34.584,0.709132616478852,0.214273504510661,69.168,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
67,35.108,0.706859115003454,0.238294146365281,70.216,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
68,35.632,0.70993060467005,0.254036183498482,71.264,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
69,36.156,0.705063097731541,0.262062570761836,72.312,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
70,36.68,0.705784075363843,0.267700853009846,73.36,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
71,37.204,0.708920095365602,0.276803041824666,74.408,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
72,37.728,0.710247243050014,0.289917304908493,75.456,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
73,38.252,0.705690910848762,0.304895978359848,76.504,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
74,38.776,0.705426213683209,0.327256920325177,77.552,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
75,39.3,0.71073828742314,0.343970863662386,78.6,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
76,39.824,0.710616726396372,0.358546517818872,79.648,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
77,40.348,0.711777420409406,0.373154955284199,80.696,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
78,40.872,0.706645726464516,0.383672725929788,81.744,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
79,41.396,0.707389256160105,0.394941192461318,82.792,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
80,41.92,0.708968583781883,0.404085926198177,83.84,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
81,42.444,0.707034785377509,0.433619439903066,84.888,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
82,42.968,0.710364830552153,0.437479741221192,85.936,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
83,43.492,0.707128252626481,0.450764075460406,86.984,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
84,44.016,0.707304796864123,0.472850595714817,88.032,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
85,44.54,0.708832191544908,0.491693484024016,89.08,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
86,45.064,0.708409872245238,0.504775981950031,90.128,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
87,45.588,0.707396692735965,0.508070886825327,91.176,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
88,46.112,0.708993906368924,0.511301913555452,92.224,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
89,46.636,0.709233181048933,0.518794406446696,93.272,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
90,47.16,0.709801471978005,0.519418536241963,94.32,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
91,47.684,0.706700820763028,0.528317637113739,95.368,"2021_yk_214","Yukon",2021,NA,NA,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
92,48.208,0.707178207998701,0.52725216503965,96.416,"2021_yk_214","Yukon",2021,0.708341457003392,0.488753395017778,NA,474.54721397578,734.854646520165,2125.344,0.707136686946486
93,48.732,0.709374515368843,0.532310018520544,97.464,"2021_yk_214","Yukon",2021,0.708380970681756,0.498491278606976,0.00973788358919825,474.54721397578,734.854646520165,2125.344,0.707136686946486
94,49.256,0.708310067713652,0.527170320887489,98.512,"2021_yk_214","Yukon",2021,0.708335529830471,0.507951282315522,0.00946000370854561,474.54721397578,734.854646520165,2125.344,0.707136686946486
95,49.78,0.709468185505093,0.53626875228987,99.56,"2021_yk_214","Yukon",2021,0.708306767084664,0.516808126348969,0.00885684403344755,474.54721397578,734.854646520165,2125.344,0.707136686946486
96,50.304,0.708315415885345,0.536288892360285,100.608,"2021_yk_214","Yukon",2021,0.708271306470492,0.525191264157652,0.00838313780868305,474.54721397578,734.854646520165,2125.344,0.707136686946486
97,50.828,0.708201123687967,0.537456062028242,101.656,"2021_yk_214","Yukon",2021,0.70832277858977,0.533242658529942,0.00805139437228974,474.54721397578,734.854646520165,2125.344,0.707136686946486
98,51.352,0.707227847792012,0.53356718530104,102.704,"2021_yk_214","Yukon",2021,0.708289271002708,0.54120713309976,0.00796447456981786,474.54721397578,734.854646520165,2125.344,0.707136686946486
