"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
69,36.156,0.714306412360612,0.130704946815017,72.312,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
70,36.68,0.719281522528788,0.161421747053953,73.36,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
71,37.204,0.71520381953427,0.167781600440907,74.408,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
72,37.728,0.717813275949978,0.16983923477629,75.456,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
73,38.252,0.716621473681899,0.194808015453348,76.504,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
74,38.776,0.720974212505631,0.242147906185312,77.552,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
75,39.3,0.717818698586334,0.268132057834978,78.6,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
76,39.824,0.721169260516822,0.274054441676671,79.648,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
77,40.348,0.718415449131062,0.276133750787847,80.696,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
78,40.872,0.717451947449437,0.278457801768911,81.744,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
79,41.396,0.717634194532258,0.289800619586924,82.792,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
80,41.92,0.717689266541569,0.310941940812757,83.84,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
81,42.444,0.716685846837407,0.339983757109468,84.888,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
82,42.968,0.720846060035491,0.357125675504677,85.936,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
83,43.492,0.715193109251317,0.379400023092222,86.984,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
84,44.016,0.719905636783819,0.397148357449735,88.032,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
85,44.54,0.71996306160472,0.416668540917245,89.08,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
86,45.064,0.717040142465175,0.42093061659551,90.128,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
87,45.588,0.719120709513829,0.41151736753118,91.176,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
88,46.112,0.716763821424276,0.398423080340899,92.224,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
89,46.636,0.716472418040705,0.398808475668785,93.272,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
90,47.16,0.718303451229247,0.388348163931232,94.32,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
91,47.684,0.715432375681446,0.374069416589176,95.368,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
92,48.208,0.720216260798108,0.377570925292943,96.416,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
93,48.732,0.713799747644292,0.378323608231948,97.464,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
94,49.256,0.716843798750418,0.387114642379761,98.512,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
95,49.78,0.712073297352874,0.378196106338423,99.56,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
96,50.304,0.716759297123723,0.379793699908635,100.608,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
97,50.828,0.716134128715122,0.379461295842091,101.656,"2021_yk_023","Yukon",2021,NA,NA,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
98,51.352,0.713913738314054,0.394924199008982,102.704,"2021_yk_023","Yukon",2021,0.71645248666996,0.401101115093359,NA,609.282690499632,732.211162490561,1346.68,0.720942204130052
99,51.876,0.716729271107201,0.40121947674219,103.752,"2021_yk_023","Yukon",2021,0.716472719290285,0.407949454982717,0.00684833988935823,609.282690499632,732.211162490561,1346.68,0.720942204130052
