"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
101,1.9397129271525,0.707984620119162,52.924,105.848,"2015_nk_234","Nush",2015,0.709079208942375,1.84476425795528,0.000261525553597375,485.981582230123,683.115518784454,1077.344,0.708424566568641
102,1.86092114828529,0.709179339452748,53.448,106.896,"2015_nk_234","Nush",2015,0.709087622184491,1.84400698238497,-0.000757275570310467,485.981582230123,683.115518784454,1077.344,0.708424566568641
103,1.86475781264413,0.70909419441689,53.972,107.944,"2015_nk_234","Nush",2015,0.709076756115842,1.84176364780552,-0.00224333457944814,485.981582230123,683.115518784454,1077.344,0.708424566568641
104,1.81347681404151,0.70844056910751,54.496,108.992,"2015_nk_234","Nush",2015,0.709096534494236,1.83959270225785,-0.00217094554767283,485.981582230123,683.115518784454,1077.344,0.708424566568641
105,1.80590375331315,0.709508221246487,55.02,110.04,"2015_nk_234","Nush",2015,0.709090390538829,1.83815842650012,-0.00143427575773192,485.981582230123,683.115518784454,1077.344,0.708424566568641
106,1.97287252428754,0.709100984332189,55.544,111.088,"2015_nk_234","Nush",2015,0.70908876887059,1.83682668843095,-0.00133173806916598,485.981582230123,683.115518784454,1077.344,0.708424566568641
107,1.94996404962826,0.709428547709404,56.068,112.136,"2015_nk_234","Nush",2015,0.709074705500242,1.8363983094718,-0.00042837895915171,485.981582230123,683.115518784454,1077.344,0.708424566568641
108,1.80621049867728,0.708882383450912,56.592,113.184,"2015_nk_234","Nush",2015,0.709070960122084,1.83550962419538,-0.000888685276423606,485.981582230123,683.115518784454,1077.344,0.708424566568641
109,1.70722179521225,0.7092582415879,57.116,114.232,"2015_nk_234","Nush",2015,0.709065527347445,1.83554400476329,3.43805679117182e-05,485.981582230123,683.115518784454,1077.344,0.708424566568641
110,1.77254116358524,0.708893531367783,57.64,115.28,"2015_nk_234","Nush",2015,0.709050963129324,1.83557620825336,3.22034900719359e-05,485.981582230123,683.115518784454,1077.344,0.708424566568641
111,1.82471477713968,0.70849090457043,58.164,116.328,"2015_nk_234","Nush",2015,0.70905081353265,1.83487704908011,-0.000699159173253916,485.981582230123,683.115518784454,1077.344,0.708424566568641
112,1.82299213560126,0.709241306457081,58.688,117.376,"2015_nk_234","Nush",2015,0.709042563370827,1.83433512781636,-0.000541921263745193,485.981582230123,683.115518784454,1077.344,0.708424566568641
113,1.80396534695006,0.709136971075115,59.212,118.424,"2015_nk_234","Nush",2015,0.709036500807476,1.83472548861724,0.000390360800871958,485.981582230123,683.115518784454,1077.344,0.708424566568641
114,1.82416478046169,0.709126751783246,59.736,119.472,"2015_nk_234","Nush",2015,0.709012107955827,1.83482901651505,0.000103527897812983,485.981582230123,683.115518784454,1077.344,0.708424566568641
115,1.86535620186006,0.709921640575065,60.26,120.52,"2015_nk_234","Nush",2015,0.708991944876288,1.83527582120245,0.000446804687399549,485.981582230123,683.115518784454,1077.344,0.708424566568641
116,1.87168891104461,0.709258000825489,60.784,121.568,"2015_nk_234","Nush",2015,0.708989760771633,1.83540559712889,0.000129775926446696,485.981582230123,683.115518784454,1077.344,0.708424566568641
117,1.79666078091975,0.709807686289086,61.308,122.616,"2015_nk_234","Nush",2015,0.709003274384061,1.83650793760446,0.00110234047556768,485.981582230123,683.115518784454,1077.344,0.708424566568641
118,1.78567456567407,0.708715127159986,61.832,123.664,"2015_nk_234","Nush",2015,0.708997736003486,1.83699125133134,0.000483313726876933,485.981582230123,683.115518784454,1077.344,0.708424566568641
119,1.82152246441625,0.708241216332646,62.356,124.712,"2015_nk_234","Nush",2015,0.709013049101571,1.8369562942031,-3.49571282347583e-05,485.981582230123,683.115518784454,1077.344,0.708424566568641
120,1.87034331237307,0.70910983638957,62.88,125.76,"2015_nk_234","Nush",2015,0.709017167181194,1.83575195543323,-0.00120433876987724,485.981582230123,683.115518784454,1077.344,0.708424566568641
121,1.83503645280002,0.708955760979863,63.404,126.808,"2015_nk_234","Nush",2015,0.709026943580076,1.83410376958777,-0.00164818584545223,485.981582230123,683.115518784454,1077.344,0.708424566568641
122,1.78486683640748,0.709242625242842,63.928,127.856,"2015_nk_234","Nush",2015,0.709026201493969,1.83361110044163,-0.000492669146146651,485.981582230123,683.115518784454,1077.344,0.708424566568641
123,1.77643254246253,0.709023769858908,64.452,128.904,"2015_nk_234","Nush",2015,0.709016348838511,1.83375330172549,0.000142201283858334,485.981582230123,683.115518784454,1077.344,0.708424566568641
124,1.76373912895215,0.708850374489787,64.976,129.952,"2015_nk_234","Nush",2015,0.709025166777453,1.83216160268419,-0.00159169904129541,485.981582230123,683.115518784454,1077.344,0.708424566568641
125,1.82154833390399,0.7084770492876,65.5,131,"2015_nk_234","Nush",2015,0.70902710239382,1.83099385765784,-0.0011677450263512,485.981582230123,683.115518784454,1077.344,0.708424566568641
126,1.83268998352184,0.709195025560453,66.024,132.048,"2015_nk_234","Nush",2015,0.709014410147451,1.82760063215162,-0.00339322550621879,485.981582230123,683.115518784454,1077.344,0.708424566568641
127,1.80654295701736,0.709763471478633,66.548,133.096,"2015_nk_234","Nush",2015,0.709006202387742,1.82871540046566,0.00111476831403823,485.981582230123,683.115518784454,1077.344,0.708424566568641
128,1.79912903874766,0.708951471559436,67.072,134.144,"2015_nk_234","Nush",2015,0.709013013763447,1.82806988114765,-0.00064551931801371,485.981582230123,683.115518784454,1077.344,0.708424566568641
129,1.80102830965327,0.709568465056003,67.596,135.192,"2015_nk_234","Nush",2015,0.709021946491151,1.8273375470848,-0.000732334062845563,485.981582230123,683.115518784454,1077.344,0.708424566568641
130,1.83685656500218,0.70933442334196,68.12,136.24,"2015_nk_234","Nush",2015,0.709014790919184,1.82588639195751,-0.00145115512728555,485.981582230123,683.115518784454,1077.344,0.708424566568641
131,1.84493753096471,0.708276370257134,68.644,137.288,"2015_nk_234","Nush",2015,0.709029413783615,1.82347833570069,-0.00240805625682627,485.981582230123,683.115518784454,1077.344,0.708424566568641
132,1.81952791524881,0.709516053042856,69.168,138.336,"2015_nk_234","Nush",2015,0.709026234830262,1.82219826628112,-0.00128006941956382,485.981582230123,683.115518784454,1077.344,0.708424566568641
133,1.75883585012435,0.709128124833465,69.692,139.384,"2015_nk_234","Nush",2015,0.709028267321896,1.82068803808073,-0.00151022820039692,485.981582230123,683.115518784454,1077.344,0.708424566568641
134,1.80424511115715,0.709355956723686,70.216,140.432,"2015_nk_234","Nush",2015,0.70903739433538,1.82051485948769,-0.000173178593040557,485.981582230123,683.115518784454,1077.344,0.708424566568641
135,1.83374768620816,0.708429057032465,70.74,141.48,"2015_nk_234","Nush",2015,0.70902360393699,1.82147672593888,0.000961866451195226,485.981582230123,683.115518784454,1077.344,0.708424566568641
136,1.79426699899819,0.709045970392167,71.264,142.528,"2015_nk_234","Nush",2015,0.709019619366512,1.81983139057582,-0.00164533536305811,485.981582230123,683.115518784454,1077.344,0.708424566568641
137,1.82176846568423,0.708423855069639,71.788,143.576,"2015_nk_234","Nush",2015,0.709000237744537,1.81793294071141,-0.00189844986441279,485.981582230123,683.115518784454,1077.344,0.708424566568641
138,1.77842600148852,0.708414538528468,72.312,144.624,"2015_nk_234","Nush",2015,0.708988756521821,1.81784800125072,-8.49394606874387e-05,485.981582230123,683.115518784454,1077.344,0.708424566568641
139,1.82960758386647,0.708669037932305,72.836,145.672,"2015_nk_234","Nush",2015,0.708985337255567,1.82021232078006,0.00236431952933347,485.981582230123,683.115518784454,1077.344,0.708424566568641
140,1.85548286214523,0.708364738439775,73.36,146.72,"2015_nk_234","Nush",2015,0.708980602918187,1.8219815052313,0.00176918445124108,485.981582230123,683.115518784454,1077.344,0.708424566568641
141,1.82654847809385,0.708571641965608,73.884,147.768,"2015_nk_234","Nush",2015,0.709001357320264,1.82284006938667,0.000858564155373109,485.981582230123,683.115518784454,1077.344,0.708424566568641
142,1.81924747198803,0.709147401284562,74.408,148.816,"2015_nk_234","Nush",2015,0.708998767755621,1.82200028028744,-0.000839789099230437,485.981582230123,683.115518784454,1077.344,0.708424566568641
143,1.84548063583484,0.709626631611425,74.932,149.864,"2015_nk_234","Nush",2015,0.709003668848646,1.82137960902384,-0.000620671263596329,485.981582230123,683.115518784454,1077.344,0.708424566568641
144,1.8361063012521,0.708652410386138,75.456,150.912,"2015_nk_234","Nush",2015,0.70900001417704,1.8222000747632,0.000820465739357568,485.981582230123,683.115518784454,1077.344,0.708424566568641
145,1.83708077761726,0.708437723573476,75.98,151.96,"2015_nk_234","Nush",2015,0.708984210255277,1.82251521810248,0.000315143339282731,485.981582230123,683.115518784454,1077.344,0.708424566568641
146,1.84253411064443,0.708629039276999,76.504,153.008,"2015_nk_234","Nush",2015,0.708971997747272,1.82232754558556,-0.000187672516922532,485.981582230123,683.115518784454,1077.344,0.708424566568641
147,1.85261181864261,0.709170981539502,77.028,154.056,"2015_nk_234","Nush",2015,0.708949922940314,1.82220140148975,-0.000126144095814906,485.981582230123,683.115518784454,1077.344,0.708424566568641
148,1.83229091701088,0.70874247606082,77.552,155.104,"2015_nk_234","Nush",2015,0.708949938823777,1.82211650062517,-8.49008645786853e-05,485.981582230123,683.115518784454,1077.344,0.708424566568641
149,1.84807666422232,0.709027461617568,78.076,156.152,"2015_nk_234","Nush",2015,0.708978307702004,1.82159400060632,-0.000522500018849348,485.981582230123,683.115518784454,1077.344,0.708424566568641
150,1.89031293468669,0.709603689913471,78.6,157.2,"2015_nk_234","Nush",2015,0.7089762182316,1.82006648348045,-0.00152751712586796,485.981582230123,683.115518784454,1077.344,0.708424566568641
151,1.86436710001461,0.709239781962437,79.124,158.248,"2015_nk_234","Nush",2015,0.70897769615065,1.81845295252058,-0.00161353095987438,485.981582230123,683.115518784454,1077.344,0.708424566568641
152,1.81824583721679,0.709459995183452,79.648,159.296,"2015_nk_234","Nush",2015,0.70898487197571,1.8173030197183,-0.00114993280227726,485.981582230123,683.115518784454,1077.344,0.708424566568641
153,1.80688160235892,0.708709170037103,80.172,160.344,"2015_nk_234","Nush",2015,0.708978277688628,1.81681424019357,-0.000488779524732808,485.981582230123,683.115518784454,1077.344,0.708424566568641
154,1.80827027296939,0.709113051169801,80.696,161.392,"2015_nk_234","Nush",2015,0.708968887446851,1.81755116980846,0.000736929614889581,485.981582230123,683.115518784454,1077.344,0.708424566568641
155,1.83462818103856,0.709456895811868,81.22,162.44,"2015_nk_234","Nush",2015,0.708971341043357,1.81616123475696,-0.00138993505150009,485.981582230123,683.115518784454,1077.344,0.708424566568641
156,1.84186806170857,0.708723430499808,81.744,163.488,"2015_nk_234","Nush",2015,0.708969493340701,1.81436325069504,-0.00179798406191223,485.981582230123,683.115518784454,1077.344,0.708424566568641
157,1.80592953973128,0.708465083778582,82.268,164.536,"2015_nk_234","Nush",2015,0.708954341916078,1.81324963126045,-0.0011136194345962,485.981582230123,683.115518784454,1077.344,0.708424566568641
158,1.77374415000693,0.70931272923894,82.792,165.584,"2015_nk_234","Nush",2015,0.708960193929331,1.81288191368438,-0.00036771757607168,485.981582230123,683.115518784454,1077.344,0.708424566568641
159,1.79351356827367,0.710143770477608,83.316,166.632,"2015_nk_234","Nush",2015,0.708945938495413,1.81262770487468,-0.000254208809700396,485.981582230123,683.115518784454,1077.344,0.708424566568641
160,1.79606317651726,0.708847876405742,83.84,167.68,"2015_nk_234","Nush",2015,0.70894151025872,1.81107213934091,-0.00155556553376468,485.981582230123,683.115518784454,1077.344,0.708424566568641
161,1.79522955174292,0.70886199198505,84.364,168.728,"2015_nk_234","Nush",2015,0.708947096767755,1.80920694344641,-0.00186519589449974,485.981582230123,683.115518784454,1077.344,0.708424566568641
162,1.78411698311147,0.708988602251557,84.888,169.776,"2015_nk_234","Nush",2015,0.708946440511682,1.8086535713246,-0.00055337212180695,485.981582230123,683.115518784454,1077.344,0.708424566568641
163,1.77414412062031,0.709216143914903,85.412,170.824,"2015_nk_234","Nush",2015,0.708945144132693,1.80890941173823,0.000255840413627473,485.981582230123,683.115518784454,1077.344,0.708424566568641
164,1.80308609845908,0.708988189916568,85.936,171.872,"2015_nk_234","Nush",2015,0.708918694690236,1.80725438848451,-0.00165502325371936,485.981582230123,683.115518784454,1077.344,0.708424566568641
165,1.86361574038486,0.708680797343075,86.46,172.92,"2015_nk_234","Nush",2015,0.708927822188438,1.80506982114044,-0.00218456734407613,485.981582230123,683.115518784454,1077.344,0.708424566568641
166,1.87415240250406,0.708861910103554,86.984,173.968,"2015_nk_234","Nush",2015,0.708937239560352,1.80363117211674,-0.00143864902369173,485.981582230123,683.115518784454,1077.344,0.708424566568641
167,1.83605705776349,0.708265650390871,87.508,175.016,"2015_nk_234","Nush",2015,0.708947289651139,1.80183824096838,-0.00179293114836621,485.981582230123,683.115518784454,1077.344,0.708424566568641
168,1.80111413103603,0.708193510087996,88.032,176.064,"2015_nk_234","Nush",2015,0.708955295684605,1.80005247979315,-0.00178576117522788,485.981582230123,683.115518784454,1077.344,0.708424566568641
169,1.84908096697225,0.709053085612637,88.556,177.112,"2015_nk_234","Nush",2015,0.708956670485245,1.79754448798781,-0.00250799180533945,485.981582230123,683.115518784454,1077.344,0.708424566568641
170,1.87869223065971,0.708609471124953,89.08,178.16,"2015_nk_234","Nush",2015,0.708973217504895,1.79469830005209,-0.00284618793572244,485.981582230123,683.115518784454,1077.344,0.708424566568641
171,1.87622862646207,0.709736168695064,89.604,179.208,"2015_nk_234","Nush",2015,0.708958411087562,1.79250986783338,-0.00218843221871268,485.981582230123,683.115518784454,1077.344,0.708424566568641
172,1.77260478964744,0.709085932578535,90.128,180.256,"2015_nk_234","Nush",2015,0.708958336683341,1.79048140200652,-0.00202846582685123,485.981582230123,683.115518784454,1077.344,0.708424566568641
173,1.76672507113429,0.709431036656591,90.652,181.304,"2015_nk_234","Nush",2015,0.708949519990362,1.7875768641712,-0.0029045378353274,485.981582230123,683.115518784454,1077.344,0.708424566568641
174,1.87339272482314,0.708907471486861,91.176,182.352,"2015_nk_234","Nush",2015,0.708967202998866,1.78462008355919,-0.00295678061200677,485.981582230123,683.115518784454,1077.344,0.708424566568641
175,1.88426480221703,0.708973405269329,91.7,183.4,"2015_nk_234","Nush",2015,0.708969347428129,1.78249682483214,-0.00212325872704722,485.981582230123,683.115518784454,1077.344,0.708424566568641
176,1.86042856002926,0.708525250345149,92.224,184.448,"2015_nk_234","Nush",2015,0.708973813320942,1.78034192779705,-0.00215489703509819,485.981582230123,683.115518784454,1077.344,0.708424566568641
177,1.78909213517086,0.708483197871653,92.748,185.496,"2015_nk_234","Nush",2015,0.708969879851322,1.77767314689081,-0.00266878090623845,485.981582230123,683.115518784454,1077.344,0.708424566568641
178,1.78058051379935,0.708716080167737,93.272,186.544,"2015_nk_234","Nush",2015,0.708972327042835,1.77529653903569,-0.00237660785511351,485.981582230123,683.115518784454,1077.344,0.708424566568641
179,1.79017246328529,0.709943349026256,93.796,187.592,"2015_nk_234","Nush",2015,0.708970138567604,1.77353707512211,-0.00175946391358295,485.981582230123,683.115518784454,1077.344,0.708424566568641
180,1.77869228482098,0.708984468165376,94.32,188.64,"2015_nk_234","Nush",2015,0.708961930457193,1.77152281204407,-0.00201426307803598,485.981582230123,683.115518784454,1077.344,0.708424566568641
181,1.73822459520756,0.709044436122824,94.844,189.688,"2015_nk_234","Nush",2015,0.708954419098676,1.76993201773834,-0.00159079430573938,485.981582230123,683.115518784454,1077.344,0.708424566568641
182,1.71587086827084,0.709673174746458,95.368,190.736,"2015_nk_234","Nush",2015,0.708940605692074,1.767813032186,-0.00211898555233958,485.981582230123,683.115518784454,1077.344,0.708424566568641
183,1.74710577097856,0.708628112634009,95.892,191.784,"2015_nk_234","Nush",2015,0.708933802024301,1.76652918489739,-0.00128384728860431,485.981582230123,683.115518784454,1077.344,0.708424566568641
184,1.80795490584551,0.708286959983143,96.416,192.832,"2015_nk_234","Nush",2015,0.708922875580633,1.76577167459919,-0.000757510298197595,485.981582230123,683.115518784454,1077.344,0.708424566568641
185,1.73815223081398,0.708624265077963,96.94,193.88,"2015_nk_234","Nush",2015,0.708914830023798,1.76472135615802,-0.00105031844117787,485.981582230123,683.115518784454,1077.344,0.708424566568641
186,1.72481093980711,0.709084163401059,97.464,194.928,"2015_nk_234","Nush",2015,0.708923053295724,1.76287797113546,-0.00184338502255121,485.981582230123,683.115518784454,1077.344,0.708424566568641
187,1.7397257909416,0.708854386001283,97.988,195.976,"2015_nk_234","Nush",2015,0.708940165493369,1.76161504587717,-0.00126292525829719,485.981582230123,683.115518784454,1077.344,0.708424566568641
188,1.77706598418336,0.709302592354592,98.512,197.024,"2015_nk_234","Nush",2015,0.708933890740014,1.76124161419915,-0.000373431678022174,485.981582230123,683.115518784454,1077.344,0.708424566568641
189,1.78577578107124,0.708713139020917,99.036,198.072,"2015_nk_234","Nush",2015,0.708924214107873,1.76058729291221,-0.000654321286936543,485.981582230123,683.115518784454,1077.344,0.708424566568641
190,1.74352263297629,0.709068729140405,99.56,199.12,"2015_nk_234","Nush",2015,0.708913655521586,1.75896047039966,-0.00162682251255264,485.981582230123,683.115518784454,1077.344,0.708424566568641
191,1.73302577729472,0.70861156079923,100.084,200.168,"2015_nk_234","Nush",2015,0.708904368768123,1.75656472636988,-0.00239574402977594,485.981582230123,683.115518784454,1077.344,0.708424566568641
192,1.78632558794039,0.709476677678456,100.608,201.216,"2015_nk_234","Nush",2015,0.708907619346863,1.7547547186075,-0.00181000776238038,485.981582230123,683.115518784454,1077.344,0.708424566568641
193,1.77418627494201,0.709050342094135,101.132,202.264,"2015_nk_234","Nush",2015,0.708898194334164,1.75360221474473,-0.00115250386276711,485.981582230123,683.115518784454,1077.344,0.708424566568641
194,1.70494371593399,0.707768990176297,101.656,203.312,"2015_nk_234","Nush",2015,0.708890699144437,1.75185241862886,-0.00174979611587545,485.981582230123,683.115518784454,1077.344,0.708424566568641
195,1.70267364556359,0.708976706924589,102.18,204.36,"2015_nk_234","Nush",2015,0.708903134120742,1.74825037258529,-0.0036020460435684,485.981582230123,683.115518784454,1077.344,0.708424566568641
196,1.70794805757668,0.709611012707008,102.704,205.408,"2015_nk_234","Nush",2015,0.708897901487424,1.74454985374913,-0.00370051883615918,485.981582230123,683.115518784454,1077.344,0.708424566568641
197,1.71419259678226,0.709026860516822,103.228,206.456,"2015_nk_234","Nush",2015,0.708906888019067,1.74209452745183,-0.00245532629730327,485.981582230123,683.115518784454,1077.344,0.708424566568641
198,1.67128033097484,0.708894900536473,103.752,207.504,"2015_nk_234","Nush",2015,0.708930485001573,1.74064611477238,-0.00144841267944784,485.981582230123,683.115518784454,1077.344,0.708424566568641
199,1.67912807554611,0.708751525970657,104.276,208.552,"2015_nk_234","Nush",2015,0.708921351767469,1.73820462138584,-0.0024414933865351,485.981582230123,683.115518784454,1077.344,0.708424566568641
200,1.68471158600188,0.709357559618775,104.8,209.6,"2015_nk_234","Nush",2015,0.70892068199225,1.73477055435383,-0.00343406703201476,485.981582230123,683.115518784454,1077.344,0.708424566568641
