"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
82,42.968,0.712967279017705,0.102720688231668,85.936,"2021_yk_351","Yukon",2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868
83,43.492,0.712785949608816,0.106800034035729,86.984,"2021_yk_351","Yukon",2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868
84,44.016,0.704626364160924,0.106892565723807,88.032,"2021_yk_351","Yukon",2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868
85,44.54,0.704596797537182,0.106918755421163,89.08,"2021_yk_351","Yukon",2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868
86,45.064,0.710649390231285,0.107174201653778,90.128,"2021_yk_351","Yukon",2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868
87,45.588,0.709111395358767,0.109144775328143,91.176,"2021_yk_351","Yukon",2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868
88,46.112,0.708287052785253,0.111295934371273,92.224,"2021_yk_351","Yukon",2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868
89,46.636,0.693509278534256,0.116946644473894,93.272,"2021_yk_351","Yukon",2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868
90,47.16,0.718065379714259,0.118086975030695,94.32,"2021_yk_351","Yukon",2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868
91,47.684,0.71054839758777,0.115876293855032,95.368,"2021_yk_351","Yukon",2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868
92,48.208,0.713849473826518,0.112434637865372,96.416,"2021_yk_351","Yukon",2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868
93,48.732,0.711614598108741,0.108591761876816,97.464,"2021_yk_351","Yukon",2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868
94,49.256,0.70510173001513,0.10699857567947,98.512,"2021_yk_351","Yukon",2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868
95,49.78,0.709459850684851,0.106663122082702,99.56,"2021_yk_351","Yukon",2021,NA,NA,NA,394.332749664624,589.958029431444,1510.168,0.710513033566868
