"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
446,233.704,0.706819996342282,0.577561160163589,467.408,"2020_kk_071_redo","Kusko",2020,NA,NA,NA,664.494564227477,1197.62674438518,3860.832,0.706071917542098
447,234.228,0.709585794942648,0.585591191157951,468.456,"2020_kk_071_redo","Kusko",2020,NA,NA,NA,664.494564227477,1197.62674438518,3860.832,0.706071917542098
448,234.752,0.709088068417791,0.597083569251485,469.504,"2020_kk_071_redo","Kusko",2020,NA,NA,NA,664.494564227477,1197.62674438518,3860.832,0.706071917542098
449,235.276,0.709299356499184,0.611889030960312,470.552,"2020_kk_071_redo","Kusko",2020,NA,NA,NA,664.494564227477,1197.62674438518,3860.832,0.706071917542098
450,235.8,0.709726326410191,0.616882093494973,471.6,"2020_kk_071_redo","Kusko",2020,NA,NA,NA,664.494564227477,1197.62674438518,3860.832,0.706071917542098
451,236.324,0.708025048840582,0.626971885032884,472.648,"2020_kk_071_redo","Kusko",2020,NA,NA,NA,664.494564227477,1197.62674438518,3860.832,0.706071917542098
452,236.848,0.707975951678062,0.638147426191192,473.696,"2020_kk_071_redo","Kusko",2020,NA,NA,NA,664.494564227477,1197.62674438518,3860.832,0.706071917542098
453,237.372,0.709848841263096,0.645397456190705,474.744,"2020_kk_071_redo","Kusko",2020,NA,NA,NA,664.494564227477,1197.62674438518,3860.832,0.706071917542098
454,237.896,0.709665461279637,0.680593602424295,475.792,"2020_kk_071_redo","Kusko",2020,NA,NA,NA,664.494564227477,1197.62674438518,3860.832,0.706071917542098
455,238.42,0.708416038678866,0.726870111825296,476.84,"2020_kk_071_redo","Kusko",2020,0.709121476737752,0.653372030127502,NA,664.494564227477,1197.62674438518,3860.832,0.706071917542098
456,238.944,0.709397008271822,0.787907996213588,477.888,"2020_kk_071_redo","Kusko",2020,0.709193073430019,0.665027254816332,0.0116552246888307,664.494564227477,1197.62674438518,3860.832,0.706071917542098
457,239.468,0.709851413986975,0.822401482897614,478.936,"2020_kk_071_redo","Kusko",2020,0.70914497055163,0.675830632957507,0.0108033781411749,664.494564227477,1197.62674438518,3860.832,0.706071917542098
458,239.992,0.70886836066035,0.815767336610766,479.984,"2020_kk_071_redo","Kusko",2020,0.709013729512157,0.686032293490645,0.0102016605331376,664.494564227477,1197.62674438518,3860.832,0.706071917542098
459,240.516,0.710999843363525,0.796575014652306,481.032,"2020_kk_071_redo","Kusko",2020,0.708970973194892,0.695233462550671,0.00920116906002622,664.494564227477,1197.62674438518,3860.832,0.706071917542098
460,241.04,0.707596031126376,0.794853239591057,482.08,"2020_kk_071_redo","Kusko",2020,0.709015906749816,0.703223071953224,0.00798960940255322,664.494564227477,1197.62674438518,3860.832,0.706071917542098
461,241.564,0.708483735480644,0.784065434377224,483.128,"2020_kk_071_redo","Kusko",2020,0.709027260609257,0.710199371540317,0.00697629958709267,664.494564227477,1197.62674438518,3860.832,0.706071917542098
462,242.088,0.707968707073465,0.776191356933992,484.176,"2020_kk_071_redo","Kusko",2020,0.709021672812224,0.716366333457478,0.0061669619171606,664.494564227477,1197.62674438518,3860.832,0.706071917542098
463,242.612,0.710154231348794,0.778024091650576,485.224,"2020_kk_071_redo","Kusko",2020,0.709002095425231,0.7219814916016,0.00561515814412206,664.494564227477,1197.62674438518,3860.832,0.706071917542098
464,243.136,0.709417765373689,0.769219577436469,486.272,"2020_kk_071_redo","Kusko",2020,0.708947187648862,0.727384804510926,0.00540331290932627,664.494564227477,1197.62674438518,3860.832,0.706071917542098
465,243.66,0.70882669902453,0.766780192967356,487.32,"2020_kk_071_redo","Kusko",2020,0.708955561960783,0.732651062826842,0.00526625831591621,664.494564227477,1197.62674438518,3860.832,0.706071917542098
466,244.184,0.707012307276553,0.770671222619144,488.368,"2020_kk_071_redo","Kusko",2020,0.708924363194351,0.737595244484989,0.00494418165814681,664.494564227477,1197.62674438518,3860.832,0.706071917542098
467,244.708,0.709927554298936,0.764581032096363,489.416,"2020_kk_071_redo","Kusko",2020,0.708907697378074,0.742457988198866,0.00486274371387685,664.494564227477,1197.62674438518,3860.832,0.706071917542098
468,245.232,0.709445793205356,0.779056341134203,490.464,"2020_kk_071_redo","Kusko",2020,0.708959492940634,0.747257527122058,0.00479953892319251,664.494564227477,1197.62674438518,3860.832,0.706071917542098
469,245.756,0.708978726676877,0.761662734041695,491.512,"2020_kk_071_redo","Kusko",2020,0.708927709774769,0.751995622811935,0.00473809568987649,664.494564227477,1197.62674438518,3860.832,0.706071917542098
470,246.28,0.709246550692539,0.75647402485703,492.56,"2020_kk_071_redo","Kusko",2020,0.708920982114721,0.756708054733436,0.00471243192150139,664.494564227477,1197.62674438518,3860.832,0.706071917542098
471,246.804,0.708208683352587,0.762381635630153,493.608,"2020_kk_071_redo","Kusko",2020,0.708894516505844,0.761308817327231,0.00460076259379472,664.494564227477,1197.62674438518,3860.832,0.706071917542098
472,247.328,0.708741201983468,0.766200452187044,494.656,"2020_kk_071_redo","Kusko",2020,0.70885386075751,0.765795367398914,0.00448655007168308,664.494564227477,1197.62674438518,3860.832,0.706071917542098
473,247.852,0.709141039279354,0.772525332138955,495.704,"2020_kk_071_redo","Kusko",2020,0.708867854272503,0.770202295587759,0.00440692818884536,664.494564227477,1197.62674438518,3860.832,0.706071917542098
474,248.376,0.709199100621807,0.78128318681789,496.752,"2020_kk_071_redo","Kusko",2020,0.7088555041258,0.774367206652158,0.00416491106439876,664.494564227477,1197.62674438518,3860.832,0.706071917542098
475,248.9,0.708510139650265,0.780315985112216,497.8,"2020_kk_071_redo","Kusko",2020,0.708882733171067,0.778503206312895,0.00413599966073686,664.494564227477,1197.62674438518,3860.832,0.706071917542098
476,249.424,0.707716256554257,0.789812285392489,498.848,"2020_kk_071_redo","Kusko",2020,0.708896756364352,0.782422363792697,0.0039191574798022,664.494564227477,1197.62674438518,3860.832,0.706071917542098
477,249.948,0.709529524585128,0.800248528673627,499.896,"2020_kk_071_redo","Kusko",2020,0.708888581731239,0.786179459953944,0.00375709616124698,664.494564227477,1197.62674438518,3860.832,0.706071917542098
478,250.472,0.709326685117536,0.804901437273001,500.944,"2020_kk_071_redo","Kusko",2020,0.708850313604673,0.789629739897921,0.00345027994397695,664.494564227477,1197.62674438518,3860.832,0.706071917542098
479,250.996,0.708369324409838,0.813903098317335,501.992,"2020_kk_071_redo","Kusko",2020,0.708849926133994,0.792964978357028,0.0033352384591071,664.494564227477,1197.62674438518,3860.832,0.706071917542098
480,251.52,0.711201200600313,0.820328767527643,503.04,"2020_kk_071_redo","Kusko",2020,0.708834959684925,0.796265001678433,0.00330002332140511,664.494564227477,1197.62674438518,3860.832,0.706071917542098
481,252.044,0.709689193088103,0.832389924674297,504.088,"2020_kk_071_redo","Kusko",2020,0.708841360113075,0.799457389473407,0.00319238779497355,664.494564227477,1197.62674438518,3860.832,0.706071917542098
482,252.568,0.709449163237526,0.824843033599671,505.136,"2020_kk_071_redo","Kusko",2020,0.708836360007151,0.802501144741928,0.00304375526852063,664.494564227477,1197.62674438518,3860.832,0.706071917542098
483,253.092,0.708077168554299,0.833567419451856,506.184,"2020_kk_071_redo","Kusko",2020,0.708797194575927,0.805441576862965,0.00294043212103767,664.494564227477,1197.62674438518,3860.832,0.706071917542098
484,253.616,0.70835168142207,0.831784404396415,507.232,"2020_kk_071_redo","Kusko",2020,0.708786244106036,0.807809439132891,0.00236786226992558,664.494564227477,1197.62674438518,3860.832,0.706071917542098
485,254.14,0.707192772208722,0.835478172196327,508.28,"2020_kk_071_redo","Kusko",2020,0.708784675017166,0.809384091128865,0.00157465199597429,664.494564227477,1197.62674438518,3860.832,0.706071917542098
486,254.664,0.708620499907398,0.829270965481536,509.328,"2020_kk_071_redo","Kusko",2020,0.708757275752714,0.810013110340612,0.000629019211747073,664.494564227477,1197.62674438518,3860.832,0.706071917542098
487,255.188,0.708485454506992,0.836674030805547,510.376,"2020_kk_071_redo","Kusko",2020,0.708731284706866,0.810127959631595,0.000114849290982821,664.494564227477,1197.62674438518,3860.832,0.706071917542098
488,255.712,0.70754269006226,0.837086855101979,511.424,"2020_kk_071_redo","Kusko",2020,0.708721374492608,0.810445072253248,0.000317112621653459,664.494564227477,1197.62674438518,3860.832,0.706071917542098
489,256.236,0.709492807016287,0.834995278793252,512.472,"2020_kk_071_redo","Kusko",2020,0.708689704387815,0.811057332879238,0.00061226062598907,664.494564227477,1197.62674438518,3860.832,0.706071917542098
490,256.76,0.708688299335266,0.83558284892041,513.52,"2020_kk_071_redo","Kusko",2020,0.708692696895386,0.811988113511867,0.000930780632629191,664.494564227477,1197.62674438518,3860.832,0.706071917542098
491,257.284,0.70876169149728,0.838207842228455,514.568,"2020_kk_071_redo","Kusko",2020,0.708679056071104,0.812974583443966,0.000986469932099387,664.494564227477,1197.62674438518,3860.832,0.706071917542098
492,257.808,0.708172136618992,0.83184591957823,515.616,"2020_kk_071_redo","Kusko",2020,0.708672941516027,0.814207599083485,0.00123301563951883,664.494564227477,1197.62674438518,3860.832,0.706071917542098
493,258.332,0.708937532857729,0.832676328277171,516.664,"2020_kk_071_redo","Kusko",2020,0.70864004564194,0.81519326281495,0.00098566373146558,664.494564227477,1197.62674438518,3860.832,0.706071917542098
494,258.856,0.709941104617397,0.833971149337814,517.712,"2020_kk_071_redo","Kusko",2020,0.708612822429641,0.816386528039287,0.00119326522433683,664.494564227477,1197.62674438518,3860.832,0.706071917542098
495,259.38,0.709480221543884,0.837138003918342,518.76,"2020_kk_071_redo","Kusko",2020,0.708588721449996,0.817747746315033,0.00136121827574587,664.494564227477,1197.62674438518,3860.832,0.706071917542098
496,259.904,0.707530031888673,0.837110073743069,519.808,"2020_kk_071_redo","Kusko",2020,0.708605378855212,0.81917912828347,0.00143138196843706,664.494564227477,1197.62674438518,3860.832,0.706071917542098
497,260.428,0.709468105294139,0.832993118617871,520.856,"2020_kk_071_redo","Kusko",2020,0.708554904943679,0.820826701615725,0.00164757333225451,664.494564227477,1197.62674438518,3860.832,0.706071917542098
498,260.952,0.710820999891762,0.829880777897174,521.904,"2020_kk_071_redo","Kusko",2020,0.708525388161823,0.822055967825224,0.00122926620949881,664.494564227477,1197.62674438518,3860.832,0.706071917542098
499,261.476,0.707096864330427,0.833073419304716,522.952,"2020_kk_071_redo","Kusko",2020,0.70850260304495,0.823508418350442,0.00145245052521825,664.494564227477,1197.62674438518,3860.832,0.706071917542098
500,262,0.708889761146392,0.831038368311839,524,"2020_kk_071_redo","Kusko",2020,0.708471778629339,0.825101921057431,0.00159350270698877,664.494564227477,1197.62674438518,3860.832,0.706071917542098
501,262.524,0.706941612462589,0.830876107327037,525.048,"2020_kk_071_redo","Kusko",2020,0.70848765177037,0.82663155922295,0.00152963816551954,664.494564227477,1197.62674438518,3860.832,0.706071917542098
502,263.048,0.708347549754554,0.82803261414858,526.096,"2020_kk_071_redo","Kusko",2020,0.708482067480094,0.828039999107532,0.00140843988458172,664.494564227477,1197.62674438518,3860.832,0.706071917542098
503,263.572,0.709918510825535,0.823630776098001,527.144,"2020_kk_071_redo","Kusko",2020,0.708469223159516,0.829355000597422,0.00131500148989028,664.494564227477,1197.62674438518,3860.832,0.706071917542098
504,264.096,0.709503705164574,0.813479040731693,528.192,"2020_kk_071_redo","Kusko",2020,0.708440627414892,0.830641697493916,0.00128669689649408,664.494564227477,1197.62674438518,3860.832,0.706071917542098
505,264.62,0.708995664663826,0.821446591990029,529.24,"2020_kk_071_redo","Kusko",2020,0.708416985865796,0.832011057321186,0.00136935982727004,664.494564227477,1197.62674438518,3860.832,0.706071917542098
506,265.144,0.707661387939394,0.812710608951718,530.288,"2020_kk_071_redo","Kusko",2020,0.708416704687387,0.83311878509972,0.00110772777853418,664.494564227477,1197.62674438518,3860.832,0.706071917542098
507,265.668,0.709095316955846,0.811016960832772,531.336,"2020_kk_071_redo","Kusko",2020,0.708417703043848,0.834023248656978,0.000904463557257262,664.494564227477,1197.62674438518,3860.832,0.706071917542098
508,266.192,0.706791980823869,0.804100365890102,532.384,"2020_kk_071_redo","Kusko",2020,0.708382235123138,0.834750683913491,0.000727435256512976,664.494564227477,1197.62674438518,3860.832,0.706071917542098
509,266.716,0.70927610825842,0.812003338506733,533.432,"2020_kk_071_redo","Kusko",2020,0.708391939320906,0.835375909259167,0.000625225345675884,664.494564227477,1197.62674438518,3860.832,0.706071917542098
510,267.24,0.708828339466083,0.814883492779282,534.48,"2020_kk_071_redo","Kusko",2020,0.708330496050042,0.835877727358861,0.000501818099694296,664.494564227477,1197.62674438518,3860.832,0.706071917542098
511,267.764,0.70840907452952,0.8185151527313,535.528,"2020_kk_071_redo","Kusko",2020,0.708279807808143,0.836243869460119,0.000366142101258071,664.494564227477,1197.62674438518,3860.832,0.706071917542098
512,268.288,0.707675945322631,0.820772742302427,536.576,"2020_kk_071_redo","Kusko",2020,0.708253799411469,0.836512362735151,0.000268493275031867,664.494564227477,1197.62674438518,3860.832,0.706071917542098
513,268.812,0.707498915389697,0.821823383452968,537.624,"2020_kk_071_redo","Kusko",2020,0.70825572084812,0.836579630343139,6.72676079882528e-05,664.494564227477,1197.62674438518,3860.832,0.706071917542098
514,269.336,0.70900843308615,0.822665338619824,538.672,"2020_kk_071_redo","Kusko",2020,0.708229605574089,0.836709593267571,0.000129962924431903,664.494564227477,1197.62674438518,3860.832,0.706071917542098
515,269.86,0.708321893346689,0.821349231583752,539.72,"2020_kk_071_redo","Kusko",2020,0.708209961993568,0.836759011422403,4.94181548316153e-05,664.494564227477,1197.62674438518,3860.832,0.706071917542098
516,270.384,0.707753052404655,0.825649148918416,540.768,"2020_kk_071_redo","Kusko",2020,0.70817811849376,0.836885502151622,0.000126490729219664,664.494564227477,1197.62674438518,3860.832,0.706071917542098
517,270.908,0.708291951236101,0.829292440356583,541.816,"2020_kk_071_redo","Kusko",2020,0.708160140014895,0.836737433704873,-0.000148068446749305,664.494564227477,1197.62674438518,3860.832,0.706071917542098
518,271.432,0.708273747804891,0.834794093909973,542.864,"2020_kk_071_redo","Kusko",2020,0.708156528826083,0.836514377711389,-0.000223055993483934,664.494564227477,1197.62674438518,3860.832,0.706071917542098
519,271.956,0.709099637075958,0.833310652211651,543.912,"2020_kk_071_redo","Kusko",2020,0.708143594443509,0.836393035434458,-0.000121342276930947,664.494564227477,1197.62674438518,3860.832,0.706071917542098
520,272.48,0.707775581580654,0.85070007754881,544.96,"2020_kk_071_redo","Kusko",2020,0.708111153573076,0.836192315132968,-0.000200720301490542,664.494564227477,1197.62674438518,3860.832,0.706071917542098
521,273.004,0.707665286023718,0.843253630303186,546.008,"2020_kk_071_redo","Kusko",2020,0.708079092661359,0.835915687976096,-0.00027662715687149,664.494564227477,1197.62674438518,3860.832,0.706071917542098
522,273.528,0.707601833768827,0.850172295305124,547.056,"2020_kk_071_redo","Kusko",2020,0.708055897693984,0.835672989206502,-0.000242698769594374,664.494564227477,1197.62674438518,3860.832,0.706071917542098
523,274.052,0.70818047890355,0.837163915538505,548.104,"2020_kk_071_redo","Kusko",2020,0.708032336113587,0.835344862765748,-0.00032812644075364,664.494564227477,1197.62674438518,3860.832,0.706071917542098
524,274.576,0.707784372635745,0.840815490896684,549.152,"2020_kk_071_redo","Kusko",2020,0.707985338408934,0.835005284768112,-0.000339577997635732,664.494564227477,1197.62674438518,3860.832,0.706071917542098
525,275.1,0.707380640245866,0.848453289512101,550.2,"2020_kk_071_redo","Kusko",2020,0.707935573854113,0.834609565617922,-0.000395719150190654,664.494564227477,1197.62674438518,3860.832,0.706071917542098
526,275.624,0.708011751589477,0.856554140725364,551.248,"2020_kk_071_redo","Kusko",2020,0.707921891189353,0.834064256399765,-0.000545309218156431,664.494564227477,1197.62674438518,3860.832,0.706071917542098
527,276.148,0.706899119606976,0.863435432031641,552.296,"2020_kk_071_redo","Kusko",2020,0.707886929208061,0.833583314958551,-0.0004809414412138,664.494564227477,1197.62674438518,3860.832,0.706071917542098
528,276.672,0.707674786293998,0.852812313704133,553.344,"2020_kk_071_redo","Kusko",2020,0.707820004604185,0.833266656171892,-0.000316658786659763,664.494564227477,1197.62674438518,3860.832,0.706071917542098
529,277.196,0.707611619664509,0.848809765554786,554.392,"2020_kk_071_redo","Kusko",2020,0.70780772275741,0.832818093561725,-0.000448562610167125,664.494564227477,1197.62674438518,3860.832,0.706071917542098
530,277.72,0.707397085755893,0.852084187276354,555.44,"2020_kk_071_redo","Kusko",2020,0.707769735979962,0.832348845710232,-0.000469247851492716,664.494564227477,1197.62674438518,3860.832,0.706071917542098
531,278.244,0.709161071814436,0.854159925561332,556.488,"2020_kk_071_redo","Kusko",2020,0.707796714774995,0.831882911659985,-0.00046593405024653,664.494564227477,1197.62674438518,3860.832,0.706071917542098
532,278.768,0.708406144566886,0.850706845261947,557.536,"2020_kk_071_redo","Kusko",2020,0.70777818007817,0.831393472469173,-0.000489439190812346,664.494564227477,1197.62674438518,3860.832,0.706071917542098
533,279.292,0.708370380044713,0.851425421532372,558.584,"2020_kk_071_redo","Kusko",2020,0.707732794876217,0.830757027166916,-0.000636445302256927,664.494564227477,1197.62674438518,3860.832,0.706071917542098
534,279.816,0.707483355944338,0.858485000607534,559.632,"2020_kk_071_redo","Kusko",2020,0.707675286578935,0.830511663129578,-0.000245364037338325,664.494564227477,1197.62674438518,3860.832,0.706071917542098
535,280.34,0.707091646704489,0.862477574748422,560.68,"2020_kk_071_redo","Kusko",2020,0.70764871829566,0.829930353106505,-0.00058131002307249,664.494564227477,1197.62674438518,3860.832,0.706071917542098
536,280.864,0.707699385849721,0.856275952104533,561.728,"2020_kk_071_redo","Kusko",2020,0.707632647384465,0.829357195548369,-0.000573157558135917,664.494564227477,1197.62674438518,3860.832,0.706071917542098
537,281.388,0.709589425972823,0.854516342109062,562.776,"2020_kk_071_redo","Kusko",2020,0.707597481867238,0.828836583276977,-0.000520612271392329,664.494564227477,1197.62674438518,3860.832,0.706071917542098
538,281.912,0.707198609874927,0.848547552663781,563.824,"2020_kk_071_redo","Kusko",2020,0.70759792428871,0.828461874515002,-0.00037470876197454,664.494564227477,1197.62674438518,3860.832,0.706071917542098
539,282.436,0.708951576275937,0.851416619057888,564.872,"2020_kk_071_redo","Kusko",2020,0.707549329115967,0.827887401358225,-0.000574473156777389,664.494564227477,1197.62674438518,3860.832,0.706071917542098
540,282.96,0.707514604348461,0.850437853509297,565.92,"2020_kk_071_redo","Kusko",2020,0.707523677216953,0.827106307755903,-0.000781093602321703,664.494564227477,1197.62674438518,3860.832,0.706071917542098
541,283.484,0.706647898574149,0.85435845074978,566.968,"2020_kk_071_redo","Kusko",2020,0.707504922632212,0.826294658879324,-0.000811648876579474,664.494564227477,1197.62674438518,3860.832,0.706071917542098
542,284.008,0.7078886594371,0.840952630101581,568.016,"2020_kk_071_redo","Kusko",2020,0.707503147711038,0.825714536582845,-0.000580122296478636,664.494564227477,1197.62674438518,3860.832,0.706071917542098
543,284.532,0.708192454753369,0.837603475931149,569.064,"2020_kk_071_redo","Kusko",2020,0.707490818635288,0.825267194011818,-0.000447342571027187,664.494564227477,1197.62674438518,3860.832,0.706071917542098
544,285.056,0.706784764980173,0.839582179862334,570.112,"2020_kk_071_redo","Kusko",2020,0.707465166212424,0.824810890542525,-0.000456303469293484,664.494564227477,1197.62674438518,3860.832,0.706071917542098
545,285.58,0.706014157377471,0.83844326148622,571.16,"2020_kk_071_redo","Kusko",2020,0.70744729926465,0.824471048758694,-0.000339841783830952,664.494564227477,1197.62674438518,3860.832,0.706071917542098
546,286.104,0.706709889918945,0.836860409234721,572.208,"2020_kk_071_redo","Kusko",2020,0.707431438444282,0.82383924660706,-0.000631802151633609,664.494564227477,1197.62674438518,3860.832,0.706071917542098
547,286.628,0.707406745775068,0.82778992400059,573.256,"2020_kk_071_redo","Kusko",2020,0.70739123679847,0.822939927224328,-0.000899319382732022,664.494564227477,1197.62674438518,3860.832,0.706071917542098
548,287.152,0.707326018733561,0.823703495492942,574.304,"2020_kk_071_redo","Kusko",2020,0.707383212659484,0.821751272283469,-0.00118865494085874,664.494564227477,1197.62674438518,3860.832,0.706071917542098
549,287.676,0.708716744061838,0.827714742177393,575.352,"2020_kk_071_redo","Kusko",2020,0.707356091453415,0.820425647100025,-0.00132562518344392,664.494564227477,1197.62674438518,3860.832,0.706071917542098
550,288.2,0.706741847109253,0.823539630830975,576.4,"2020_kk_071_redo","Kusko",2020,0.707331748574731,0.818494752818625,-0.00193089428140036,664.494564227477,1197.62674438518,3860.832,0.706071917542098
551,288.724,0.706838036794282,0.821610212816167,577.448,"2020_kk_071_redo","Kusko",2020,0.707328203077326,0.816490582140038,-0.00200417067858705,664.494564227477,1197.62674438518,3860.832,0.706071917542098
552,289.248,0.706780438576522,0.817283993402565,578.496,"2020_kk_071_redo","Kusko",2020,0.707301665739525,0.814131427086433,-0.00235915505360484,664.494564227477,1197.62674438518,3860.832,0.706071917542098
553,289.772,0.707523838033894,0.812988741831959,579.544,"2020_kk_071_redo","Kusko",2020,0.707279711855118,0.811876044134618,-0.00225538295181515,664.494564227477,1197.62674438518,3860.832,0.706071917542098
554,290.296,0.707121242338213,0.813596469479671,580.592,"2020_kk_071_redo","Kusko",2020,0.70725836119285,0.809452547619769,-0.0024234965148493,664.494564227477,1197.62674438518,3860.832,0.706071917542098
555,290.82,0.706494348254627,0.813394854906906,581.64,"2020_kk_071_redo","Kusko",2020,0.707268367124372,0.806947214692032,-0.00250533292773703,664.494564227477,1197.62674438518,3860.832,0.706071917542098
556,291.344,0.706709072003074,0.804391520653678,582.688,"2020_kk_071_redo","Kusko",2020,0.707264538119683,0.80438342845492,-0.00256378623711206,664.494564227477,1197.62674438518,3860.832,0.706071917542098
557,291.868,0.707370386416603,0.804136632145045,583.736,"2020_kk_071_redo","Kusko",2020,0.707243312698772,0.801553624059539,-0.00282980439538083,664.494564227477,1197.62674438518,3860.832,0.706071917542098
558,292.392,0.706805523659212,0.810881250697585,584.784,"2020_kk_071_redo","Kusko",2020,0.707237816950501,0.798890239356593,-0.00266338470294614,664.494564227477,1197.62674438518,3860.832,0.706071917542098
559,292.916,0.706359953523901,0.80615966269469,585.832,"2020_kk_071_redo","Kusko",2020,0.70723165042141,0.796291652964501,-0.00259858639209121,664.494564227477,1197.62674438518,3860.832,0.706071917542098
560,293.44,0.706610554499545,0.802883497222275,586.88,"2020_kk_071_redo","Kusko",2020,0.707223805624293,0.793805573998015,-0.00248607896648623,664.494564227477,1197.62674438518,3860.832,0.706071917542098
561,293.964,0.708560340164547,0.802920064312247,587.928,"2020_kk_071_redo","Kusko",2020,0.707169872846281,0.79161376115209,-0.00219181284592529,664.494564227477,1197.62674438518,3860.832,0.706071917542098
562,294.488,0.707235467945023,0.798666262699834,588.976,"2020_kk_071_redo","Kusko",2020,0.707150939426403,0.789620466509208,-0.00199329464288189,664.494564227477,1197.62674438518,3860.832,0.706071917542098
563,295.012,0.707195398708375,0.785444057962588,590.024,"2020_kk_071_redo","Kusko",2020,0.707111980426357,0.787633110209201,-0.00198735630000657,664.494564227477,1197.62674438518,3860.832,0.706071917542098
564,295.536,0.706053207327642,0.798757198491397,591.072,"2020_kk_071_redo","Kusko",2020,0.70712139528439,0.785301819193547,-0.00233129101565444,664.494564227477,1197.62674438518,3860.832,0.706071917542098
565,296.06,0.707401567667335,0.78656799060568,592.12,"2020_kk_071_redo","Kusko",2020,0.70713157888614,0.782699464198333,-0.00260235499521411,664.494564227477,1197.62674438518,3860.832,0.706071917542098
566,296.584,0.706697133267682,0.778321155463568,593.168,"2020_kk_071_redo","Kusko",2020,0.707116718183396,0.780270491319286,-0.00242897287904675,664.494564227477,1197.62674438518,3860.832,0.706071917542098
567,297.108,0.706985385922259,0.779780224549228,594.216,"2020_kk_071_redo","Kusko",2020,0.707052649731318,0.777868158926532,-0.00240233239275378,664.494564227477,1197.62674438518,3860.832,0.706071917542098
568,297.632,0.706818526112176,0.781617840171636,595.264,"2020_kk_071_redo","Kusko",2020,0.707065124513174,0.77574394055501,-0.00212421837152177,664.494564227477,1197.62674438518,3860.832,0.706071917542098
