"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
313,164.012,0.708951,1.369462,164.012,328.024,"2011_nk_60","Nush",2011,0.709057733333334,1.36973011666667,0.00486655000000003,801.738096403646,995.619835352579,1391.744,0.708627821621622
314,164.536,0.708895,1.365285,164.536,329.072,"2011_nk_60","Nush",2011,0.709066633333334,1.37474286666667,0.0050127499999999,801.738096403646,995.619835352579,1391.744,0.708627821621622
315,165.06,0.708597,1.360819,165.06,330.12,"2011_nk_60","Nush",2011,0.709066550000001,1.3802888,0.00554593333333342,801.738096403646,995.619835352579,1391.744,0.708627821621622
316,165.584,0.709162,1.377679,165.584,331.168,"2011_nk_60","Nush",2011,0.709057933333334,1.38576145,0.00547265000000019,801.738096403646,995.619835352579,1391.744,0.708627821621622
317,166.108,0.709799,1.38148,166.108,332.216,"2011_nk_60","Nush",2011,0.709053666666667,1.39036821666667,0.00460676666666648,801.738096403646,995.619835352579,1391.744,0.708627821621622
318,166.632,0.708083,1.393206,166.632,333.264,"2011_nk_60","Nush",2011,0.709052050000001,1.3948681,0.0044998833333334,801.738096403646,995.619835352579,1391.744,0.708627821621622
319,167.156,0.70944,1.416902,167.156,334.312,"2011_nk_60","Nush",2011,0.709057916666668,1.3989226,0.00405449999999985,801.738096403646,995.619835352579,1391.744,0.708627821621622
320,167.68,0.708748,1.404462,167.68,335.36,"2011_nk_60","Nush",2011,0.709075083333334,1.40244818333333,0.00352558333333342,801.738096403646,995.619835352579,1391.744,0.708627821621622
321,168.204,0.709255,1.405203,168.204,336.408,"2011_nk_60","Nush",2011,0.709081550000001,1.40671798333333,0.00426979999999988,801.738096403646,995.619835352579,1391.744,0.708627821621622
322,168.728,0.709359,1.384815,168.728,337.456,"2011_nk_60","Nush",2011,0.709080433333334,1.412348,0.00563001666666652,801.738096403646,995.619835352579,1391.744,0.708627821621622
323,169.252,0.70855,1.439371,169.252,338.504,"2011_nk_60","Nush",2011,0.709075516666667,1.41860951666667,0.00626151666666686,801.738096403646,995.619835352579,1391.744,0.708627821621622
324,169.776,0.709099,1.428078,169.776,339.552,"2011_nk_60","Nush",2011,0.709069316666668,1.42517,0.00656048333333348,801.738096403646,995.619835352579,1391.744,0.708627821621622
325,170.3,0.709332,1.423795,170.3,340.6,"2011_nk_60","Nush",2011,0.709036816666668,1.43119123333333,0.00602123333333315,801.738096403646,995.619835352579,1391.744,0.708627821621622
326,170.824,0.709409,1.434873,170.824,341.648,"2011_nk_60","Nush",2011,0.709021966666667,1.43680148333333,0.00561024999999993,801.738096403646,995.619835352579,1391.744,0.708627821621622
327,171.348,0.708642,1.436212,171.348,342.696,"2011_nk_60","Nush",2011,0.709004566666667,1.4412168,0.00441531666666672,801.738096403646,995.619835352579,1391.744,0.708627821621622
328,171.872,0.708613,1.434727,171.872,343.744,"2011_nk_60","Nush",2011,0.708990666666667,1.44524103333333,0.00402423333333335,801.738096403646,995.619835352579,1391.744,0.708627821621622
329,172.396,0.70808,1.419515,172.396,344.792,"2011_nk_60","Nush",2011,0.708973066666667,1.44881381666667,0.00357278333333344,801.738096403646,995.619835352579,1391.744,0.708627821621622
330,172.92,0.710275,1.442948,172.92,345.84,"2011_nk_60","Nush",2011,0.708962733333334,1.45316121666667,0.00434739999999989,801.738096403646,995.619835352579,1391.744,0.708627821621622
331,173.444,0.708787,1.452997,173.444,346.888,"2011_nk_60","Nush",2011,0.708972366666668,1.45781745,0.00465623333333354,801.738096403646,995.619835352579,1391.744,0.708627821621622
332,173.968,0.708539,1.469815,173.968,347.936,"2011_nk_60","Nush",2011,0.708969150000001,1.46288183333333,0.00506438333333348,801.738096403646,995.619835352579,1391.744,0.708627821621622
333,174.492,0.709449,1.467682,174.492,348.984,"2011_nk_60","Nush",2011,0.708993666666668,1.4684849,0.00560306666666666,801.738096403646,995.619835352579,1391.744,0.708627821621622
334,175.016,0.708752,1.48712,175.016,350.032,"2011_nk_60","Nush",2011,0.709004400000001,1.47371416666667,0.00522926666666668,801.738096403646,995.619835352579,1391.744,0.708627821621622
335,175.54,0.709468,1.48666,175.54,351.08,"2011_nk_60","Nush",2011,0.708991466666667,1.4779591,0.0042449333333332,801.738096403646,995.619835352579,1391.744,0.708627821621622
336,176.064,0.708846,1.486468,176.064,352.128,"2011_nk_60","Nush",2011,0.708984016666667,1.48313295,0.00517384999999981,801.738096403646,995.619835352579,1391.744,0.708627821621622
337,176.588,0.709059,1.494902,176.588,353.176,"2011_nk_60","Nush",2011,0.708987383333334,1.48831103333333,0.00517808333333347,801.738096403646,995.619835352579,1391.744,0.708627821621622
338,177.112,0.710085,1.488536,177.112,354.224,"2011_nk_60","Nush",2011,0.708988100000001,1.49409426666667,0.00578323333333342,801.738096403646,995.619835352579,1391.744,0.708627821621622
339,177.636,0.709427,1.479318,177.636,355.272,"2011_nk_60","Nush",2011,0.708984700000001,1.49961195,0.00551768333333325,801.738096403646,995.619835352579,1391.744,0.708627821621622
340,178.16,0.709818,1.437863,178.16,356.32,"2011_nk_60","Nush",2011,0.708983033333334,1.50457488333333,0.00496293333333342,801.738096403646,995.619835352579,1391.744,0.708627821621622
341,178.684,0.70867,1.478756,178.684,357.368,"2011_nk_60","Nush",2011,0.708971533333334,1.50940285,0.00482796666666663,801.738096403646,995.619835352579,1391.744,0.708627821621622
342,179.208,0.707812,1.513183,179.208,358.416,"2011_nk_60","Nush",2011,0.708954850000001,1.51478175,0.00537889999999996,801.738096403646,995.619835352579,1391.744,0.708627821621622
343,179.732,0.709892,1.505135,179.732,359.464,"2011_nk_60","Nush",2011,0.708940150000001,1.5203557,0.00557394999999983,801.738096403646,995.619835352579,1391.744,0.708627821621622
344,180.256,0.709204,1.518361,180.256,360.512,"2011_nk_60","Nush",2011,0.708929750000001,1.52678921666667,0.00643351666666669,801.738096403646,995.619835352579,1391.744,0.708627821621622
345,180.78,0.708693,1.54297,180.78,361.56,"2011_nk_60","Nush",2011,0.708939433333334,1.5331006,0.00631138333333325,801.738096403646,995.619835352579,1391.744,0.708627821621622
346,181.304,0.708408,1.531831,181.304,362.608,"2011_nk_60","Nush",2011,0.708940600000001,1.53960116666667,0.00650056666666665,801.738096403646,995.619835352579,1391.744,0.708627821621622
347,181.828,0.708235,1.500932,181.828,363.656,"2011_nk_60","Nush",2011,0.708925800000001,1.54616368333333,0.00656251666666652,801.738096403646,995.619835352579,1391.744,0.708627821621622
348,182.352,0.70866,1.517058,182.352,364.704,"2011_nk_60","Nush",2011,0.708937933333334,1.55289565,0.00673196666666676,801.738096403646,995.619835352579,1391.744,0.708627821621622
349,182.876,0.708694,1.499551,182.876,365.752,"2011_nk_60","Nush",2011,0.708933866666667,1.55975503333333,0.00685938333333325,801.738096403646,995.619835352579,1391.744,0.708627821621622
350,183.4,0.709204,1.497019,183.4,366.8,"2011_nk_60","Nush",2011,0.708944066666667,1.56716571666667,0.00741068333333339,801.738096403646,995.619835352579,1391.744,0.708627821621622
351,183.924,0.709314,1.531687,183.924,367.848,"2011_nk_60","Nush",2011,0.708929283333334,1.57431266666667,0.0071469500000001,801.738096403646,995.619835352579,1391.744,0.708627821621622
352,184.448,0.708721,1.576833,184.448,368.896,"2011_nk_60","Nush",2011,0.708938700000001,1.58113746666667,0.00682479999999974,801.738096403646,995.619835352579,1391.744,0.708627821621622
353,184.972,0.709548,1.599614,184.972,369.944,"2011_nk_60","Nush",2011,0.708955266666667,1.58705165,0.00591418333333338,801.738096403646,995.619835352579,1391.744,0.708627821621622
354,185.496,0.708755,1.635653,185.496,370.992,"2011_nk_60","Nush",2011,0.708950350000001,1.59243773333333,0.00538608333333346,801.738096403646,995.619835352579,1391.744,0.708627821621622
355,186.02,0.707882,1.614428,186.02,372.04,"2011_nk_60","Nush",2011,0.708935400000001,1.59812996666667,0.00569223333333313,801.738096403646,995.619835352579,1391.744,0.708627821621622
356,186.544,0.709121,1.603367,186.544,373.088,"2011_nk_60","Nush",2011,0.708931916666667,1.60430606666667,0.00617610000000002,801.738096403646,995.619835352579,1391.744,0.708627821621622
357,187.068,0.707832,1.579367,187.068,374.136,"2011_nk_60","Nush",2011,0.708927383333334,1.60984351666667,0.00553744999999983,801.738096403646,995.619835352579,1391.744,0.708627821621622
358,187.592,0.708824,1.575123,187.592,375.184,"2011_nk_60","Nush",2011,0.708928200000001,1.61546101666667,0.00561750000000005,801.738096403646,995.619835352579,1391.744,0.708627821621622
359,188.116,0.709589,1.572609,188.116,376.232,"2011_nk_60","Nush",2011,0.7089388,1.62201678333333,0.00655576666666668,801.738096403646,995.619835352579,1391.744,0.708627821621622
360,188.64,0.708557,1.601759,188.64,377.28,"2011_nk_60","Nush",2011,0.708930883333334,1.6279323,0.00591551666666645,801.738096403646,995.619835352579,1391.744,0.708627821621622
361,189.164,0.709383,1.616874,189.164,378.328,"2011_nk_60","Nush",2011,0.708940400000001,1.6340754,0.00614310000000007,801.738096403646,995.619835352579,1391.744,0.708627821621622
362,189.688,0.709012,1.646384,189.688,379.376,"2011_nk_60","Nush",2011,0.708959716666667,1.6395179,0.0054424999999998,801.738096403646,995.619835352579,1391.744,0.708627821621622
363,190.212,0.709592,1.677599,190.212,380.424,"2011_nk_60","Nush",2011,0.708942116666667,1.64530563333333,0.00578773333333338,801.738096403646,995.619835352579,1391.744,0.708627821621622
364,190.736,0.70913,1.63313,190.736,381.472,"2011_nk_60","Nush",2011,0.708952600000001,1.6503121,0.00500646666666649,801.738096403646,995.619835352579,1391.744,0.708627821621622
365,191.26,0.708031,1.580777,191.26,382.52,"2011_nk_60","Nush",2011,0.708945866666667,1.65595045,0.00563835000000013,801.738096403646,995.619835352579,1391.744,0.708627821621622
366,191.784,0.709038,1.600325,191.784,383.568,"2011_nk_60","Nush",2011,0.708949316666667,1.66282531666667,0.0068748666666667,801.738096403646,995.619835352579,1391.744,0.708627821621622
367,192.308,0.708789,1.649593,192.308,384.616,"2011_nk_60","Nush",2011,0.708933316666667,1.66942393333333,0.0065986166666665,801.738096403646,995.619835352579,1391.744,0.708627821621622
368,192.832,0.709211,1.68235,192.832,385.664,"2011_nk_60","Nush",2011,0.708922050000001,1.67579878333333,0.00637485000000004,801.738096403646,995.619835352579,1391.744,0.708627821621622
369,193.356,0.708781,1.686956,193.356,386.712,"2011_nk_60","Nush",2011,0.708924800000001,1.68278581666667,0.0069870333333335,801.738096403646,995.619835352579,1391.744,0.708627821621622
370,193.88,0.708858,1.670675,193.88,387.76,"2011_nk_60","Nush",2011,0.708904000000001,1.69063738333333,0.00785156666666653,801.738096403646,995.619835352579,1391.744,0.708627821621622
371,194.404,0.708774,1.683832,194.404,388.808,"2011_nk_60","Nush",2011,0.708913866666667,1.697502,0.00686461666666682,801.738096403646,995.619835352579,1391.744,0.708627821621622
372,194.928,0.708558,1.692981,194.928,389.856,"2011_nk_60","Nush",2011,0.708926750000001,1.70385686666667,0.00635486666666663,801.738096403646,995.619835352579,1391.744,0.708627821621622
373,195.452,0.708069,1.703899,195.452,390.904,"2011_nk_60","Nush",2011,0.708911366666667,1.7095311,0.00567423333333328,801.738096403646,995.619835352579,1391.744,0.708627821621622
374,195.976,0.708271,1.751296,195.976,391.952,"2011_nk_60","Nush",2011,0.708907233333334,1.715436,0.00590489999999999,801.738096403646,995.619835352579,1391.744,0.708627821621622
375,196.5,0.709178,1.739502,196.5,393,"2011_nk_60","Nush",2011,0.708920033333334,1.72158281666667,0.0061468166666665,801.738096403646,995.619835352579,1391.744,0.708627821621622
376,197.024,0.709232,1.767713,197.024,394.048,"2011_nk_60","Nush",2011,0.708923283333334,1.7273773,0.00579448333333321,801.738096403646,995.619835352579,1391.744,0.708627821621622
377,197.548,0.708911,1.775231,197.548,395.096,"2011_nk_60","Nush",2011,0.708942716666667,1.7330477,0.0056704000000003,801.738096403646,995.619835352579,1391.744,0.708627821621622
378,198.072,0.708811,1.797124,198.072,396.144,"2011_nk_60","Nush",2011,0.708931066666667,1.7377162,0.00466849999999974,801.738096403646,995.619835352579,1391.744,0.708627821621622
379,198.596,0.709196,1.828465,198.596,397.192,"2011_nk_60","Nush",2011,0.708922350000001,1.7425043,0.00478810000000007,801.738096403646,995.619835352579,1391.744,0.708627821621622
380,199.12,0.70936,1.849103,199.12,398.24,"2011_nk_60","Nush",2011,0.708922283333334,1.7468129,0.00430859999999988,801.738096403646,995.619835352579,1391.744,0.708627821621622
381,199.644,0.708368,1.83402,199.644,399.288,"2011_nk_60","Nush",2011,0.708910716666667,1.74982221666667,0.00300931666666671,801.738096403646,995.619835352579,1391.744,0.708627821621622
382,200.168,0.709924,1.794303,200.168,400.336,"2011_nk_60","Nush",2011,0.708917233333334,1.75170583333333,0.0018836166666667,801.738096403646,995.619835352579,1391.744,0.708627821621622
383,200.692,0.709544,1.794222,200.692,401.384,"2011_nk_60","Nush",2011,0.708920816666667,1.75375533333333,0.00204949999999982,801.738096403646,995.619835352579,1391.744,0.708627821621622
384,201.216,0.708804,1.751243,201.216,402.432,"2011_nk_60","Nush",2011,0.708924200000001,1.75559078333333,0.00183545000000018,801.738096403646,995.619835352579,1391.744,0.708627821621622
385,201.74,0.708435,1.765329,201.74,403.48,"2011_nk_60","Nush",2011,0.708942666666667,1.75762643333333,0.00203565000000006,801.738096403646,995.619835352579,1391.744,0.708627821621622
386,202.264,0.7092,1.805439,202.264,404.528,"2011_nk_60","Nush",2011,0.708929816666667,1.75911536666667,0.00148893333333344,801.738096403646,995.619835352579,1391.744,0.708627821621622
387,202.788,0.70837,1.768459,202.788,405.576,"2011_nk_60","Nush",2011,0.708947366666667,1.76075948333333,0.00164411666666653,801.738096403646,995.619835352579,1391.744,0.708627821621622
388,203.312,0.708662,1.771777,203.312,406.624,"2011_nk_60","Nush",2011,0.708943416666667,1.76244188333333,0.00168239999999997,801.738096403646,995.619835352579,1391.744,0.708627821621622
389,203.836,0.708716,1.812861,203.836,407.672,"2011_nk_60","Nush",2011,0.708927450000001,1.76463638333333,0.0021945000000001,801.738096403646,995.619835352579,1391.744,0.708627821621622
390,204.36,0.7098,1.797879,204.36,408.72,"2011_nk_60","Nush",2011,0.708938433333334,1.76611708333333,0.00148069999999989,801.738096403646,995.619835352579,1391.744,0.708627821621622
391,204.884,0.709358,1.821583,204.884,409.768,"2011_nk_60","Nush",2011,0.708939150000001,1.76677765,0.000660566666666806,801.738096403646,995.619835352579,1391.744,0.708627821621622
392,205.408,0.709698,1.796365,205.408,410.816,"2011_nk_60","Nush",2011,0.708938633333334,1.76686123333333,8.35833333334701e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
393,205.932,0.708393,1.814946,205.932,411.864,"2011_nk_60","Nush",2011,0.708924450000001,1.7661971,-0.000664133333333483,801.738096403646,995.619835352579,1391.744,0.708627821621622
394,206.456,0.709381,1.787508,206.456,412.912,"2011_nk_60","Nush",2011,0.708926533333334,1.76661078333333,0.000413683333333248,801.738096403646,995.619835352579,1391.744,0.708627821621622
395,206.98,0.709064,1.824961,206.98,413.96,"2011_nk_60","Nush",2011,0.708929366666667,1.7679452,0.00133441666666689,801.738096403646,995.619835352579,1391.744,0.708627821621622
396,207.504,0.709053,1.89896,207.504,415.008,"2011_nk_60","Nush",2011,0.708926500000001,1.76886936666667,0.000924166666666393,801.738096403646,995.619835352579,1391.744,0.708627821621622
397,208.028,0.708099,1.890819,208.028,416.056,"2011_nk_60","Nush",2011,0.708920900000001,1.76967583333333,0.000806466666666728,801.738096403646,995.619835352579,1391.744,0.708627821621622
398,208.552,0.709409,1.871027,208.552,417.104,"2011_nk_60","Nush",2011,0.708921483333334,1.76994016666667,0.000264333333333422,801.738096403646,995.619835352579,1391.744,0.708627821621622
399,209.076,0.709592,1.89854,209.076,418.152,"2011_nk_60","Nush",2011,0.708930283333334,1.77129415,0.00135398333333336,801.738096403646,995.619835352579,1391.744,0.708627821621622
400,209.6,0.70857,1.908957,209.6,419.2,"2011_nk_60","Nush",2011,0.708946116666667,1.77337215,0.00207800000000002,801.738096403646,995.619835352579,1391.744,0.708627821621622
401,210.124,0.709262,1.890633,210.124,420.248,"2011_nk_60","Nush",2011,0.708960183333334,1.77493778333333,0.00156563333333315,801.738096403646,995.619835352579,1391.744,0.708627821621622
402,210.648,0.708585,1.894475,210.648,421.296,"2011_nk_60","Nush",2011,0.708978466666668,1.77672848333333,0.00179070000000014,801.738096403646,995.619835352579,1391.744,0.708627821621622
403,211.172,0.708969,1.845589,211.172,422.344,"2011_nk_60","Nush",2011,0.709011650000001,1.77899833333333,0.0022698499999998,801.738096403646,995.619835352579,1391.744,0.708627821621622
404,211.696,0.708956,1.872655,211.696,423.392,"2011_nk_60","Nush",2011,0.709026716666667,1.7814945,0.00249616666666674,801.738096403646,995.619835352579,1391.744,0.708627821621622
405,212.22,0.709461,1.911779,212.22,424.44,"2011_nk_60","Nush",2011,0.709029350000001,1.78445335,0.00295885000000018,801.738096403646,995.619835352579,1391.744,0.708627821621622
406,212.744,0.708603,1.8795,212.744,425.488,"2011_nk_60","Nush",2011,0.709028150000001,1.78694195,0.00248859999999995,801.738096403646,995.619835352579,1391.744,0.708627821621622
407,213.268,0.709401,1.841156,213.268,426.536,"2011_nk_60","Nush",2011,0.709041816666667,1.78902246666667,0.00208051666666664,801.738096403646,995.619835352579,1391.744,0.708627821621622
408,213.792,0.707961,1.797168,213.792,427.584,"2011_nk_60","Nush",2011,0.709034400000001,1.7909461,0.00192363333333345,801.738096403646,995.619835352579,1391.744,0.708627821621622
409,214.316,0.708171,1.786837,214.316,428.632,"2011_nk_60","Nush",2011,0.709025816666667,1.79177733333333,0.000831233333333348,801.738096403646,995.619835352579,1391.744,0.708627821621622
410,214.84,0.7092,1.755535,214.84,429.68,"2011_nk_60","Nush",2011,0.709033066666667,1.79300453333333,0.00122719999999998,801.738096403646,995.619835352579,1391.744,0.708627821621622
411,215.364,0.70862,1.712246,215.364,430.728,"2011_nk_60","Nush",2011,0.709030900000001,1.79353131666667,0.000526783333333336,801.738096403646,995.619835352579,1391.744,0.708627821621622
412,215.888,0.709112,1.68985,215.888,431.776,"2011_nk_60","Nush",2011,0.709028883333334,1.79474466666667,0.00121335,801.738096403646,995.619835352579,1391.744,0.708627821621622
413,216.412,0.709763,1.722584,216.412,432.824,"2011_nk_60","Nush",2011,0.709024483333334,1.79558446666667,0.000839799999999835,801.738096403646,995.619835352579,1391.744,0.708627821621622
414,216.936,0.708958,1.74578,216.936,433.872,"2011_nk_60","Nush",2011,0.709023416666667,1.79671566666667,0.00113119999999989,801.738096403646,995.619835352579,1391.744,0.708627821621622
415,217.46,0.70899,1.736567,217.46,434.92,"2011_nk_60","Nush",2011,0.709030583333334,1.79772805,0.00101238333333353,801.738096403646,995.619835352579,1391.744,0.708627821621622
416,217.984,0.70835,1.692703,217.984,435.968,"2011_nk_60","Nush",2011,0.709031400000001,1.79826641666667,0.000538366666666512,801.738096403646,995.619835352579,1391.744,0.708627821621622
417,218.508,0.708885,1.678014,218.508,437.016,"2011_nk_60","Nush",2011,0.709044566666667,1.79905163333333,0.000785216666666644,801.738096403646,995.619835352579,1391.744,0.708627821621622
418,219.032,0.708587,1.676067,219.032,438.064,"2011_nk_60","Nush",2011,0.709048100000001,1.8002366,0.00118496666666679,801.738096403646,995.619835352579,1391.744,0.708627821621622
419,219.556,0.708631,1.704279,219.556,439.112,"2011_nk_60","Nush",2011,0.709054333333334,1.80146193333333,0.00122533333333341,801.738096403646,995.619835352579,1391.744,0.708627821621622
420,220.08,0.709216,1.690601,220.08,440.16,"2011_nk_60","Nush",2011,0.709051316666667,1.80221808333333,0.000756149999999955,801.738096403646,995.619835352579,1391.744,0.708627821621622
421,220.604,0.709426,1.656508,220.604,441.208,"2011_nk_60","Nush",2011,0.709052833333334,1.80244951666667,0.000231433333333309,801.738096403646,995.619835352579,1391.744,0.708627821621622
422,221.128,0.708981,1.651399,221.128,442.256,"2011_nk_60","Nush",2011,0.709033100000001,1.80371838333333,0.0012688666666667,801.738096403646,995.619835352579,1391.744,0.708627821621622
423,221.652,0.708741,1.637751,221.652,443.304,"2011_nk_60","Nush",2011,0.709045316666667,1.80564426666667,0.00192588333333332,801.738096403646,995.619835352579,1391.744,0.708627821621622
424,222.176,0.709255,1.657951,222.176,444.352,"2011_nk_60","Nush",2011,0.709029983333334,1.80777855,0.00213428333333332,801.738096403646,995.619835352579,1391.744,0.708627821621622
425,222.7,0.708201,1.660842,222.7,445.4,"2011_nk_60","Nush",2011,0.709037883333334,1.80923558333333,0.00145703333333347,801.738096403646,995.619835352579,1391.744,0.708627821621622
426,223.224,0.708866,1.655775,223.224,446.448,"2011_nk_60","Nush",2011,0.709036633333334,1.80892413333333,-0.000311450000000102,801.738096403646,995.619835352579,1391.744,0.708627821621622
427,223.748,0.708453,1.697981,223.748,447.496,"2011_nk_60","Nush",2011,0.709055233333334,1.80853008333333,-0.000394050000000146,801.738096403646,995.619835352579,1391.744,0.708627821621622
428,224.272,0.709246,1.69821,224.272,448.544,"2011_nk_60","Nush",2011,0.709062316666667,1.80870228333333,0.000172200000000178,801.738096403646,995.619835352579,1391.744,0.708627821621622
429,224.796,0.709309,1.768195,224.796,449.592,"2011_nk_60","Nush",2011,0.709061716666667,1.80813565,-0.000566633333333177,801.738096403646,995.619835352579,1391.744,0.708627821621622
430,225.32,0.709808,1.795355,225.32,450.64,"2011_nk_60","Nush",2011,0.70906495,1.80749016666667,-0.000645483333333585,801.738096403646,995.619835352579,1391.744,0.708627821621622
431,225.844,0.709618,1.77777,225.844,451.688,"2011_nk_60","Nush",2011,0.709049766666667,1.80769056666667,0.000200399999999989,801.738096403646,995.619835352579,1391.744,0.708627821621622
432,226.368,0.709655,1.800423,226.368,452.736,"2011_nk_60","Nush",2011,0.709050083333334,1.80787555,0.000184983333333388,801.738096403646,995.619835352579,1391.744,0.708627821621622
433,226.892,0.71006,1.84009,226.892,453.784,"2011_nk_60","Nush",2011,0.709049966666667,1.80853975,0.000664199999999893,801.738096403646,995.619835352579,1391.744,0.708627821621622
434,227.416,0.709175,1.901066,227.416,454.832,"2011_nk_60","Nush",2011,0.70905325,1.8088476,0.00030785000000022,801.738096403646,995.619835352579,1391.744,0.708627821621622
435,227.94,0.709336,1.917033,227.94,455.88,"2011_nk_60","Nush",2011,0.70903365,1.80846863333333,-0.000378966666666702,801.738096403646,995.619835352579,1391.744,0.708627821621622
436,228.464,0.70916,1.917029,228.464,456.928,"2011_nk_60","Nush",2011,0.709046433333334,1.80852303333333,5.440000000001e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
437,228.988,0.709731,1.900062,228.988,457.976,"2011_nk_60","Nush",2011,0.709049250000001,1.80900165,0.000478616666666598,801.738096403646,995.619835352579,1391.744,0.708627821621622
438,229.512,0.708366,1.912542,229.512,459.024,"2011_nk_60","Nush",2011,0.709064983333334,1.81058945,0.00158780000000003,801.738096403646,995.619835352579,1391.744,0.708627821621622
439,230.036,0.708681,1.878339,230.036,460.072,"2011_nk_60","Nush",2011,0.709075483333334,1.811701,0.00111155000000007,801.738096403646,995.619835352579,1391.744,0.708627821621622
440,230.56,0.709795,1.922735,230.56,461.12,"2011_nk_60","Nush",2011,0.709076566666667,1.8133494,0.00164840000000011,801.738096403646,995.619835352579,1391.744,0.708627821621622
441,231.084,0.708238,1.865627,231.084,462.168,"2011_nk_60","Nush",2011,0.709073716666667,1.81614,0.00279059999999975,801.738096403646,995.619835352579,1391.744,0.708627821621622
442,231.608,0.709803,1.867104,231.608,463.216,"2011_nk_60","Nush",2011,0.709068766666667,1.81866008333333,0.00252008333333342,801.738096403646,995.619835352579,1391.744,0.708627821621622
443,232.132,0.70928,1.84461,232.132,464.264,"2011_nk_60","Nush",2011,0.709053316666667,1.8204437,0.00178361666666671,801.738096403646,995.619835352579,1391.744,0.708627821621622
444,232.656,0.70874,1.819115,232.656,465.312,"2011_nk_60","Nush",2011,0.7090576,1.82206381666667,0.00162011666666673,801.738096403646,995.619835352579,1391.744,0.708627821621622
445,233.18,0.708865,1.826072,233.18,466.36,"2011_nk_60","Nush",2011,0.70904995,1.8234375,0.0013736833333331,801.738096403646,995.619835352579,1391.744,0.708627821621622
446,233.704,0.709249,1.837741,233.704,467.408,"2011_nk_60","Nush",2011,0.709065866666667,1.82599333333333,0.00255583333333353,801.738096403646,995.619835352579,1391.744,0.708627821621622
447,234.228,0.70916,1.815572,234.228,468.456,"2011_nk_60","Nush",2011,0.7090609,1.82804125,0.00204791666666648,801.738096403646,995.619835352579,1391.744,0.708627821621622
448,234.752,0.708874,1.842875,234.752,469.504,"2011_nk_60","Nush",2011,0.70907555,1.829495,0.00145375000000003,801.738096403646,995.619835352579,1391.744,0.708627821621622
449,235.276,0.70909,1.886381,235.276,470.552,"2011_nk_60","Nush",2011,0.7090977,1.83055326666667,0.00105826666666675,801.738096403646,995.619835352579,1391.744,0.708627821621622
450,235.8,0.709619,1.843248,235.8,471.6,"2011_nk_60","Nush",2011,0.70908245,1.83161951666667,0.00106625000000005,801.738096403646,995.619835352579,1391.744,0.708627821621622
451,236.324,0.709449,1.835469,236.324,472.648,"2011_nk_60","Nush",2011,0.709074316666667,1.83318935,0.00156983333333316,801.738096403646,995.619835352579,1391.744,0.708627821621622
452,236.848,0.708514,1.872497,236.848,473.696,"2011_nk_60","Nush",2011,0.709087083333334,1.83344598333333,0.000256633333333367,801.738096403646,995.619835352579,1391.744,0.708627821621622
453,237.372,0.709126,1.930499,237.372,474.744,"2011_nk_60","Nush",2011,0.709095516666667,1.83365916666667,0.000213183333333422,801.738096403646,995.619835352579,1391.744,0.708627821621622
454,237.896,0.708461,1.915565,237.896,475.792,"2011_nk_60","Nush",2011,0.70907965,1.8332595,-0.000399666666666576,801.738096403646,995.619835352579,1391.744,0.708627821621622
455,238.42,0.709538,1.912383,238.42,476.84,"2011_nk_60","Nush",2011,0.709108266666667,1.83267106666667,-0.000588433333333471,801.738096403646,995.619835352579,1391.744,0.708627821621622
456,238.944,0.708978,1.880273,238.944,477.888,"2011_nk_60","Nush",2011,0.70911925,1.83220576666667,-0.000465300000000113,801.738096403646,995.619835352579,1391.744,0.708627821621622
457,239.468,0.709215,1.867176,239.468,478.936,"2011_nk_60","Nush",2011,0.709125766666667,1.8309731,-0.00123266666666666,801.738096403646,995.619835352579,1391.744,0.708627821621622
458,239.992,0.709834,1.881359,239.992,479.984,"2011_nk_60","Nush",2011,0.709131033333334,1.82975038333333,-0.00122271666666651,801.738096403646,995.619835352579,1391.744,0.708627821621622
459,240.516,0.709556,1.864542,240.516,481.032,"2011_nk_60","Nush",2011,0.709126,1.82665495,-0.00309543333333351,801.738096403646,995.619835352579,1391.744,0.708627821621622
460,241.04,0.708764,1.870228,241.04,482.08,"2011_nk_60","Nush",2011,0.709113533333334,1.82272248333333,-0.00393246666666647,801.738096403646,995.619835352579,1391.744,0.708627821621622
461,241.564,0.708351,1.902657,241.564,483.128,"2011_nk_60","Nush",2011,0.709097166666667,1.8188331,-0.00388938333333333,801.738096403646,995.619835352579,1391.744,0.708627821621622
462,242.088,0.708604,1.905574,242.088,484.176,"2011_nk_60","Nush",2011,0.70910625,1.8145619,-0.00427120000000003,801.738096403646,995.619835352579,1391.744,0.708627821621622
463,242.612,0.708962,1.885441,242.612,485.224,"2011_nk_60","Nush",2011,0.7090867,1.80973488333333,-0.00482701666666663,801.738096403646,995.619835352579,1391.744,0.708627821621622
464,243.136,0.709153,1.891126,243.136,486.272,"2011_nk_60","Nush",2011,0.7090796,1.80425296666667,-0.00548191666666642,801.738096403646,995.619835352579,1391.744,0.708627821621622
