"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
751,393.524,0.715420295745765,0.12243156031272,787.048,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
752,394.048,0.706093052495214,0.396071550227968,788.096,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
753,394.572,0.709031452778318,0.692750007842223,789.144,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
754,395.096,0.708886221559778,0.927234820006814,790.192,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
755,395.62,0.70892655509541,1.0855594557839,791.24,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
756,396.144,0.708488414760671,1.19476420446153,792.288,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
757,396.668,0.70863282427942,1.27021393265309,793.336,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
758,397.192,0.708916085626485,1.34610042040024,794.384,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
759,397.716,0.709143448133837,1.36156854203277,795.432,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
760,398.24,0.709450040894938,1.38300966134846,796.48,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
761,398.764,0.708059320394997,1.3572455379234,797.528,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
762,399.288,0.708256750387155,1.35817590235908,798.576,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
763,399.812,0.709633542368548,1.38941082398297,799.624,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
764,400.336,0.709130889646132,1.44910767228707,800.672,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
765,400.86,0.707510040389783,1.49883327650813,801.72,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
766,401.384,0.708810597874156,1.56298741227259,802.768,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
767,401.908,0.709421977652786,1.61044243463027,803.816,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
768,402.432,0.708600370330492,1.65984650862815,804.864,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
769,402.956,0.7087785418534,1.70721302214581,805.912,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
770,403.48,0.709415386054721,1.76002976626864,806.96,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
771,404.004,0.709106699955606,1.74879685026156,808.008,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
772,404.528,0.708906744122492,1.77713010734878,809.056,"2019_kk_163","Kusko",2019,NA,NA,NA,2095.947856,2269.041234,2688.12,0.70705936
