"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
183,95.892,0.714330242358554,0.394856643840554,191.784,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
184,96.416,0.712604535677087,0.574956871456947,192.832,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
185,96.94,0.712277071707902,0.573863491225726,193.88,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
186,97.464,0.71352053640903,0.52328997781368,194.928,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
187,97.988,0.714523435901944,0.501504541472229,195.976,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
188,98.512,0.711953553418724,0.494148952723622,197.024,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
189,99.036,0.713113917539459,0.484769107881769,198.072,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
190,99.56,0.712401750263224,0.486316723331204,199.12,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
191,100.084,0.71327295550812,0.482135295048076,200.168,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
192,100.608,0.712595769311773,0.499864422984995,201.216,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
193,101.132,0.71509216687216,0.495626000828144,202.264,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
194,101.656,0.71351894708203,0.491361307857977,203.312,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
195,102.18,0.712294108649276,0.476103789275673,204.36,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
196,102.704,0.713674101220795,0.478827736665971,205.408,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
197,103.228,0.712898866272621,0.492951159725334,206.456,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
198,103.752,0.712428684957924,0.493048171443895,207.504,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
199,104.276,0.712127257374759,0.486627780199841,208.552,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
200,104.8,0.713922288304388,0.473091851831824,209.6,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
201,105.324,0.713968005067151,0.468354759514549,210.648,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
202,105.848,0.71228802112262,0.461695689098146,211.696,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
203,106.372,0.709740750190332,0.460865135570597,212.744,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
204,106.896,0.713119480601545,0.466253869829099,213.792,"2017_yk_101","Yukon",2016,NA,NA,NA,769.7401508,969.7497191,1672.608,0.71411201
