"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
86,45.064,0.704620624849648,0.200248523496108,90.128,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
87,45.588,0.710232471802067,0.208002429008018,91.176,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
88,46.112,0.705191289434109,0.211725337411523,92.224,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
89,46.636,0.710488654350579,0.228899299032749,93.272,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
90,47.16,0.708042482899091,0.255400806281254,94.32,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
91,47.684,0.707608994579564,0.282417010394302,95.368,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
92,48.208,0.708494776783458,0.313772328466042,96.416,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
93,48.732,0.709514000920996,0.343429228821704,97.464,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
94,49.256,0.707893565142708,0.360165139898482,98.512,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
95,49.78,0.705866399227498,0.369914523337974,99.56,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
96,50.304,0.707601019931949,0.382673300880588,100.608,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
97,50.828,0.707519881002023,0.405841717393707,101.656,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
98,51.352,0.707627475331899,0.434387844719357,102.704,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
99,51.876,0.706067034285022,0.470128053657491,103.752,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
100,52.4,0.706919669677665,0.504897704271828,104.8,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
101,52.924,0.706476498035538,0.523425057076948,105.848,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
102,53.448,0.707191905701928,0.522544053317211,106.896,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
103,53.972,0.708465656396909,0.517807359954051,107.944,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
104,54.496,0.70817193763967,0.519675478974749,108.992,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
105,55.02,0.707358666313779,0.504778035627897,110.04,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
106,55.544,0.708940086553678,0.506607278897765,111.088,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
107,56.068,0.707231289388682,0.50601090533836,112.136,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
108,56.592,0.706338538855361,0.518256948716038,113.184,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
109,57.116,0.70812817654195,0.529351301548954,114.232,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
110,57.64,0.705514005904894,0.53943684522077,115.28,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
111,58.164,0.707515183180666,0.550695426490797,116.328,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
112,58.688,0.708421966088059,0.566431773058708,117.376,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
113,59.212,0.710782107852833,0.570772215585457,118.424,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
114,59.736,0.709512459390444,0.576378531574893,119.472,"2021_kk_226","Kusko",2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
115,60.26,0.706767634961989,0.587515848754015,120.52,"2021_kk_226","Kusko",2021,0.707847429685113,0.553503866738173,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632
