"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
304,159.296,0.708389690144393,0.469420387242062,318.592,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
305,159.82,0.706249301181228,0.59317263903334,319.64,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
306,160.344,0.708811387646648,0.58673668534312,320.688,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
307,160.868,0.708286866297576,0.545322880297028,321.736,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
308,161.392,0.708894392409747,0.499207641211682,322.784,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
309,161.916,0.707904293597832,0.476410592134775,323.832,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
310,162.44,0.708211512751928,0.45978961061255,324.88,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
311,162.964,0.708151844032895,0.454262408135244,325.928,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
312,163.488,0.706758313220342,0.44203007384553,326.976,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
313,164.012,0.707377667683402,0.442367909596269,328.024,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
314,164.536,0.708656881105997,0.470455018177702,329.072,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
315,165.06,0.707588743299387,0.455891094012248,330.12,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
316,165.584,0.707797397331189,0.471057684642456,331.168,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
317,166.108,0.70722960461279,0.47099816698139,332.216,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
318,166.632,0.711680755515101,0.455405435231913,333.264,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
319,167.156,0.708097354399391,0.461191701597657,334.312,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
320,167.68,0.709257234387207,0.455009650993538,335.36,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
321,168.204,0.709331246034757,0.441793036949336,336.408,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
322,168.728,0.708404229289454,0.459664404344859,337.456,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
323,169.252,0.708629424483202,0.465271173582603,338.504,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
324,169.776,0.707525013129161,0.43279269819811,339.552,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
325,170.3,0.708811958698708,0.426160833684271,340.6,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
326,170.824,0.707387351857707,0.427948848358486,341.648,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
327,171.348,0.708811360370578,0.414365337748212,342.696,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
328,171.872,0.707880177517395,0.417787024464556,343.744,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
329,172.396,0.708422774509369,0.420647132948455,344.792,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
330,172.92,0.708891719822126,0.418348157863141,345.84,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
331,173.444,0.709392543246324,0.422101212697468,346.888,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
332,173.968,0.707736047639055,0.4043552962318,347.936,"2017_yk_253","Yukon",2016,NA,NA,NA,415.0627038,692.7424709,1370.784,0.706369179
333,174.492,0.7084674787116,0.39712099475361,348.984,"2017_yk_253","Yukon",2016,0.708062240231142,0.422816087699672,NA,415.0627038,692.7424709,1370.784,0.706369179
334,175.016,0.710800540061652,0.403029449914133,350.032,"2017_yk_253","Yukon",2016,0.708020928867574,0.421703095736327,-0.00111299196334463,415.0627038,692.7424709,1370.784,0.706369179
