"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
39,1.92908550530075,0.709038217190869,20.436,40.872,"2015_nk_144","Nush",2015,NA,NA,NA,434.258790495255,564.028365624312,1186.336,0.706904793098722
40,1.88445405461399,0.709249140534192,20.96,41.92,"2015_nk_144","Nush",2015,NA,NA,NA,434.258790495255,564.028365624312,1186.336,0.706904793098722
41,1.85972043721036,0.708797183144262,21.484,42.968,"2015_nk_144","Nush",2015,NA,NA,NA,434.258790495255,564.028365624312,1186.336,0.706904793098722
42,1.81789210908627,0.708584573712464,22.008,44.016,"2015_nk_144","Nush",2015,NA,NA,NA,434.258790495255,564.028365624312,1186.336,0.706904793098722
43,1.81300376039578,0.708415506615207,22.532,45.064,"2015_nk_144","Nush",2015,NA,NA,NA,434.258790495255,564.028365624312,1186.336,0.706904793098722
44,1.80237254489264,0.70829927981696,23.056,46.112,"2015_nk_144","Nush",2015,NA,NA,NA,434.258790495255,564.028365624312,1186.336,0.706904793098722
45,1.83172260856035,0.707447874241912,23.58,47.16,"2015_nk_144","Nush",2015,NA,NA,NA,434.258790495255,564.028365624312,1186.336,0.706904793098722
46,1.82436300550421,0.708264599338833,24.104,48.208,"2015_nk_144","Nush",2015,NA,NA,NA,434.258790495255,564.028365624312,1186.336,0.706904793098722
47,1.81348588161947,0.708955094564866,24.628,49.256,"2015_nk_144","Nush",2015,NA,NA,NA,434.258790495255,564.028365624312,1186.336,0.706904793098722
48,1.76443470417759,0.708964946542094,25.152,50.304,"2015_nk_144","Nush",2015,0.708500504752692,1.72904520712554,NA,434.258790495255,564.028365624312,1186.336,0.706904793098722
49,1.73035064990384,0.708816596854847,25.676,51.352,"2015_nk_144","Nush",2015,0.708476668898325,1.75045986921009,0.0214146620845503,434.258790495255,564.028365624312,1186.336,0.706904793098722
50,1.71228163687819,0.706684776905226,26.2,52.4,"2015_nk_144","Nush",2015,0.708452998485628,1.75475104691424,0.00429117770414833,434.258790495255,564.028365624312,1186.336,0.706904793098722
51,1.73664324972216,0.707679058886559,26.724,53.448,"2015_nk_144","Nush",2015,0.708430985141263,1.74807986905683,-0.00667117785740956,434.258790495255,564.028365624312,1186.336,0.706904793098722
52,1.75600702086748,0.707992054543592,27.248,54.496,"2015_nk_144","Nush",2015,0.708433683290299,1.74105229790476,-0.00702757115207331,434.258790495255,564.028365624312,1186.336,0.706904793098722
53,1.72441697881222,0.708451851313705,27.772,55.544,"2015_nk_144","Nush",2015,0.70844480311668,1.73389033028712,-0.00716196761763443,434.258790495255,564.028365624312,1186.336,0.706904793098722
54,1.73939279329565,0.708703577163589,28.296,56.592,"2015_nk_144","Nush",2015,0.708464055516688,1.72685614678255,-0.00703418350456952,434.258790495255,564.028365624312,1186.336,0.706904793098722
55,1.64736169869008,0.707739499396459,28.82,57.64,"2015_nk_144","Nush",2015,0.708472404693661,1.71902373946389,-0.00783240731866708,434.258790495255,564.028365624312,1186.336,0.706904793098722
56,1.62926427308803,0.708891238582815,29.344,58.688,"2015_nk_144","Nush",2015,0.708471573244173,1.71000963468284,-0.00901410478104281,434.258790495255,564.028365624312,1186.336,0.706904793098722
57,1.60504425622341,0.70901919779356,29.868,59.736,"2015_nk_144","Nush",2015,0.708465238474382,1.70092590828816,-0.00908372639468302,434.258790495255,564.028365624312,1186.336,0.706904793098722
58,1.68870708060562,0.708625529439747,30.392,60.784,"2015_nk_144","Nush",2015,0.708465247663175,1.69305661914073,-0.00786928914743057,434.258790495255,564.028365624312,1186.336,0.706904793098722
59,1.63314421790025,0.708075326580413,30.916,61.832,"2015_nk_144","Nush",2015,0.708452374825181,1.68554227890302,-0.00751434023770714,434.258790495255,564.028365624312,1186.336,0.706904793098722
60,1.62909575248316,0.708327009430929,31.44,62.88,"2015_nk_144","Nush",2015,0.708457833411845,1.67860756915655,-0.00693470974647803,434.258790495255,564.028365624312,1186.336,0.706904793098722
61,1.5636074708432,0.708132484550373,31.964,63.928,"2015_nk_144","Nush",2015,0.708450453301305,1.6725146853694,-0.00609288378714479,434.258790495255,564.028365624312,1186.336,0.706904793098722
62,1.57280205411793,0.708402240738947,32.488,64.976,"2015_nk_144","Nush",2015,0.708439753546122,1.66547153065274,-0.00704315471665651,434.258790495255,564.028365624312,1186.336,0.706904793098722
63,1.574072610431,0.708364870726923,33.012,66.024,"2015_nk_144","Nush",2015,0.708444479472325,1.65762514476181,-0.00784638589093323,434.258790495255,564.028365624312,1186.336,0.706904793098722
64,1.62137372535021,0.70825758772273,33.536,67.072,"2015_nk_144","Nush",2015,0.708422418166228,1.64998663476494,-0.00763850999687299,434.258790495255,564.028365624312,1186.336,0.706904793098722
65,1.60971278867416,0.707464856651546,34.06,68.12,"2015_nk_144","Nush",2015,0.708416340372252,1.64359281768696,-0.00639381707797937,434.258790495255,564.028365624312,1186.336,0.706904793098722
66,1.55239853506367,0.708609466476361,34.584,69.168,"2015_nk_144","Nush",2015,0.708406705036492,1.63778617290609,-0.00580664478087334,434.258790495255,564.028365624312,1186.336,0.706904793098722
67,1.48649229296262,0.708532650886218,35.108,70.216,"2015_nk_144","Nush",2015,0.708408263069413,1.63221259082973,-0.00557358207635561,434.258790495255,564.028365624312,1186.336,0.706904793098722
68,1.49210228140841,0.708586055963298,35.632,71.264,"2015_nk_144","Nush",2015,0.708404277588755,1.62624289442414,-0.00596969640559109,434.258790495255,564.028365624312,1186.336,0.706904793098722
69,1.51454780411424,0.708625120109772,36.156,72.312,"2015_nk_144","Nush",2015,0.708387619730123,1.6209721876109,-0.00527070681323494,434.258790495255,564.028365624312,1186.336,0.706904793098722
70,1.53771408835398,0.708171517461549,36.68,73.36,"2015_nk_144","Nush",2015,0.708375687889853,1.61601669028439,-0.00495549732651046,434.258790495255,564.028365624312,1186.336,0.706904793098722
71,1.51648291787663,0.708233614952409,37.204,74.408,"2015_nk_144","Nush",2015,0.70837686443196,1.61115360868044,-0.00486308160395499,434.258790495255,564.028365624312,1186.336,0.706904793098722
72,1.52842636858876,0.708908199745668,37.728,75.456,"2015_nk_144","Nush",2015,0.708378393378592,1.60700185452774,-0.00415175415270319,434.258790495255,564.028365624312,1186.336,0.706904793098722
73,1.5348763509392,0.708403007500133,38.252,76.504,"2015_nk_144","Nush",2015,0.708378949315992,1.60310573363871,-0.0038961208890278,434.258790495255,564.028365624312,1186.336,0.706904793098722
74,1.5128245753599,0.709053200585528,38.776,77.552,"2015_nk_144","Nush",2015,0.708390951579021,1.59947879115023,-0.00362694248847695,434.258790495255,564.028365624312,1186.336,0.706904793098722
75,1.51542929965445,0.707492633019826,39.3,78.6,"2015_nk_144","Nush",2015,0.708411302943131,1.59543126558821,-0.00404752556201804,434.258790495255,564.028365624312,1186.336,0.706904793098722
76,1.48152106052983,0.708412307065272,39.824,79.648,"2015_nk_144","Nush",2015,0.708424265301806,1.59128661775554,-0.00414464783267388,434.258790495255,564.028365624312,1186.336,0.706904793098722
77,1.52130087277098,0.708462716102802,40.348,80.696,"2015_nk_144","Nush",2015,0.708411648377166,1.58728752248618,-0.00399909526935649,434.258790495255,564.028365624312,1186.336,0.706904793098722
78,1.54983797894673,0.707579397986465,40.872,81.744,"2015_nk_144","Nush",2015,0.7084097657755,1.58426285601944,-0.00302466646674548,434.258790495255,564.028365624312,1186.336,0.706904793098722
79,1.58414969122988,0.708179750057034,41.396,82.792,"2015_nk_144","Nush",2015,0.708390258831056,1.58187377522567,-0.00238908079376787,434.258790495255,564.028365624312,1186.336,0.706904793098722
80,1.54645020951508,0.708100527339699,41.92,83.84,"2015_nk_144","Nush",2015,0.70842812729328,1.5798394663144,-0.00203430891126666,434.258790495255,564.028365624312,1186.336,0.706904793098722
81,1.50578896610488,0.70759072613728,42.444,84.888,"2015_nk_144","Nush",2015,0.708441183472753,1.57712343783285,-0.00271602848155461,434.258790495255,564.028365624312,1186.336,0.706904793098722
82,1.51624482744813,0.708935647153555,42.968,85.936,"2015_nk_144","Nush",2015,0.708456035494196,1.57415412614297,-0.00296931168987613,434.258790495255,564.028365624312,1186.336,0.706904793098722
83,1.57403651463478,0.709049273346059,43.492,86.984,"2015_nk_144","Nush",2015,0.708452327546286,1.57218907052156,-0.00196505562141036,434.258790495255,564.028365624312,1186.336,0.706904793098722
84,1.62535479083588,0.709107912921144,44.016,88.032,"2015_nk_144","Nush",2015,0.708456896004897,1.56987685895836,-0.00231221156320482,434.258790495255,564.028365624312,1186.336,0.706904793098722
85,1.60875169531225,0.709255527118184,44.54,89.08,"2015_nk_144","Nush",2015,0.708467104801788,1.56908685723792,-0.000790001720431643,434.258790495255,564.028365624312,1186.336,0.706904793098722
86,1.56179208189315,0.708526113084404,45.064,90.128,"2015_nk_144","Nush",2015,0.708460530171102,1.56852601205611,-0.000560845181815761,434.258790495255,564.028365624312,1186.336,0.706904793098722
87,1.53196237071123,0.708826010866199,45.588,91.176,"2015_nk_144","Nush",2015,0.70843915756961,1.56822752218632,-0.000298489869791752,434.258790495255,564.028365624312,1186.336,0.706904793098722
88,1.52580276299747,0.708123064752112,46.112,92.224,"2015_nk_144","Nush",2015,0.708431040933627,1.56672309554457,-0.00150442664174744,434.258790495255,564.028365624312,1186.336,0.706904793098722
89,1.56108185084391,0.708370948048408,46.636,93.272,"2015_nk_144","Nush",2015,0.708432174662556,1.56579991729639,-0.00092317824818422,434.258790495255,564.028365624312,1186.336,0.706904793098722
90,1.58612647100103,0.708484377535753,47.16,94.32,"2015_nk_144","Nush",2015,0.708429077699808,1.56531491823096,-0.000484999065424541,434.258790495255,564.028365624312,1186.336,0.706904793098722
91,1.58175547296127,0.708847083093547,47.684,95.368,"2015_nk_144","Nush",2015,0.708433307945709,1.56567212802742,0.000357209796463698,434.258790495255,564.028365624312,1186.336,0.706904793098722
92,1.56328199417606,0.708167507774983,48.208,96.416,"2015_nk_144","Nush",2015,0.708456385050236,1.56618152116244,0.000509393135012859,434.258790495255,564.028365624312,1186.336,0.706904793098722
93,1.54264585353233,0.708783071992812,48.732,97.464,"2015_nk_144","Nush",2015,0.70846871469765,1.56645225896399,0.000270737801551624,434.258790495255,564.028365624312,1186.336,0.706904793098722
94,1.55869351525956,0.707397369554249,49.256,98.512,"2015_nk_144","Nush",2015,0.708457497365372,1.56559228250962,-0.000859976454369971,434.258790495255,564.028365624312,1186.336,0.706904793098722
95,1.57662060648373,0.70860059857246,49.78,99.56,"2015_nk_144","Nush",2015,0.708477984087881,1.56513081751586,-0.000461464993755767,434.258790495255,564.028365624312,1186.336,0.706904793098722
96,1.58048895367475,0.708319731776702,50.304,100.608,"2015_nk_144","Nush",2015,0.708465948808471,1.56568098382323,0.000550166307367039,434.258790495255,564.028365624312,1186.336,0.706904793098722
97,1.59854873695033,0.708334265553075,50.828,101.656,"2015_nk_144","Nush",2015,0.708459432282284,1.56715724118755,0.00147625736432389,434.258790495255,564.028365624312,1186.336,0.706904793098722
98,1.58722900406528,0.708543087808706,51.352,102.704,"2015_nk_144","Nush",2015,0.708464559351846,1.56831816669227,0.00116092550471092,434.258790495255,564.028365624312,1186.336,0.706904793098722
99,1.61284309650666,0.708038745672956,51.876,103.752,"2015_nk_144","Nush",2015,0.70845801576037,1.56895840490157,0.000640238209303368,434.258790495255,564.028365624312,1186.336,0.706904793098722
100,1.58712421502336,0.70853323011804,52.4,104.8,"2015_nk_144","Nush",2015,0.708446257914457,1.5694978311028,0.000539426201234816,434.258790495255,564.028365624312,1186.336,0.706904793098722
101,1.56793554097306,0.708867775670682,52.924,105.848,"2015_nk_144","Nush",2015,0.708449368632193,1.57065657538059,0.00115874427778873,434.258790495255,564.028365624312,1186.336,0.706904793098722
102,1.56878685992409,0.708676310510335,53.448,106.896,"2015_nk_144","Nush",2015,0.708438842959573,1.57155593129095,0.000899355910356059,434.258790495255,564.028365624312,1186.336,0.706904793098722
103,1.57923650705411,0.708448862859229,53.972,107.944,"2015_nk_144","Nush",2015,0.708453163219969,1.57230950764817,0.000753576357222396,434.258790495255,564.028365624312,1186.336,0.706904793098722
104,1.58475599558403,0.709019415598697,54.496,108.992,"2015_nk_144","Nush",2015,0.708432365868689,1.57276233199356,0.000452824345389624,434.258790495255,564.028365624312,1186.336,0.706904793098722
105,1.58887107483926,0.708668956088513,55.02,110.04,"2015_nk_144","Nush",2015,0.708452397713589,1.57391847248522,0.00115614049165558,434.258790495255,564.028365624312,1186.336,0.706904793098722
106,1.57568413554378,0.709042340859325,55.544,111.088,"2015_nk_144","Nush",2015,0.708460082851228,1.57539245565524,0.00147398317002834,434.258790495255,564.028365624312,1186.336,0.706904793098722
107,1.57354016545808,0.708198079086479,56.068,112.136,"2015_nk_144","Nush",2015,0.708438688573177,1.57634140378431,0.000948948129067428,434.258790495255,564.028365624312,1186.336,0.706904793098722
108,1.58295471617286,0.708851990442122,56.592,113.184,"2015_nk_144","Nush",2015,0.708459379264152,1.57661571852866,0.000274314744343362,434.258790495255,564.028365624312,1186.336,0.706904793098722
109,1.58700580227776,0.707646180188226,57.116,114.232,"2015_nk_144","Nush",2015,0.708459643611058,1.57598226908653,-0.000633449442120959,434.258790495255,564.028365624312,1186.336,0.706904793098722
110,1.59022310220219,0.708956884638632,57.64,115.28,"2015_nk_144","Nush",2015,0.708457790197916,1.57573263088347,-0.000249638203065672,434.258790495255,564.028365624312,1186.336,0.706904793098722
111,1.57368154082888,0.708462429654932,58.164,116.328,"2015_nk_144","Nush",2015,0.708453908175786,1.57678696179826,0.00105433091479123,434.258790495255,564.028365624312,1186.336,0.706904793098722
112,1.57784831947492,0.708883175830209,58.688,117.376,"2015_nk_144","Nush",2015,0.708439530727738,1.57796122193768,0.00117426013941913,434.258790495255,564.028365624312,1186.336,0.706904793098722
113,1.60651364152761,0.70822937443908,59.212,118.424,"2015_nk_144","Nush",2015,0.708430951389362,1.57823703747704,0.000275815539363178,434.258790495255,564.028365624312,1186.336,0.706904793098722
114,1.60066009950336,0.708977684680297,59.736,119.472,"2015_nk_144","Nush",2015,0.708409082623442,1.57700487031319,-0.00123216716384911,434.258790495255,564.028365624312,1186.336,0.706904793098722
115,1.59996159546418,0.708352027209874,60.26,120.52,"2015_nk_144","Nush",2015,0.708377781125368,1.57662763423916,-0.00037723607403084,434.258790495255,564.028365624312,1186.336,0.706904793098722
116,1.59561356217909,0.708496760741678,60.784,121.568,"2015_nk_144","Nush",2015,0.708380935454364,1.57721742422206,0.000589789982899491,434.258790495255,564.028365624312,1186.336,0.706904793098722
117,1.5871348640359,0.707736841704035,61.308,122.616,"2015_nk_144","Nush",2015,0.708367558596844,1.57842046477138,0.00120304054931419,434.258790495255,564.028365624312,1186.336,0.706904793098722
118,1.59844148210076,0.708138531280777,61.832,123.664,"2015_nk_144","Nush",2015,0.708370046373513,1.57980148178001,0.00138101700863369,434.258790495255,564.028365624312,1186.336,0.706904793098722
119,1.57775352300921,0.708143350316131,62.356,124.712,"2015_nk_144","Nush",2015,0.708379432539383,1.58091840125151,0.00111691947149972,434.258790495255,564.028365624312,1186.336,0.706904793098722
120,1.59999580855769,0.708141191666074,62.88,125.76,"2015_nk_144","Nush",2015,0.708385777960595,1.58097301457833,5.46133268175542e-05,434.258790495255,564.028365624312,1186.336,0.706904793098722
121,1.58504005863101,0.708386299304405,63.404,126.808,"2015_nk_144","Nush",2015,0.708359397811797,1.58099361882854,2.06042502091108e-05,434.258790495255,564.028365624312,1186.336,0.706904793098722
122,1.60336564221871,0.709786867010582,63.928,127.856,"2015_nk_144","Nush",2015,0.708354982706897,1.58194711041674,0.000953491588201238,434.258790495255,564.028365624312,1186.336,0.706904793098722
123,1.5903168785241,0.709104649571773,64.452,128.904,"2015_nk_144","Nush",2015,0.708346225784526,1.58318704154758,0.00123993113084286,434.258790495255,564.028365624312,1186.336,0.706904793098722
124,1.56977513808801,0.707584547786047,64.976,129.952,"2015_nk_144","Nush",2015,0.708362968776726,1.58405960949209,0.00087256794450985,434.258790495255,564.028365624312,1186.336,0.706904793098722
125,1.58202488904881,0.708694060002046,65.5,131,"2015_nk_144","Nush",2015,0.708344225297238,1.58404059802696,-1.90114651303919e-05,434.258790495255,564.028365624312,1186.336,0.706904793098722
126,1.58540851350569,0.707887349711755,66.024,132.048,"2015_nk_144","Nush",2015,0.708346776017644,1.58371286804385,-0.000327729983108149,434.258790495255,564.028365624312,1186.336,0.706904793098722
127,1.57506773482206,0.708141659315017,66.548,133.096,"2015_nk_144","Nush",2015,0.708343895407596,1.58354775075351,-0.000165117290342298,434.258790495255,564.028365624312,1186.336,0.706904793098722
128,1.56175781169107,0.708893680137004,67.072,134.144,"2015_nk_144","Nush",2015,0.70834359084585,1.58397919201632,0.000431441262807031,434.258790495255,564.028365624312,1186.336,0.706904793098722
129,1.55296209667244,0.708232504621249,67.596,135.192,"2015_nk_144","Nush",2015,0.708348869760428,1.5837256442058,-0.000253547810519672,434.258790495255,564.028365624312,1186.336,0.706904793098722
130,1.57007966042806,0.707466046706756,68.12,136.24,"2015_nk_144","Nush",2015,0.70834579862695,1.58426431498151,0.000538670775713124,434.258790495255,564.028365624312,1186.336,0.706904793098722
131,1.58600757454395,0.708420258016533,68.644,137.288,"2015_nk_144","Nush",2015,0.708332590176328,1.58440367141325,0.000139356431740678,434.258790495255,564.028365624312,1186.336,0.706904793098722
132,1.58238772321013,0.708276659388522,69.168,138.336,"2015_nk_144","Nush",2015,0.708333025746968,1.58487964606422,0.00047597465096505,434.258790495255,564.028365624312,1186.336,0.706904793098722
133,1.58009093237254,0.709262223123851,69.692,139.384,"2015_nk_144","Nush",2015,0.708329593341818,1.58549237297962,0.000612726915408812,434.258790495255,564.028365624312,1186.336,0.706904793098722
134,1.53999403608329,0.70780535950875,70.216,140.432,"2015_nk_144","Nush",2015,0.708315929804999,1.58603074756332,0.000538374583691548,434.258790495255,564.028365624312,1186.336,0.706904793098722
135,1.58479772915379,0.708694543713841,70.74,141.48,"2015_nk_144","Nush",2015,0.708316794688328,1.5860204949958,-1.02525675196308e-05,434.258790495255,564.028365624312,1186.336,0.706904793098722
136,1.56996005073152,0.708873415323577,71.264,142.528,"2015_nk_144","Nush",2015,0.708312648164742,1.58626438114992,0.000243886154125628,434.258790495255,564.028365624312,1186.336,0.706904793098722
137,1.57823776051502,0.707179059419746,71.788,143.576,"2015_nk_144","Nush",2015,0.708319346739366,1.5869559316319,0.000691550481979553,434.258790495255,564.028365624312,1186.336,0.706904793098722
138,1.56629686360734,0.708820839445005,72.312,144.624,"2015_nk_144","Nush",2015,0.708309570425136,1.5883191166896,0.00136318505770094,434.258790495255,564.028365624312,1186.336,0.706904793098722
139,1.54614272470262,0.708195610871352,72.836,145.672,"2015_nk_144","Nush",2015,0.708325435630455,1.58946727820101,0.00114816151141217,434.258790495255,564.028365624312,1186.336,0.706904793098722
140,1.53147191733114,0.707989322551201,73.36,146.72,"2015_nk_144","Nush",2015,0.70832661998586,1.58999213237784,0.000524854176828793,434.258790495255,564.028365624312,1186.336,0.706904793098722
141,1.56904882099236,0.70735780480946,73.884,147.768,"2015_nk_144","Nush",2015,0.70832397720132,1.59048126089224,0.000489128514398862,434.258790495255,564.028365624312,1186.336,0.706904793098722
142,1.58670043581328,0.70807300027069,74.408,148.816,"2015_nk_144","Nush",2015,0.708323197188073,1.59092490292762,0.000443642035381275,434.258790495255,564.028365624312,1186.336,0.706904793098722
143,1.59058544699656,0.708534513043511,74.932,149.864,"2015_nk_144","Nush",2015,0.708329234388516,1.59163140287292,0.000706499945294814,434.258790495255,564.028365624312,1186.336,0.706904793098722
144,1.55142476100493,0.707795786965961,75.456,150.912,"2015_nk_144","Nush",2015,0.708312070477891,1.59303657022207,0.00140516734915108,434.258790495255,564.028365624312,1186.336,0.706904793098722
145,1.5861175308704,0.707377437233717,75.98,151.96,"2015_nk_144","Nush",2015,0.708321999855803,1.59423547497792,0.00119890475585538,434.258790495255,564.028365624312,1186.336,0.706904793098722
146,1.59717948086712,0.708715372824177,76.504,153.008,"2015_nk_144","Nush",2015,0.708328577839108,1.59546569206221,0.00123021708428328,434.258790495255,564.028365624312,1186.336,0.706904793098722
147,1.60414480367009,0.708023399414968,77.028,154.056,"2015_nk_144","Nush",2015,0.708339544635798,1.59681488812741,0.00134919606519901,434.258790495255,564.028365624312,1186.336,0.706904793098722
148,1.6086637835155,0.70827233135225,77.552,155.104,"2015_nk_144","Nush",2015,0.708343896466019,1.598036220271,0.00122133214359121,434.258790495255,564.028365624312,1186.336,0.706904793098722
149,1.6280970191339,0.708934118000597,78.076,156.152,"2015_nk_144","Nush",2015,0.708351963253438,1.60047609197467,0.00243987170367421,434.258790495255,564.028365624312,1186.336,0.706904793098722
150,1.58940327061008,0.708865102808492,78.6,157.2,"2015_nk_144","Nush",2015,0.708355457527438,1.6031888362997,0.002712744325023,434.258790495255,564.028365624312,1186.336,0.706904793098722
151,1.58299172797381,0.707264274165685,79.124,158.248,"2015_nk_144","Nush",2015,0.708367792077482,1.60530742801479,0.00211859171509055,434.258790495255,564.028365624312,1186.336,0.706904793098722
152,1.62049148946813,0.707902601480997,79.648,159.296,"2015_nk_144","Nush",2015,0.708347014210096,1.60653204300757,0.00122461499278925,434.258790495255,564.028365624312,1186.336,0.706904793098722
153,1.61704172138292,0.708257656650512,80.172,160.344,"2015_nk_144","Nush",2015,0.708329739412048,1.60821531061385,0.0016832676062708,434.258790495255,564.028365624312,1186.336,0.706904793098722
154,1.61104759193014,0.708401949086268,80.696,161.392,"2015_nk_144","Nush",2015,0.708345308360155,1.61118906822742,0.00297375761356977,434.258790495255,564.028365624312,1186.336,0.706904793098722
155,1.57547991857591,0.707475989803177,81.22,162.44,"2015_nk_144","Nush",2015,0.70834565801888,1.61481402613333,0.00362495790591133,434.258790495255,564.028365624312,1186.336,0.706904793098722
156,1.56082515468826,0.708472775001048,81.744,163.488,"2015_nk_144","Nush",2015,0.708357224557501,1.61771702168997,0.00290299555664131,434.258790495255,564.028365624312,1186.336,0.706904793098722
157,1.58864169952979,0.708161428950212,82.268,164.536,"2015_nk_144","Nush",2015,0.708365465146774,1.61991534039437,0.00219831870440235,434.258790495255,564.028365624312,1186.336,0.706904793098722
158,1.61311547983371,0.708524814103936,82.792,165.584,"2015_nk_144","Nush",2015,0.708368191496844,1.6218894342585,0.00197409386412684,434.258790495255,564.028365624312,1186.336,0.706904793098722
159,1.59763022787548,0.708355480547615,83.316,166.632,"2015_nk_144","Nush",2015,0.708374862643616,1.62503843310813,0.00314899884963316,434.258790495255,564.028365624312,1186.336,0.706904793098722
160,1.61944446156614,0.708348962109363,83.84,167.68,"2015_nk_144","Nush",2015,0.708391602592289,1.6284284609043,0.00339002779616626,434.258790495255,564.028365624312,1186.336,0.706904793098722
161,1.57629692687751,0.708075268633407,84.364,168.728,"2015_nk_144","Nush",2015,0.708394462028214,1.63124399856389,0.00281553765959264,434.258790495255,564.028365624312,1186.336,0.706904793098722
162,1.59734533898198,0.70870244474873,84.888,169.776,"2015_nk_144","Nush",2015,0.708407048226313,1.63393007096885,0.00268607240495777,434.258790495255,564.028365624312,1186.336,0.706904793098722
163,1.61600012197865,0.708242918550198,85.412,170.824,"2015_nk_144","Nush",2015,0.708397325194141,1.63652207890201,0.00259200793315917,434.258790495255,564.028365624312,1186.336,0.706904793098722
164,1.61705847060551,0.708199603389577,85.936,171.872,"2015_nk_144","Nush",2015,0.708401912545262,1.63994234621241,0.00342026731040468,434.258790495255,564.028365624312,1186.336,0.706904793098722
165,1.58825592078809,0.708720849088219,86.46,172.92,"2015_nk_144","Nush",2015,0.708401397067202,1.64309106934512,0.00314872313270453,434.258790495255,564.028365624312,1186.336,0.706904793098722
166,1.59031730479133,0.708793549444214,86.984,173.968,"2015_nk_144","Nush",2015,0.708383815033302,1.64666256816426,0.00357149881914287,434.258790495255,564.028365624312,1186.336,0.706904793098722
167,1.61503319437684,0.708599993563908,87.508,175.016,"2015_nk_144","Nush",2015,0.708405641640121,1.64989510383175,0.0032325356674956,434.258790495255,564.028365624312,1186.336,0.706904793098722
168,1.66474581963493,0.708265411588309,88.032,176.064,"2015_nk_144","Nush",2015,0.708406593750112,1.6526182744414,0.00272317060964244,434.258790495255,564.028365624312,1186.336,0.706904793098722
169,1.65589549296249,0.708598092507349,88.556,177.112,"2015_nk_144","Nush",2015,0.708421081225776,1.65579730097916,0.00317902653776714,434.258790495255,564.028365624312,1186.336,0.706904793098722
