"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
173,90.652,0.733267054171031,0.106972759707818,181.304,"2021_yk_316","Yukon",2021,NA,NA,NA,349.116147373689,511.51848366906,1158.04,0.731725893492241
174,91.176,0.725352730046287,0.120619059582505,182.352,"2021_yk_316","Yukon",2021,NA,NA,NA,349.116147373689,511.51848366906,1158.04,0.731725893492241
175,91.7,0.723996274933534,0.110985293497204,183.4,"2021_yk_316","Yukon",2021,NA,NA,NA,349.116147373689,511.51848366906,1158.04,0.731725893492241
176,92.224,0.732608799734329,0.111723964063914,184.448,"2021_yk_316","Yukon",2021,NA,NA,NA,349.116147373689,511.51848366906,1158.04,0.731725893492241
177,92.748,0.730997632565135,0.119666836129423,185.496,"2021_yk_316","Yukon",2021,NA,NA,NA,349.116147373689,511.51848366906,1158.04,0.731725893492241
178,93.272,0.724161075114493,0.13172258493425,186.544,"2021_yk_316","Yukon",2021,NA,NA,NA,349.116147373689,511.51848366906,1158.04,0.731725893492241
179,93.796,0.734767395599346,0.135817600665323,187.592,"2021_yk_316","Yukon",2021,NA,NA,NA,349.116147373689,511.51848366906,1158.04,0.731725893492241
180,94.32,0.733785979773821,0.144747092538404,188.64,"2021_yk_316","Yukon",2021,NA,NA,NA,349.116147373689,511.51848366906,1158.04,0.731725893492241
181,94.844,0.729097401840637,0.183042710580249,189.688,"2021_yk_316","Yukon",2021,NA,NA,NA,349.116147373689,511.51848366906,1158.04,0.731725893492241
182,95.368,0.727208183482121,0.201318471057515,190.736,"2021_yk_316","Yukon",2021,NA,NA,NA,349.116147373689,511.51848366906,1158.04,0.731725893492241
183,95.892,0.729060686040803,0.211128915383935,191.784,"2021_yk_316","Yukon",2021,NA,NA,NA,349.116147373689,511.51848366906,1158.04,0.731725893492241
184,96.416,0.73230493949345,0.208921171023175,192.832,"2021_yk_316","Yukon",2021,NA,NA,NA,349.116147373689,511.51848366906,1158.04,0.731725893492241
185,96.94,0.73139911790397,0.217332829866299,193.88,"2021_yk_316","Yukon",2021,NA,NA,NA,349.116147373689,511.51848366906,1158.04,0.731725893492241
