"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
30,15.72,0.708680631523411,0.647463534552448,31.44,"2014_nk_160","Nush",2014,NA,NA,NA,358.06713566684,491.478949475052,990.36,0.707568451480927
31,16.244,0.70890681941065,0.872895962368258,32.488,"2014_nk_160","Nush",2014,NA,NA,NA,358.06713566684,491.478949475052,990.36,0.707568451480927
32,16.768,0.708043526754147,0.952042054382329,33.536,"2014_nk_160","Nush",2014,NA,NA,NA,358.06713566684,491.478949475052,990.36,0.707568451480927
33,17.292,0.709481840739751,0.966583044924809,34.584,"2014_nk_160","Nush",2014,NA,NA,NA,358.06713566684,491.478949475052,990.36,0.707568451480927
34,17.816,0.70840280725356,0.945935872494033,35.632,"2014_nk_160","Nush",2014,NA,NA,NA,358.06713566684,491.478949475052,990.36,0.707568451480927
35,18.34,0.706989349560633,0.930815818865294,36.68,"2014_nk_160","Nush",2014,NA,NA,NA,358.06713566684,491.478949475052,990.36,0.707568451480927
36,18.864,0.707341085290229,0.947581302218681,37.728,"2014_nk_160","Nush",2014,NA,NA,NA,358.06713566684,491.478949475052,990.36,0.707568451480927
37,19.388,0.70805178069201,0.962490508500344,38.776,"2014_nk_160","Nush",2014,NA,NA,NA,358.06713566684,491.478949475052,990.36,0.707568451480927
38,19.912,0.70941339679587,0.950975154547054,39.824,"2014_nk_160","Nush",2014,NA,NA,NA,358.06713566684,491.478949475052,990.36,0.707568451480927
39,20.436,0.706943858774411,0.940287916694775,40.872,"2014_nk_160","Nush",2014,NA,NA,NA,358.06713566684,491.478949475052,990.36,0.707568451480927
40,20.96,0.707142112357922,0.945674334058765,41.92,"2014_nk_160","Nush",2014,NA,NA,NA,358.06713566684,491.478949475052,990.36,0.707568451480927
41,21.484,0.708312580351137,0.943712824787865,42.968,"2014_nk_160","Nush",2014,NA,NA,NA,358.06713566684,491.478949475052,990.36,0.707568451480927
42,22.008,0.708052616037621,0.929673461476805,44.016,"2014_nk_160","Nush",2014,NA,NA,NA,358.06713566684,491.478949475052,990.36,0.707568451480927
43,22.532,0.709743418348167,0.903228442427266,45.064,"2014_nk_160","Nush",2014,NA,NA,NA,358.06713566684,491.478949475052,990.36,0.707568451480927
