"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
109,57.116,0.708656049490339,1.20770209354216,"2015_yk_444","Yukon",2015,114.232,NA,NA,NA,469.77986824672,526.743052737564,1061.624,0.70637587968433
110,57.64,0.707890318809843,1.21950619403894,"2015_yk_444","Yukon",2015,115.28,0.708609868023246,1.22271791674249,NA,469.77986824672,526.743052737564,1061.624,0.70637587968433
111,58.164,0.709584216966755,1.17530208275565,"2015_yk_444","Yukon",2015,116.328,0.708625401151426,1.23628391508373,0.0135659983412406,469.77986824672,526.743052737564,1061.624,0.70637587968433
112,58.688,0.708807366679345,1.15439407434734,"2015_yk_444","Yukon",2015,117.376,0.708624614543225,1.23882239807839,0.0025384829946602,469.77986824672,526.743052737564,1061.624,0.70637587968433
113,59.212,0.708893576097986,1.18040686372941,"2015_yk_444","Yukon",2015,118.424,0.708609487761982,1.23667967321774,-0.00214272486064782,469.77986824672,526.743052737564,1061.624,0.70637587968433
114,59.736,0.709567262133405,1.17600644407113,"2015_yk_444","Yukon",2015,119.472,0.70861160098117,1.23393473210045,-0.00274494111729728,469.77986824672,526.743052737564,1061.624,0.70637587968433
115,60.26,0.708507970127413,1.14385990985778,"2015_yk_444","Yukon",2015,120.52,0.708616454230994,1.23187489321753,-0.00205983888291938,469.77986824672,526.743052737564,1061.624,0.70637587968433
116,60.784,0.708752478143383,1.14266559818692,"2015_yk_444","Yukon",2015,121.568,0.70862543375843,1.23120190913023,-0.000672984087298989,469.77986824672,526.743052737564,1061.624,0.70637587968433
117,61.308,0.708447901470182,1.16839055790491,"2015_yk_444","Yukon",2015,122.616,0.708638471309073,1.23159953879141,0.000397629661180732,469.77986824672,526.743052737564,1061.624,0.70637587968433
118,61.832,0.708974091200108,1.15316838605319,"2015_yk_444","Yukon",2015,123.664,0.708630519022267,1.23131130314631,-0.000288235645099721,469.77986824672,526.743052737564,1061.624,0.70637587968433
119,62.356,0.708485732689815,1.12864274688605,"2015_yk_444","Yukon",2015,124.712,0.708622359172783,1.23105459888961,-0.000256704256698548,469.77986824672,526.743052737564,1061.624,0.70637587968433
120,62.88,0.708107276612118,1.14902325287174,"2015_yk_444","Yukon",2015,125.76,0.708657564550501,1.23078823926909,-0.00026635962052235,469.77986824672,526.743052737564,1061.624,0.70637587968433
121,63.404,0.708192917823584,1.17145602943202,"2015_yk_444","Yukon",2015,126.808,0.708669343720119,1.23069291950486,-9.53197642292736e-05,469.77986824672,526.743052737564,1061.624,0.70637587968433
122,63.928,0.708442261098327,1.14616059720302,"2015_yk_444","Yukon",2015,127.856,0.708659143309948,1.22991609406841,-0.000776825436450412,469.77986824672,526.743052737564,1061.624,0.70637587968433
123,64.452,0.708919606423429,1.15602181568254,"2015_yk_444","Yukon",2015,128.904,0.708648121018543,1.22944964363378,-0.000466450434630561,469.77986824672,526.743052737564,1061.624,0.70637587968433
124,64.976,0.708835132990289,1.18616933064181,"2015_yk_444","Yukon",2015,129.952,0.708632144978686,1.22892224001266,-0.000527403621114031,469.77986824672,526.743052737564,1061.624,0.70637587968433
125,65.5,0.708039981817346,1.19692458299441,"2015_yk_444","Yukon",2015,131,0.708628007303665,1.22791715215366,-0.00100508785900866,469.77986824672,526.743052737564,1061.624,0.70637587968433
126,66.024,0.708429129575425,1.15623924078987,"2015_yk_444","Yukon",2015,132.048,0.7086256611062,1.22708011392763,-0.00083703822602077,469.77986824672,526.743052737564,1061.624,0.70637587968433
127,66.548,0.708641446376952,1.19408896629926,"2015_yk_444","Yukon",2015,133.096,0.708612870302023,1.22760409519019,0.000523981262554152,469.77986824672,526.743052737564,1061.624,0.70637587968433
128,67.072,0.708680388425165,1.24705684630294,"2015_yk_444","Yukon",2015,134.144,0.708606324764568,1.22840939218103,0.000805296990841642,469.77986824672,526.743052737564,1061.624,0.70637587968433
129,67.596,0.708584947654555,1.25372010569835,"2015_yk_444","Yukon",2015,135.192,0.708610463199318,1.22858727360939,0.00017788142836328,469.77986824672,526.743052737564,1061.624,0.70637587968433
130,68.12,0.70874200440172,1.21548512510927,"2015_yk_444","Yukon",2015,136.24,0.708616106685226,1.22972924036925,0.00114196675985845,469.77986824672,526.743052737564,1061.624,0.70637587968433
131,68.644,0.707482199897329,1.22253159379146,"2015_yk_444","Yukon",2015,137.288,0.708623580258632,1.23151400806703,0.00178476769777558,469.77986824672,526.743052737564,1061.624,0.70637587968433
132,69.168,0.707640572068939,1.25951225553581,"2015_yk_444","Yukon",2015,138.336,0.708605463052219,1.23258011868775,0.00106611062071926,469.77986824672,526.743052737564,1061.624,0.70637587968433
133,69.692,0.708033315505571,1.26403612320489,"2015_yk_444","Yukon",2015,139.384,0.708599827358505,1.23298478210746,0.000404663419713236,469.77986824672,526.743052737564,1061.624,0.70637587968433
134,70.216,0.708852522123823,1.26490437735806,"2015_yk_444","Yukon",2015,140.432,0.708575759750186,1.23437423820712,0.00138945609966012,469.77986824672,526.743052737564,1061.624,0.70637587968433
135,70.74,0.708577646874802,1.26438104370139,"2015_yk_444","Yukon",2015,141.48,0.708567934533853,1.23629316463094,0.00191892642381886,469.77986824672,526.743052737564,1061.624,0.70637587968433
136,71.264,0.710067056779948,1.24774904631524,"2015_yk_444","Yukon",2015,142.528,0.708550678652714,1.237542661415,0.00124949678406372,469.77986824672,526.743052737564,1061.624,0.70637587968433
137,71.788,0.70801296437088,1.24428583398215,"2015_yk_444","Yukon",2015,143.576,0.708525637516653,1.23898801565101,0.00144535423601133,469.77986824672,526.743052737564,1061.624,0.70637587968433
138,72.312,0.708370510985167,1.26187048245965,"2015_yk_444","Yukon",2015,144.624,0.708517538380319,1.24167396476063,0.00268594910961184,469.77986824672,526.743052737564,1061.624,0.70637587968433
139,72.836,0.708659329226892,1.28819762578309,"2015_yk_444","Yukon",2015,145.672,0.708523942385325,1.24413404682953,0.00246008206890247,469.77986824672,526.743052737564,1061.624,0.70637587968433
140,73.36,0.708787582533164,1.26021266827558,"2015_yk_444","Yukon",2015,146.72,0.708528028938316,1.2458631027573,0.00172905592777606,469.77986824672,526.743052737564,1061.624,0.70637587968433
141,73.884,0.708322127707405,1.22348876496843,"2015_yk_444","Yukon",2015,147.768,0.708510232424451,1.24811543270877,0.00225232995146207,469.77986824672,526.743052737564,1061.624,0.70637587968433
142,74.408,0.70955254109533,1.23882487809089,"2015_yk_444","Yukon",2015,148.816,0.708500472843003,1.25089552633273,0.0027800936239637,469.77986824672,526.743052737564,1061.624,0.70637587968433
143,74.932,0.708105953822862,1.27424420662292,"2015_yk_444","Yukon",2015,149.864,0.70851582536865,1.25329743351177,0.00240190717904176,469.77986824672,526.743052737564,1061.624,0.70637587968433
144,75.456,0.70885174038476,1.27030603002509,"2015_yk_444","Yukon",2015,150.912,0.708507828395287,1.25547603282285,0.00217859931107922,469.77986824672,526.743052737564,1061.624,0.70637587968433
145,75.98,0.707922846783287,1.23737223955426,"2015_yk_444","Yukon",2015,151.96,0.70850511729349,1.25857966187019,0.00310362904734296,469.77986824672,526.743052737564,1061.624,0.70637587968433
146,76.504,0.708580708410031,1.24950876754737,"2015_yk_444","Yukon",2015,153.008,0.708485629088189,1.2621944899718,0.00361482810160485,469.77986824672,526.743052737564,1061.624,0.70637587968433
147,77.028,0.70841549391647,1.29251798775948,"2015_yk_444","Yukon",2015,154.056,0.708481990380207,1.2651898852612,0.00299539528940218,469.77986824672,526.743052737564,1061.624,0.70637587968433
148,77.552,0.708505659324783,1.25837835056292,"2015_yk_444","Yukon",2015,155.104,0.70846048899133,1.26785646862325,0.0026665833620485,469.77986824672,526.743052737564,1061.624,0.70637587968433
149,78.076,0.708429043240474,1.24839401677964,"2015_yk_444","Yukon",2015,156.152,0.708458436498929,1.27105427160019,0.00319780297694483,469.77986824672,526.743052737564,1061.624,0.70637587968433
150,78.6,0.709773576114334,1.25729028112653,"2015_yk_444","Yukon",2015,157.2,0.708474587964937,1.27433873090704,0.0032844593068504,469.77986824672,526.743052737564,1061.624,0.70637587968433
151,79.124,0.708743965517859,1.27998004283583,"2015_yk_444","Yukon",2015,158.248,0.708486105831671,1.27759120381157,0.00325247290452801,469.77986824672,526.743052737564,1061.624,0.70637587968433
152,79.648,0.709061678251785,1.24681964072714,"2015_yk_444","Yukon",2015,159.296,0.7084846512497,1.28130881532775,0.00371761151617789,469.77986824672,526.743052737564,1061.624,0.70637587968433
153,80.172,0.708567965109953,1.25543968549881,"2015_yk_444","Yukon",2015,160.344,0.7084769868506,1.28521279397374,0.00390397864598446,469.77986824672,526.743052737564,1061.624,0.70637587968433
154,80.696,0.708127889162057,1.27481902365774,"2015_yk_444","Yukon",2015,161.392,0.708470564055426,1.28869858830045,0.00348579432671436,469.77986824672,526.743052737564,1061.624,0.70637587968433
155,81.22,0.708612897676423,1.26663992952139,"2015_yk_444","Yukon",2015,162.44,0.708468024136204,1.29179234138223,0.00309375308177606,469.77986824672,526.743052737564,1061.624,0.70637587968433
156,81.744,0.708535046303879,1.26139980267274,"2015_yk_444","Yukon",2015,163.488,0.708459551349027,1.29525729925516,0.00346495787293177,469.77986824672,526.743052737564,1061.624,0.70637587968433
157,82.268,0.708119137056767,1.30320869420464,"2015_yk_444","Yukon",2015,164.536,0.708446630715368,1.2982981041229,0.00304080486774683,469.77986824672,526.743052737564,1061.624,0.70637587968433
158,82.792,0.707825453347357,1.31514617125639,"2015_yk_444","Yukon",2015,165.584,0.708415731449466,1.30019446334166,0.00189635921876019,469.77986824672,526.743052737564,1061.624,0.70637587968433
159,83.316,0.707973724866637,1.29381424002458,"2015_yk_444","Yukon",2015,166.632,0.708400224374325,1.30160437271483,0.00140990937316254,469.77986824672,526.743052737564,1061.624,0.70637587968433
160,83.84,0.708596560841104,1.31246655512395,"2015_yk_444","Yukon",2015,167.68,0.708395307170093,1.30399732487824,0.0023929521634154,469.77986824672,526.743052737564,1061.624,0.70637587968433
161,84.364,0.708743259351979,1.33371321874158,"2015_yk_444","Yukon",2015,168.728,0.708418187262973,1.30684449249672,0.00284716761847381,469.77986824672,526.743052737564,1061.624,0.70637587968433
162,84.888,0.707499788696088,1.31842882069444,"2015_yk_444","Yukon",2015,169.776,0.708426296139857,1.30848379108458,0.00163929858786349,469.77986824672,526.743052737564,1061.624,0.70637587968433
163,85.412,0.707854650529426,1.28517034255293,"2015_yk_444","Yukon",2015,170.824,0.708424882025209,1.30937123386794,0.00088744278336228,469.77986824672,526.743052737564,1061.624,0.70637587968433
164,85.936,0.70781067766886,1.31606100000991,"2015_yk_444","Yukon",2015,171.872,0.708414067094287,1.31063050708827,0.00125927322032648,469.77986824672,526.743052737564,1061.624,0.70637587968433
165,86.46,0.708454314726548,1.35085302816268,"2015_yk_444","Yukon",2015,172.92,0.708419299516761,1.31222486424126,0.00159435715299372,469.77986824672,526.743052737564,1061.624,0.70637587968433
166,86.984,0.708562398981081,1.33435400871018,"2015_yk_444","Yukon",2015,173.968,0.70838551764293,1.31379070707967,0.00156584283841266,469.77986824672,526.743052737564,1061.624,0.70637587968433
167,87.508,0.70814062681234,1.33338856167859,"2015_yk_444","Yukon",2015,175.016,0.708372786658754,1.315366061621,0.00157535454132929,469.77986824672,526.743052737564,1061.624,0.70637587968433
168,88.032,0.708696819745276,1.3683377017204,"2015_yk_444","Yukon",2015,176.064,0.708378103978622,1.31669751975772,0.00133145813671898,469.77986824672,526.743052737564,1061.624,0.70637587968433
169,88.556,0.709040289790709,1.3553070176763,"2015_yk_444","Yukon",2015,177.112,0.708363206382096,1.31774662319577,0.00104910343804998,469.77986824672,526.743052737564,1061.624,0.70637587968433
170,89.08,0.708135511989292,1.32324954970551,"2015_yk_444","Yukon",2015,178.16,0.708365255428813,1.318813401955,0.00106677875923156,469.77986824672,526.743052737564,1061.624,0.70637587968433
171,89.604,0.708516426134859,1.31044187984338,"2015_yk_444","Yukon",2015,179.208,0.708384406417046,1.32041415486753,0.00160075291252926,469.77986824672,526.743052737564,1061.624,0.70637587968433
172,90.128,0.70822179179245,1.32119969178516,"2015_yk_444","Yukon",2015,180.256,0.708348592382331,1.32209829053585,0.00168413566832015,469.77986824672,526.743052737564,1061.624,0.70637587968433
173,90.652,0.709814727636823,1.32452129447192,"2015_yk_444","Yukon",2015,181.304,0.708337972491745,1.32315905305361,0.00106076251775611,469.77986824672,526.743052737564,1061.624,0.70637587968433
174,91.176,0.709087443731631,1.30672240273589,"2015_yk_444","Yukon",2015,182.352,0.708331525154675,1.32396030474488,0.000801251691265881,469.77986824672,526.743052737564,1061.624,0.70637587968433
175,91.7,0.708345304019544,1.33007765269836,"2015_yk_444","Yukon",2015,183.4,0.708340847108163,1.32581491923424,0.00185461448936697,469.77986824672,526.743052737564,1061.624,0.70637587968433
176,92.224,0.707583185825359,1.35955528428321,"2015_yk_444","Yukon",2015,184.448,0.708352296307565,1.3274923244202,0.0016774051859556,469.77986824672,526.743052737564,1061.624,0.70637587968433
177,92.748,0.708229578991246,1.34811427526903,"2015_yk_444","Yukon",2015,185.496,0.708349071036675,1.3277602057208,0.000267881300605177,469.77986824672,526.743052737564,1061.624,0.70637587968433
178,93.272,0.707684007867519,1.3131633877761,"2015_yk_444","Yukon",2015,186.544,0.708344046649289,1.3283887229123,0.000628517191494149,469.77986824672,526.743052737564,1061.624,0.70637587968433
179,93.796,0.708362583145736,1.32051092550273,"2015_yk_444","Yukon",2015,187.592,0.70834400380283,1.32945863652398,0.00106991361167741,469.77986824672,526.743052737564,1061.624,0.70637587968433
180,94.32,0.709076364572624,1.34609081128279,"2015_yk_444","Yukon",2015,188.64,0.708320263859042,1.33095277586672,0.00149413934274878,469.77986824672,526.743052737564,1061.624,0.70637587968433
181,94.844,0.708883989827581,1.3666044037037,"2015_yk_444","Yukon",2015,189.688,0.708315736362227,1.33174034381254,0.000787567945812473,469.77986824672,526.743052737564,1061.624,0.70637587968433
182,95.368,0.708354986180116,1.36921728817369,"2015_yk_444","Yukon",2015,190.736,0.708290156156157,1.333058133901,0.00131779008846555,469.77986824672,526.743052737564,1061.624,0.70637587968433
183,95.892,0.708459742477423,1.39026053444161,"2015_yk_444","Yukon",2015,191.784,0.708298289551505,1.33455091646827,0.00149278256726504,469.77986824672,526.743052737564,1061.624,0.70637587968433
184,96.416,0.708449765279839,1.39531699024468,"2015_yk_444","Yukon",2015,192.832,0.708296519082805,1.33539697485556,0.000846058387289794,469.77986824672,526.743052737564,1061.624,0.70637587968433
185,96.94,0.707887586664008,1.38254976790096,"2015_yk_444","Yukon",2015,193.88,0.70828683395495,1.33578576080115,0.000388785945596881,469.77986824672,526.743052737564,1061.624,0.70637587968433
186,97.464,0.707920762344825,1.36413671316578,"2015_yk_444","Yukon",2015,194.928,0.708284014689401,1.33605056579016,0.000264804989003053,469.77986824672,526.743052737564,1061.624,0.70637587968433
187,97.988,0.707866208357417,1.37653725836408,"2015_yk_444","Yukon",2015,195.976,0.708279489069303,1.33593375081774,-0.00011681497241689,469.77986824672,526.743052737564,1061.624,0.70637587968433
188,98.512,0.706826432471011,1.36083839942855,"2015_yk_444","Yukon",2015,197.024,0.708274065366017,1.33529989577272,-0.000633855045018672,469.77986824672,526.743052737564,1061.624,0.70637587968433
189,99.036,0.707654523146078,1.3383146680881,"2015_yk_444","Yukon",2015,198.072,0.708270564085866,1.3348301318709,-0.000469763901818965,469.77986824672,526.743052737564,1061.624,0.70637587968433
190,99.56,0.708446972147842,1.3590622549142,"2015_yk_444","Yukon",2015,199.12,0.708258314677079,1.33418163724242,-0.000648494628477492,469.77986824672,526.743052737564,1061.624,0.70637587968433
191,100.084,0.708855005470137,1.39336165089989,"2015_yk_444","Yukon",2015,200.168,0.708256959964142,1.33325485151374,-0.000926785728684987,469.77986824672,526.743052737564,1061.624,0.70637587968433
192,100.608,0.708127104681977,1.35787017080762,"2015_yk_444","Yukon",2015,201.216,0.708268818293917,1.33213165628805,-0.00112319522569293,469.77986824672,526.743052737564,1061.624,0.70637587968433
193,101.132,0.70794846862668,1.31728269020663,"2015_yk_444","Yukon",2015,202.264,0.708253822467968,1.33145999179589,-0.000671664492158275,469.77986824672,526.743052737564,1061.624,0.70637587968433
194,101.656,0.708203626268484,1.34046077057764,"2015_yk_444","Yukon",2015,203.312,0.708249083885145,1.3304075202798,-0.00105247151608756,469.77986824672,526.743052737564,1061.624,0.70637587968433
195,102.18,0.70889159222325,1.36004247288101,"2015_yk_444","Yukon",2015,204.36,0.708236352579008,1.32857284109868,-0.00183467918112123,469.77986824672,526.743052737564,1061.624,0.70637587968433
196,102.704,0.708040144350113,1.34169961662,"2015_yk_444","Yukon",2015,205.408,0.708219661999729,1.32683309756712,-0.00173974353156447,469.77986824672,526.743052737564,1061.624,0.70637587968433
197,103.228,0.707249105320278,1.33880710646193,"2015_yk_444","Yukon",2015,206.456,0.708218601586522,1.32543207216935,-0.00140102539776232,469.77986824672,526.743052737564,1061.624,0.70637587968433
198,103.752,0.708689550177275,1.34175797066277,"2015_yk_444","Yukon",2015,207.504,0.708201070980844,1.32361456865625,-0.00181750351310273,469.77986824672,526.743052737564,1061.624,0.70637587968433
199,104.276,0.707765473435312,1.3511438320661,"2015_yk_444","Yukon",2015,208.552,0.708198230650366,1.32161352393375,-0.00200104472250007,469.77986824672,526.743052737564,1061.624,0.70637587968433
200,104.8,0.708910525336176,1.32421939382948,"2015_yk_444","Yukon",2015,209.6,0.708201998528462,1.31996374865013,-0.00164977528361643,469.77986824672,526.743052737564,1061.624,0.70637587968433
201,105.324,0.709471187001413,1.31953393972018,"2015_yk_444","Yukon",2015,210.648,0.708202476177533,1.31901227471429,-0.00095147393584849,469.77986824672,526.743052737564,1061.624,0.70637587968433
202,105.848,0.707403699012434,1.3398730181901,"2015_yk_444","Yukon",2015,211.696,0.708206602472051,1.31812679800502,-0.00088547670926653,469.77986824672,526.743052737564,1061.624,0.70637587968433
203,106.372,0.707468760387706,1.33788995768829,"2015_yk_444","Yukon",2015,212.744,0.708179285175375,1.31640553344301,-0.00172126456201283,469.77986824672,526.743052737564,1061.624,0.70637587968433
204,106.896,0.708464900160521,1.31838113150105,"2015_yk_444","Yukon",2015,213.792,0.708177876904858,1.31434053818832,-0.00206499525468606,469.77986824672,526.743052737564,1061.624,0.70637587968433
205,107.42,0.7084821639926,1.34864910891627,"2015_yk_444","Yukon",2015,214.84,0.708175608817474,1.31206951343469,-0.00227102475362528,469.77986824672,526.743052737564,1061.624,0.70637587968433
206,107.944,0.709267660374116,1.3501530787047,"2015_yk_444","Yukon",2015,215.888,0.708191850035076,1.30946623653511,-0.0026032768995865,469.77986824672,526.743052737564,1061.624,0.70637587968433
207,108.468,0.708221977663102,1.3085908657958,"2015_yk_444","Yukon",2015,216.936,0.708190548239147,1.30675426421586,-0.00271197231924925,469.77986824672,526.743052737564,1061.624,0.70637587968433
208,108.992,0.708204196081636,1.29608938205256,"2015_yk_444","Yukon",2015,217.984,0.708195740238727,1.3049118794943,-0.00184238472155784,469.77986824672,526.743052737564,1061.624,0.70637587968433
209,109.516,0.708426472452884,1.31258883348029,"2015_yk_444","Yukon",2015,219.032,0.7081803796457,1.30307794103978,-0.00183393845451785,469.77986824672,526.743052737564,1061.624,0.70637587968433
210,110.04,0.70834917948706,1.34693864169146,"2015_yk_444","Yukon",2015,220.08,0.708157471975094,1.29990272737915,-0.00317521366063689,469.77986824672,526.743052737564,1061.624,0.70637587968433
211,110.564,0.708472315708996,1.32723411958457,"2015_yk_444","Yukon",2015,221.128,0.708142859128005,1.29562246742892,-0.00428025995022985,469.77986824672,526.743052737564,1061.624,0.70637587968433
212,111.088,0.707526865887559,1.32588704603507,"2015_yk_444","Yukon",2015,222.176,0.708131582793351,1.29139473013337,-0.00422773729554438,469.77986824672,526.743052737564,1061.624,0.70637587968433
213,111.612,0.709055968830839,1.34500663953471,"2015_yk_444","Yukon",2015,223.224,0.70809813202799,1.28732776101096,-0.00406696912241644,469.77986824672,526.743052737564,1061.624,0.70637587968433
214,112.136,0.708021661040085,1.32558252689513,"2015_yk_444","Yukon",2015,224.272,0.708092485886257,1.28309623780669,-0.0042315232042609,469.77986824672,526.743052737564,1061.624,0.70637587968433
215,112.66,0.708031790005071,1.2899670862572,"2015_yk_444","Yukon",2015,225.32,0.708089174321938,1.27889939597235,-0.00419684183434321,469.77986824672,526.743052737564,1061.624,0.70637587968433
216,113.184,0.708365890370987,1.27728810201293,"2015_yk_444","Yukon",2015,226.368,0.708075287074675,1.27506624726708,-0.00383314870526852,469.77986824672,526.743052737564,1061.624,0.70637587968433
217,113.708,0.70784759985087,1.29619979585961,"2015_yk_444","Yukon",2015,227.416,0.708100365107133,1.27061495589476,-0.00445129137232181,469.77986824672,526.743052737564,1061.624,0.70637587968433
218,114.232,0.707500031150188,1.27711486855527,"2015_yk_444","Yukon",2015,228.464,0.708137868345411,1.26602126361828,-0.00459369227648065,469.77986824672,526.743052737564,1061.624,0.70637587968433
219,114.756,0.707763648057586,1.26562840591544,"2015_yk_444","Yukon",2015,229.512,0.70815389081271,1.26192660436278,-0.00409465925550112,469.77986824672,526.743052737564,1061.624,0.70637587968433
220,115.28,0.707861596313867,1.2735568774153,"2015_yk_444","Yukon",2015,230.56,0.708130031004737,1.25776439691181,-0.00416220745097418,469.77986824672,526.743052737564,1061.624,0.70637587968433
221,115.804,0.708661976575756,1.27810607502048,"2015_yk_444","Yukon",2015,231.608,0.708120435870916,1.25279556565916,-0.00496883125264103,469.77986824672,526.743052737564,1061.624,0.70637587968433
222,116.328,0.708211288482619,1.25103710715286,"2015_yk_444","Yukon",2015,232.656,0.70811515760898,1.24842404942958,-0.00437151622958587,469.77986824672,526.743052737564,1061.624,0.70637587968433
223,116.852,0.706954900972451,1.24487047302345,"2015_yk_444","Yukon",2015,233.704,0.708105038270587,1.24482663646355,-0.00359741296603255,469.77986824672,526.743052737564,1061.624,0.70637587968433
224,117.376,0.707526362699509,1.25291270904465,"2015_yk_444","Yukon",2015,234.752,0.708100428490839,1.24093730082665,-0.00388933563689653,469.77986824672,526.743052737564,1061.624,0.70637587968433
225,117.9,0.707690436358331,1.24077227729542,"2015_yk_444","Yukon",2015,235.8,0.708101143240346,1.23661042639585,-0.0043268744307956,469.77986824672,526.743052737564,1061.624,0.70637587968433
226,118.424,0.707560964224316,1.22996939681632,"2015_yk_444","Yukon",2015,236.848,0.708097964401945,1.23264510868306,-0.0039653177127903,469.77986824672,526.743052737564,1061.624,0.70637587968433
227,118.948,0.70807700201992,1.24932703781285,"2015_yk_444","Yukon",2015,237.896,0.708102647094346,1.22861783027303,-0.00402727841003436,469.77986824672,526.743052737564,1061.624,0.70637587968433
228,119.472,0.707644983404608,1.25928749093424,"2015_yk_444","Yukon",2015,238.944,0.708089795155319,1.22462436208115,-0.00399346819188273,469.77986824672,526.743052737564,1061.624,0.70637587968433
229,119.996,0.708869869962032,1.23524433432631,"2015_yk_444","Yukon",2015,239.992,0.70809906729294,1.22017461415589,-0.00444974792525632,469.77986824672,526.743052737564,1061.624,0.70637587968433
