"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
165,86.46,0.721538581194257,0.128705188950029,172.92,"2021_yk_325","Yukon",2021,NA,NA,NA,383.876236450252,662.197493013227,1208.344,0.722877407705325
166,86.984,0.722040193483041,0.154842633703702,173.968,"2021_yk_325","Yukon",2021,NA,NA,NA,383.876236450252,662.197493013227,1208.344,0.722877407705325
167,87.508,0.7199718976315,0.169515519423276,175.016,"2021_yk_325","Yukon",2021,NA,NA,NA,383.876236450252,662.197493013227,1208.344,0.722877407705325
168,88.032,0.721545405419499,0.180047961347708,176.064,"2021_yk_325","Yukon",2021,NA,NA,NA,383.876236450252,662.197493013227,1208.344,0.722877407705325
169,88.556,0.727876366987231,0.187168534671586,177.112,"2021_yk_325","Yukon",2021,NA,NA,NA,383.876236450252,662.197493013227,1208.344,0.722877407705325
170,89.08,0.724484489264402,0.190943540868479,178.16,"2021_yk_325","Yukon",2021,NA,NA,NA,383.876236450252,662.197493013227,1208.344,0.722877407705325
171,89.604,0.724418640293412,0.19377109674923,179.208,"2021_yk_325","Yukon",2021,NA,NA,NA,383.876236450252,662.197493013227,1208.344,0.722877407705325
172,90.128,0.723817338836445,0.197829246328028,180.256,"2021_yk_325","Yukon",2021,NA,NA,NA,383.876236450252,662.197493013227,1208.344,0.722877407705325
173,90.652,0.7214802688273,0.200808368699948,181.304,"2021_yk_325","Yukon",2021,NA,NA,NA,383.876236450252,662.197493013227,1208.344,0.722877407705325
174,91.176,0.721259769914084,0.201509298724842,182.352,"2021_yk_325","Yukon",2021,NA,NA,NA,383.876236450252,662.197493013227,1208.344,0.722877407705325
175,91.7,0.721439759389481,0.208365783155346,183.4,"2021_yk_325","Yukon",2021,NA,NA,NA,383.876236450252,662.197493013227,1208.344,0.722877407705325
176,92.224,0.727004016201073,0.210775007741115,184.448,"2021_yk_325","Yukon",2021,NA,NA,NA,383.876236450252,662.197493013227,1208.344,0.722877407705325
177,92.748,0.722764368968323,0.215831720528186,185.496,"2021_yk_325","Yukon",2021,NA,NA,NA,383.876236450252,662.197493013227,1208.344,0.722877407705325
178,93.272,0.716533795582588,0.217756497447294,186.544,"2021_yk_325","Yukon",2021,NA,NA,NA,383.876236450252,662.197493013227,1208.344,0.722877407705325
179,93.796,0.719150711940683,0.225582829285551,187.592,"2021_yk_325","Yukon",2021,NA,NA,NA,383.876236450252,662.197493013227,1208.344,0.722877407705325
