"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
117,61.308,0.710861350216074,0.758650249517204,"2015_yk_357","Yukon",2015,122.616,NA,NA,NA,526.471911280829,693.38709337609,1295.328,0.711486128128333
118,61.832,0.710666709823704,0.744237704443532,"2015_yk_357","Yukon",2015,123.664,NA,NA,NA,526.471911280829,693.38709337609,1295.328,0.711486128128333
119,62.356,0.710917298271997,0.759517525919867,"2015_yk_357","Yukon",2015,124.712,NA,NA,NA,526.471911280829,693.38709337609,1295.328,0.711486128128333
120,62.88,0.709887110960009,0.782597011692865,"2015_yk_357","Yukon",2015,125.76,NA,NA,NA,526.471911280829,693.38709337609,1295.328,0.711486128128333
121,63.404,0.709926591149946,0.78630551064617,"2015_yk_357","Yukon",2015,126.808,NA,NA,NA,526.471911280829,693.38709337609,1295.328,0.711486128128333
122,63.928,0.709156433013344,0.782350311897394,"2015_yk_357","Yukon",2015,127.856,NA,NA,NA,526.471911280829,693.38709337609,1295.328,0.711486128128333
123,64.452,0.711130877724664,0.8007846754958,"2015_yk_357","Yukon",2015,128.904,NA,NA,NA,526.471911280829,693.38709337609,1295.328,0.711486128128333
124,64.976,0.710646006104052,0.818806810309193,"2015_yk_357","Yukon",2015,129.952,NA,NA,NA,526.471911280829,693.38709337609,1295.328,0.711486128128333
125,65.5,0.711166492234376,0.790890577977192,"2015_yk_357","Yukon",2015,131,NA,NA,NA,526.471911280829,693.38709337609,1295.328,0.711486128128333
126,66.024,0.711372223626199,0.781427311213527,"2015_yk_357","Yukon",2015,132.048,NA,NA,NA,526.471911280829,693.38709337609,1295.328,0.711486128128333
127,66.548,0.710769274595616,0.776166031357273,"2015_yk_357","Yukon",2015,133.096,NA,NA,NA,526.471911280829,693.38709337609,1295.328,0.711486128128333
128,67.072,0.710977467117955,0.785334212065087,"2015_yk_357","Yukon",2015,134.144,NA,NA,NA,526.471911280829,693.38709337609,1295.328,0.711486128128333
129,67.596,0.70816294555844,0.766552282172722,"2015_yk_357","Yukon",2015,135.192,NA,NA,NA,526.471911280829,693.38709337609,1295.328,0.711486128128333
130,68.12,0.710837254099119,0.772633536445601,"2015_yk_357","Yukon",2015,136.24,NA,NA,NA,526.471911280829,693.38709337609,1295.328,0.711486128128333
131,68.644,0.710635584702883,0.782098373372958,"2015_yk_357","Yukon",2015,137.288,0.710482951605171,0.762945594873701,NA,526.471911280829,693.38709337609,1295.328,0.711486128128333
132,69.168,0.710561112272482,0.77456107984625,"2015_yk_357","Yukon",2015,138.336,0.710456539552323,0.770022956982861,0.00707736210916088,526.471911280829,693.38709337609,1295.328,0.711486128128333
133,69.692,0.711095098132857,0.747818876524168,"2015_yk_357","Yukon",2015,139.384,0.710458782503717,0.771649626060494,0.0016266690776322,526.471911280829,693.38709337609,1295.328,0.711486128128333
134,70.216,0.709238753385357,0.751093928652656,"2015_yk_357","Yukon",2015,140.432,0.710453796365104,0.770564817355487,-0.0010848087050066,526.471911280829,693.38709337609,1295.328,0.711486128128333
135,70.74,0.711761912829575,0.760709568267144,"2015_yk_357","Yukon",2015,141.48,0.710416690947621,0.769485559570439,-0.00107925778504847,526.471911280829,693.38709337609,1295.328,0.711486128128333
136,71.264,0.711242221791737,0.752315206772699,"2015_yk_357","Yukon",2015,142.528,0.710405406026634,0.768844118108683,-0.00064144146175571,526.471911280829,693.38709337609,1295.328,0.711486128128333
137,71.788,0.709018890052395,0.742348488699624,"2015_yk_357","Yukon",2015,143.576,0.710416826185091,0.768926296043116,8.21779344333251e-05,526.471911280829,693.38709337609,1295.328,0.711486128128333
138,72.312,0.710109455959872,0.750042999209834,"2015_yk_357","Yukon",2015,144.624,0.710435880703553,0.769190724124507,0.000264428081391044,526.471911280829,693.38709337609,1295.328,0.711486128128333
139,72.836,0.711875233583331,0.770901311538141,"2015_yk_357","Yukon",2015,145.672,0.710465675403969,0.769924941234951,0.000734217110443525,526.471911280829,693.38709337609,1295.328,0.711486128128333
140,73.36,0.709477152063841,0.761233727363124,"2015_yk_357","Yukon",2015,146.72,0.710467713696144,0.770341824559109,0.000416883324158124,526.471911280829,693.38709337609,1295.328,0.711486128128333
141,73.884,0.7114680124172,0.758133548930154,"2015_yk_357","Yukon",2015,147.768,0.710466544618707,0.770659006973721,0.000317182414612094,526.471911280829,693.38709337609,1295.328,0.711486128128333
142,74.408,0.710882278136698,0.769139445003828,"2015_yk_357","Yukon",2015,148.816,0.710468091655692,0.771362774752742,0.000703767779020703,526.471911280829,693.38709337609,1295.328,0.711486128128333
143,74.932,0.70943869663102,0.777687791126228,"2015_yk_357","Yukon",2015,149.864,0.710473888450331,0.772664916002696,0.00130214124995442,526.471911280829,693.38709337609,1295.328,0.711486128128333
144,75.456,0.710509386014816,0.752754349145709,"2015_yk_357","Yukon",2015,150.912,0.710448499227736,0.773560284561318,0.000895368558622045,526.471911280829,693.38709337609,1295.328,0.711486128128333
145,75.98,0.709979339891107,0.741158917528805,"2015_yk_357","Yukon",2015,151.96,0.710460122937443,0.774293157408079,0.000732872846760602,526.471911280829,693.38709337609,1295.328,0.711486128128333
146,76.504,0.7098080720085,0.75670482950475,"2015_yk_357","Yukon",2015,153.008,0.710465548971845,0.775222080143123,0.000928922735043747,526.471911280829,693.38709337609,1295.328,0.711486128128333
147,77.028,0.710816578719035,0.772820316060221,"2015_yk_357","Yukon",2015,154.056,0.710458871573384,0.776630220850644,0.00140814070752104,526.471911280829,693.38709337609,1295.328,0.711486128128333
148,77.552,0.711043004108652,0.754839925421169,"2015_yk_357","Yukon",2015,155.104,0.710440276269933,0.777933905900778,0.00130368505013456,526.471911280829,693.38709337609,1295.328,0.711486128128333
149,78.076,0.709945620756816,0.766071448204868,"2015_yk_357","Yukon",2015,156.152,0.710461405691907,0.779042307000582,0.0011084010998037,526.471911280829,693.38709337609,1295.328,0.711486128128333
150,78.6,0.711022283291972,0.769158494383933,"2015_yk_357","Yukon",2015,157.2,0.71046149359157,0.779803017809585,0.000760710809002751,526.471911280829,693.38709337609,1295.328,0.711486128128333
151,79.124,0.709754384157811,0.763449777374289,"2015_yk_357","Yukon",2015,158.248,0.710451884947028,0.780848989085985,0.00104597127640005,526.471911280829,693.38709337609,1295.328,0.711486128128333
152,79.648,0.709882134701623,0.753059154387824,"2015_yk_357","Yukon",2015,159.296,0.710494087487606,0.781535304522483,0.000686315436498108,526.471911280829,693.38709337609,1295.328,0.711486128128333
153,80.172,0.709827542047952,0.757303439199735,"2015_yk_357","Yukon",2015,160.344,0.710496171794835,0.781963183520045,0.000427878997562026,526.471911280829,693.38709337609,1295.328,0.711486128128333
154,80.696,0.710587620176105,0.764124608282256,"2015_yk_357","Yukon",2015,161.392,0.710464632779376,0.782307324546704,0.000344141026659028,526.471911280829,693.38709337609,1295.328,0.711486128128333
155,81.22,0.711409223184497,0.767893267400815,"2015_yk_357","Yukon",2015,162.44,0.710467496941242,0.783152560514929,0.00084523596822561,526.471911280829,693.38709337609,1295.328,0.711486128128333
156,81.744,0.710413080383679,0.76751773882814,"2015_yk_357","Yukon",2015,163.488,0.710462012151576,0.783916377465978,0.000763816951048879,526.471911280829,693.38709337609,1295.328,0.711486128128333
157,82.268,0.710341756300591,0.773930005168781,"2015_yk_357","Yukon",2015,164.536,0.710461829507054,0.784969220927273,0.00105284346129486,526.471911280829,693.38709337609,1295.328,0.711486128128333
158,82.792,0.709372798280905,0.811662780778343,"2015_yk_357","Yukon",2015,165.584,0.710437946125742,0.786147334820185,0.00117811389291211,526.471911280829,693.38709337609,1295.328,0.711486128128333
159,83.316,0.71064393889961,0.786688861480224,"2015_yk_357","Yukon",2015,166.632,0.710456308706758,0.787182167658453,0.00103483283826789,526.471911280829,693.38709337609,1295.328,0.711486128128333
160,83.84,0.709577996872651,0.791074328229694,"2015_yk_357","Yukon",2015,167.68,0.710457780540659,0.787736900579619,0.000554732921165701,526.471911280829,693.38709337609,1295.328,0.711486128128333
161,84.364,0.711113646493228,0.797997691050585,"2015_yk_357","Yukon",2015,168.728,0.710446085889998,0.788442033564585,0.000705132984965773,526.471911280829,693.38709337609,1295.328,0.711486128128333
162,84.888,0.709956981258399,0.794435826754843,"2015_yk_357","Yukon",2015,169.776,0.710446665515929,0.789372606826726,0.000930573262141188,526.471911280829,693.38709337609,1295.328,0.711486128128333
163,85.412,0.710206976596331,0.76911218514174,"2015_yk_357","Yukon",2015,170.824,0.710440916248989,0.790228985209316,0.00085637838259045,526.471911280829,693.38709337609,1295.328,0.711486128128333
164,85.936,0.709844138111117,0.761639506728492,"2015_yk_357","Yukon",2015,171.872,0.710434390402852,0.790870994011192,0.000642008801875593,526.471911280829,693.38709337609,1295.328,0.711486128128333
165,86.46,0.709174592850681,0.792661122705145,"2015_yk_357","Yukon",2015,172.92,0.710412344013187,0.791831753391009,0.000960759379816989,526.471911280829,693.38709337609,1295.328,0.711486128128333
166,86.984,0.710912876009083,0.782527984165512,"2015_yk_357","Yukon",2015,173.968,0.710380800949725,0.792821480088213,0.000989726697203874,526.471911280829,693.38709337609,1295.328,0.711486128128333
167,87.508,0.710646941627639,0.778466776066323,"2015_yk_357","Yukon",2015,175.016,0.710395342892105,0.793823478524558,0.00100199843634541,526.471911280829,693.38709337609,1295.328,0.711486128128333
168,88.032,0.710818897256237,0.775550574008011,"2015_yk_357","Yukon",2015,176.064,0.710384810070399,0.794735201998184,0.000911723473625448,526.471911280829,693.38709337609,1295.328,0.711486128128333
169,88.556,0.711310645039893,0.806238346382423,"2015_yk_357","Yukon",2015,177.112,0.710341950784079,0.795986136979787,0.00125093498160334,526.471911280829,693.38709337609,1295.328,0.711486128128333
170,89.08,0.710844786438716,0.798787666860422,"2015_yk_357","Yukon",2015,178.16,0.710381925778456,0.79693580941976,0.000949672439972682,526.471911280829,693.38709337609,1295.328,0.711486128128333
171,89.604,0.710562070118959,0.787771070355612,"2015_yk_357","Yukon",2015,179.208,0.710348486369351,0.797795994502505,0.000860185082745657,526.471911280829,693.38709337609,1295.328,0.711486128128333
172,90.128,0.710144437701159,0.797192811650986,"2015_yk_357","Yukon",2015,180.256,0.710334020482548,0.798826309846927,0.00103031534442166,526.471911280829,693.38709337609,1295.328,0.711486128128333
173,90.652,0.711541463060516,0.808719596814008,"2015_yk_357","Yukon",2015,181.304,0.71036358813611,0.800048614121618,0.00122230427469094,526.471911280829,693.38709337609,1295.328,0.711486128128333
174,91.176,0.711079193811635,0.790142912943471,"2015_yk_357","Yukon",2015,182.352,0.710372121187455,0.801276434142281,0.00122782002066346,526.471911280829,693.38709337609,1295.328,0.711486128128333
175,91.7,0.711100196570391,0.800890035409825,"2015_yk_357","Yukon",2015,183.4,0.710380461347216,0.80244946373964,0.00117302959735854,526.471911280829,693.38709337609,1295.328,0.711486128128333
176,92.224,0.710457899115618,0.816640363710172,"2015_yk_357","Yukon",2015,184.448,0.710388324606648,0.803857586370563,0.00140812263092294,526.471911280829,693.38709337609,1295.328,0.711486128128333
177,92.748,0.710460706308438,0.843138691968462,"2015_yk_357","Yukon",2015,185.496,0.710395118583219,0.805238056094572,0.00138046972400963,526.471911280829,693.38709337609,1295.328,0.711486128128333
178,93.272,0.709550991616643,0.822458807451604,"2015_yk_357","Yukon",2015,186.544,0.710378598555708,0.806760451939609,0.00152239584503644,526.471911280829,693.38709337609,1295.328,0.711486128128333
179,93.796,0.712185063590411,0.826021591908084,"2015_yk_357","Yukon",2015,187.592,0.710391681894327,0.808032558043551,0.00127210610394202,526.471911280829,693.38709337609,1295.328,0.711486128128333
180,94.32,0.709892384939797,0.828239660233032,"2015_yk_357","Yukon",2015,188.64,0.710396596114543,0.80941863147032,0.001386073426769,526.471911280829,693.38709337609,1295.328,0.711486128128333
181,94.844,0.709350072477467,0.849063787230166,"2015_yk_357","Yukon",2015,189.688,0.710382257085001,0.811177889713375,0.00175925824305556,526.471911280829,693.38709337609,1295.328,0.711486128128333
182,95.368,0.711688585447986,0.823529238087282,"2015_yk_357","Yukon",2015,190.736,0.71041533033132,0.812638613979865,0.00146072426649002,526.471911280829,693.38709337609,1295.328,0.711486128128333
183,95.892,0.711255936158447,0.826457415349525,"2015_yk_357","Yukon",2015,191.784,0.710429045427281,0.813916033464651,0.00127741948478577,526.471911280829,693.38709337609,1295.328,0.711486128128333
184,96.416,0.708753665176515,0.839455271908733,"2015_yk_357","Yukon",2015,192.832,0.710414238794729,0.815235004730651,0.00131897126599934,526.471911280829,693.38709337609,1295.328,0.711486128128333
185,96.94,0.711338341946336,0.841604736070724,"2015_yk_357","Yukon",2015,193.88,0.710391236088916,0.816591361881683,0.00135635715103211,526.471911280829,693.38709337609,1295.328,0.711486128128333
186,97.464,0.71104313624622,0.827256328276463,"2015_yk_357","Yukon",2015,194.928,0.710403647377198,0.817664616875165,0.00107325499348232,526.471911280829,693.38709337609,1295.328,0.711486128128333
187,97.988,0.710758315924282,0.839336639034966,"2015_yk_357","Yukon",2015,195.976,0.710378290579298,0.818488986904999,0.000824370029833599,526.471911280829,693.38709337609,1295.328,0.711486128128333
188,98.512,0.709544464239217,0.856021045639812,"2015_yk_357","Yukon",2015,197.024,0.710415993401311,0.818970036515188,0.000481049610189466,526.471911280829,693.38709337609,1295.328,0.711486128128333
189,99.036,0.709264700419441,0.828642252468793,"2015_yk_357","Yukon",2015,198.072,0.710406406603869,0.819721268629882,0.000751232114693523,526.471911280829,693.38709337609,1295.328,0.711486128128333
190,99.56,0.710925564133175,0.805917511715548,"2015_yk_357","Yukon",2015,199.12,0.710443003507518,0.820250431868418,0.000529163238536134,526.471911280829,693.38709337609,1295.328,0.711486128128333
191,100.084,0.709933905663216,0.824406352470907,"2015_yk_357","Yukon",2015,200.168,0.710414042837837,0.820913456317526,0.00066302444910793,526.471911280829,693.38709337609,1295.328,0.711486128128333
192,100.608,0.710595889828322,0.830395475574717,"2015_yk_357","Yukon",2015,201.216,0.710446470772804,0.82210621579827,0.00119275948074438,526.471911280829,693.38709337609,1295.328,0.711486128128333
193,101.132,0.710750142116464,0.7992015794796,"2015_yk_357","Yukon",2015,202.264,0.710455505254336,0.823305959703234,0.00119974390496436,526.471911280829,693.38709337609,1295.328,0.711486128128333
194,101.656,0.70884720261711,0.789614456765192,"2015_yk_357","Yukon",2015,203.312,0.71045947153214,0.82440547318783,0.0010995134845958,526.471911280829,693.38709337609,1295.328,0.711486128128333
195,102.18,0.710439129449679,0.818355131056166,"2015_yk_357","Yukon",2015,204.36,0.710463496071975,0.825279296235973,0.000873823048142319,526.471911280829,693.38709337609,1295.328,0.711486128128333
196,102.704,0.709349637984049,0.81169880860493,"2015_yk_357","Yukon",2015,205.408,0.710459828416824,0.826484536164815,0.00120523992884236,526.471911280829,693.38709337609,1295.328,0.711486128128333
197,103.228,0.70989140659521,0.802468394880345,"2015_yk_357","Yukon",2015,206.456,0.710446937007118,0.827385360173549,0.000900824008734036,526.471911280829,693.38709337609,1295.328,0.711486128128333
198,103.752,0.709477486657514,0.804746407627368,"2015_yk_357","Yukon",2015,207.504,0.710445357132903,0.82803186380176,0.000646503628211503,526.471911280829,693.38709337609,1295.328,0.711486128128333
199,104.276,0.709303676404119,0.845957410434336,"2015_yk_357","Yukon",2015,208.552,0.710428869553739,0.828268416621124,0.000236552819363522,526.471911280829,693.38709337609,1295.328,0.711486128128333
200,104.8,0.711875651726438,0.818214073761483,"2015_yk_357","Yukon",2015,209.6,0.710424156196999,0.828777261327174,0.00050884470605006,526.471911280829,693.38709337609,1295.328,0.711486128128333
201,105.324,0.709461647870949,0.809744653894891,"2015_yk_357","Yukon",2015,210.648,0.710437447055259,0.828996891281148,0.00021962995397351,526.471911280829,693.38709337609,1295.328,0.711486128128333
202,105.848,0.7100143249285,0.830958365669129,"2015_yk_357","Yukon",2015,211.696,0.710452145905548,0.829229202386747,0.000232311105599736,526.471911280829,693.38709337609,1295.328,0.711486128128333
203,106.372,0.711212755844707,0.851026047607687,"2015_yk_357","Yukon",2015,212.744,0.71042415565667,0.829525279767541,0.000296077380793736,526.471911280829,693.38709337609,1295.328,0.711486128128333
204,106.896,0.711021369095553,0.826423550385515,"2015_yk_357","Yukon",2015,213.792,0.710395816893157,0.829933479148003,0.000408199380462437,526.471911280829,693.38709337609,1295.328,0.711486128128333
205,107.42,0.710479749476776,0.811540693370319,"2015_yk_357","Yukon",2015,214.84,0.71039115425667,0.829775339750228,-0.000158139397775869,526.471911280829,693.38709337609,1295.328,0.711486128128333
206,107.944,0.710279867574411,0.841192187360123,"2015_yk_357","Yukon",2015,215.888,0.710386066023138,0.829560149363383,-0.000215190386844144,526.471911280829,693.38709337609,1295.328,0.711486128128333
207,108.468,0.711224217313267,0.855648499500807,"2015_yk_357","Yukon",2015,216.936,0.710380363522819,0.829135299445632,-0.000424849917751269,526.471911280829,693.38709337609,1295.328,0.711486128128333
208,108.992,0.710051802458041,0.846183676123353,"2015_yk_357","Yukon",2015,217.984,0.710434912310606,0.828680354231734,-0.000454945213898106,526.471911280829,693.38709337609,1295.328,0.711486128128333
209,109.516,0.710730621073911,0.84239781444138,"2015_yk_357","Yukon",2015,219.032,0.710379315067519,0.827812078838578,-0.000868275393155704,526.471911280829,693.38709337609,1295.328,0.711486128128333
210,110.04,0.711317136504952,0.852322899990072,"2015_yk_357","Yukon",2015,220.08,0.710394858580607,0.827371590531518,-0.000440488307060449,526.471911280829,693.38709337609,1295.328,0.711486128128333
211,110.564,0.708894042385327,0.869005271957622,"2015_yk_357","Yukon",2015,221.128,0.710429757744057,0.826657822077395,-0.000713768454122854,526.471911280829,693.38709337609,1295.328,0.711486128128333
212,111.088,0.711866529480715,0.840702610377226,"2015_yk_357","Yukon",2015,222.176,0.710402150501092,0.826048497174741,-0.000609324902654085,526.471911280829,693.38709337609,1295.328,0.711486128128333
213,111.612,0.710650447805602,0.833948608286885,"2015_yk_357","Yukon",2015,223.224,0.710394502057663,0.825355059089969,-0.000693438084772069,526.471911280829,693.38709337609,1295.328,0.711486128128333
214,112.136,0.709699222223035,0.843262884242209,"2015_yk_357","Yukon",2015,224.272,0.710444945842214,0.824572346049492,-0.000782713040477279,526.471911280829,693.38709337609,1295.328,0.711486128128333
215,112.66,0.710029060835697,0.849274696462742,"2015_yk_357","Yukon",2015,225.32,0.710411833655801,0.823906019069535,-0.000666326979956611,526.471911280829,693.38709337609,1295.328,0.711486128128333
216,113.184,0.711157757680588,0.83191303843708,"2015_yk_357","Yukon",2015,226.368,0.710389417963529,0.822969936979293,-0.000936082090242096,526.471911280829,693.38709337609,1295.328,0.711486128128333
217,113.708,0.70882034842658,0.823392206958797,"2015_yk_357","Yukon",2015,227.416,0.710389039120683,0.821811021822112,-0.00115891515718125,526.471911280829,693.38709337609,1295.328,0.711486128128333
218,114.232,0.7116349676017,0.840525757389714,"2015_yk_357","Yukon",2015,228.464,0.710400594357186,0.820556877838988,-0.0012541439831234,526.471911280829,693.38709337609,1295.328,0.711486128128333
219,114.756,0.710068731053072,0.831762788361832,"2015_yk_357","Yukon",2015,229.512,0.710416543119824,0.819874617010256,-0.000682260828732129,526.471911280829,693.38709337609,1295.328,0.711486128128333
220,115.28,0.711773811091599,0.822824122541866,"2015_yk_357","Yukon",2015,230.56,0.710401929403493,0.819214727686693,-0.000659889323562868,526.471911280829,693.38709337609,1295.328,0.711486128128333
221,115.804,0.709376006312357,0.837779157997063,"2015_yk_357","Yukon",2015,231.608,0.710415170980037,0.818192133100585,-0.00102259458610787,526.471911280829,693.38709337609,1295.328,0.711486128128333
222,116.328,0.71190265735643,0.866001395599503,"2015_yk_357","Yukon",2015,232.656,0.71042112495028,0.817247103747706,-0.000945029352879545,526.471911280829,693.38709337609,1295.328,0.711486128128333
223,116.852,0.710749045488267,0.841096819439602,"2015_yk_357","Yukon",2015,233.704,0.710411563792288,0.816690007597083,-0.000557096150622494,526.471911280829,693.38709337609,1295.328,0.711486128128333
224,117.376,0.710082114779329,0.827610315804233,"2015_yk_357","Yukon",2015,234.752,0.710424553639442,0.815943506060147,-0.000746501536936006,526.471911280829,693.38709337609,1295.328,0.711486128128333
225,117.9,0.709416065240784,0.845090505593685,"2015_yk_357","Yukon",2015,235.8,0.710431405918171,0.814975775560527,-0.000967730499620179,526.471911280829,693.38709337609,1295.328,0.711486128128333
226,118.424,0.710692816700029,0.854842379896054,"2015_yk_357","Yukon",2015,236.848,0.710466301445293,0.814251956987226,-0.000723818573300727,526.471911280829,693.38709337609,1295.328,0.711486128128333
227,118.948,0.709873457045264,0.832516216590361,"2015_yk_357","Yukon",2015,237.896,0.710483444795584,0.813493284821532,-0.000758672165694696,526.471911280829,693.38709337609,1295.328,0.711486128128333
228,119.472,0.710724104803363,0.814340791700701,"2015_yk_357","Yukon",2015,238.944,0.710493857291016,0.812147203834593,-0.00134608098693834,526.471911280829,693.38709337609,1295.328,0.711486128128333
229,119.996,0.710321390290062,0.820431515544227,"2015_yk_357","Yukon",2015,239.992,0.710539508736223,0.810371631769918,-0.00177557206467582,526.471911280829,693.38709337609,1295.328,0.711486128128333
230,120.52,0.710561985034298,0.829318349223429,"2015_yk_357","Yukon",2015,241.04,0.710500616332607,0.808954920401716,-0.00141671136820132,526.471911280829,693.38709337609,1295.328,0.711486128128333
231,121.044,0.711359521614545,0.800948867594025,"2015_yk_357","Yukon",2015,242.088,0.710532351222335,0.807147744270253,-0.00180717613146297,526.471911280829,693.38709337609,1295.328,0.711486128128333
232,121.568,0.71102636871853,0.811131477986969,"2015_yk_357","Yukon",2015,243.136,0.710512913789362,0.804833668511014,-0.0023140757592397,526.471911280829,693.38709337609,1295.328,0.711486128128333
233,122.092,0.709862048127845,0.826484239661629,"2015_yk_357","Yukon",2015,244.184,0.710501333827382,0.80258758987018,-0.00224607864083326,526.471911280829,693.38709337609,1295.328,0.711486128128333
234,122.616,0.70937886800083,0.814634875771215,"2015_yk_357","Yukon",2015,245.232,0.710498940008931,0.800794398095151,-0.00179319177502935,526.471911280829,693.38709337609,1295.328,0.711486128128333
235,123.14,0.710820438381209,0.791401671543276,"2015_yk_357","Yukon",2015,246.28,0.710498639734123,0.798910801478943,-0.00188359661620774,526.471911280829,693.38709337609,1295.328,0.711486128128333
236,123.664,0.710152605103646,0.803728940499527,"2015_yk_357","Yukon",2015,247.328,0.710496624175712,0.796538815236328,-0.00237198624261559,526.471911280829,693.38709337609,1295.328,0.711486128128333
237,124.188,0.710118556289341,0.817647696903388,"2015_yk_357","Yukon",2015,248.376,0.710466216728272,0.794287731151177,-0.00225108408515085,526.471911280829,693.38709337609,1295.328,0.711486128128333
238,124.712,0.712823918883843,0.795162094617719,"2015_yk_357","Yukon",2015,249.424,0.710463600495756,0.791974866999186,-0.00231286415199117,526.471911280829,693.38709337609,1295.328,0.711486128128333
239,125.236,0.708849229005206,0.773925068318743,"2015_yk_357","Yukon",2015,250.472,0.710458179585751,0.789318290158373,-0.00265657684081311,526.471911280829,693.38709337609,1295.328,0.711486128128333
240,125.76,0.71082499572509,0.801810361809399,"2015_yk_357","Yukon",2015,251.52,0.710427694647436,0.786690971431546,-0.00262731872682698,526.471911280829,693.38709337609,1295.328,0.711486128128333
241,126.284,0.711444022284425,0.806237679982794,"2015_yk_357","Yukon",2015,252.568,0.710450786363316,0.784202287617182,-0.00248868381436307,526.471911280829,693.38709337609,1295.328,0.711486128128333
242,126.808,0.71003215087012,0.786969743928041,"2015_yk_357","Yukon",2015,253.616,0.710431125146804,0.781974076122622,-0.00222821149456087,526.471911280829,693.38709337609,1295.328,0.711486128128333
243,127.332,0.710797029552687,0.784851130263204,"2015_yk_357","Yukon",2015,254.664,0.710443033218943,0.779727653186209,-0.00224642293641231,526.471911280829,693.38709337609,1295.328,0.711486128128333
244,127.856,0.711780292249556,0.792492489480096,"2015_yk_357","Yukon",2015,255.712,0.71045491143659,0.777574979360625,-0.00215267382558415,526.471911280829,693.38709337609,1295.328,0.711486128128333
245,128.38,0.709351610761575,0.801625117273326,"2015_yk_357","Yukon",2015,256.76,0.710458068634901,0.775496536383976,-0.0020784429766495,526.471911280829,693.38709337609,1295.328,0.711486128128333
246,128.904,0.709698194709909,0.771091402861932,"2015_yk_357","Yukon",2015,257.808,0.710426743688581,0.773297164572006,-0.00219937181196983,526.471911280829,693.38709337609,1295.328,0.711486128128333
247,129.428,0.7107355853535,0.769801729604092,"2015_yk_357","Yukon",2015,258.856,0.710463723242368,0.771014759047565,-0.00228240552444092,526.471911280829,693.38709337609,1295.328,0.711486128128333
248,129.952,0.710237778429421,0.780772406652407,"2015_yk_357","Yukon",2015,259.904,0.710446087568328,0.768758235484523,-0.00225652356304229,526.471911280829,693.38709337609,1295.328,0.711486128128333
249,130.476,0.710221626177711,0.787706602744866,"2015_yk_357","Yukon",2015,260.952,0.710453353316427,0.766738383090048,-0.00201985239447433,526.471911280829,693.38709337609,1295.328,0.711486128128333
250,131,0.71004874115332,0.766324152301775,"2015_yk_357","Yukon",2015,262,0.710429157508594,0.764541418650706,-0.00219696443934181,526.471911280829,693.38709337609,1295.328,0.711486128128333
