"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
198,103.752,0.709038937706432,1.57762682306443,"2015_yk_573","Yukon",2015,207.504,0.708615666815738,1.5802209511797,-0.00124233318845546,646.711284078966,797.168153297834,1151.752,0.707713197623254
199,104.276,0.708319805652075,1.61044740738138,"2015_yk_573","Yukon",2015,208.552,0.70862414515977,1.5793896447441,-0.000831306435603585,646.711284078966,797.168153297834,1151.752,0.707713197623254
200,104.8,0.708489514804429,1.59924509059567,"2015_yk_573","Yukon",2015,209.6,0.70864068965264,1.57895413056103,-0.000435514183069197,646.711284078966,797.168153297834,1151.752,0.707713197623254
201,105.324,0.708762904875943,1.56313133451199,"2015_yk_573","Yukon",2015,210.648,0.708643827173996,1.57914740545706,0.000193274896029605,646.711284078966,797.168153297834,1151.752,0.707713197623254
202,105.848,0.707510558459757,1.59170891187447,"2015_yk_573","Yukon",2015,211.696,0.708665566077502,1.57949869476569,0.000351289308632596,646.711284078966,797.168153297834,1151.752,0.707713197623254
203,106.372,0.70855416569089,1.62976816657663,"2015_yk_573","Yukon",2015,212.744,0.708656025769413,1.57960422944233,0.000105534676633434,646.711284078966,797.168153297834,1151.752,0.707713197623254
204,106.896,0.708835502869333,1.60675442762718,"2015_yk_573","Yukon",2015,213.792,0.708655182003236,1.57997617314169,0.000371943699359667,646.711284078966,797.168153297834,1151.752,0.707713197623254
205,107.42,0.707827514631994,1.56662980287301,"2015_yk_573","Yukon",2015,214.84,0.708656791611039,1.5797044456068,-0.000271727534881583,646.711284078966,797.168153297834,1151.752,0.707713197623254
206,107.944,0.708937749376243,1.56885111056519,"2015_yk_573","Yukon",2015,215.888,0.708657322314796,1.5790489043153,-0.000655541291502582,646.711284078966,797.168153297834,1151.752,0.707713197623254
207,108.468,0.708370100685555,1.60585664658014,"2015_yk_573","Yukon",2015,216.936,0.708651596486258,1.57771596196321,-0.0013329423520938,646.711284078966,797.168153297834,1151.752,0.707713197623254
208,108.992,0.709385865826735,1.57030113245429,"2015_yk_573","Yukon",2015,217.984,0.708678518169904,1.57693719768155,-0.000778764281654132,646.711284078966,797.168153297834,1151.752,0.707713197623254
209,109.516,0.707740919109325,1.53862080004734,"2015_yk_573","Yukon",2015,219.032,0.708662338628585,1.577006388386,6.9190704444333e-05,646.711284078966,797.168153297834,1151.752,0.707713197623254
210,110.04,0.708927761604057,1.57009833823545,"2015_yk_573","Yukon",2015,220.08,0.708653776273557,1.57780718122073,0.000800792834728226,646.711284078966,797.168153297834,1151.752,0.707713197623254
211,110.564,0.707785489072702,1.61939282600491,"2015_yk_573","Yukon",2015,221.128,0.708659603572185,1.57947733721785,0.00167015599712639,646.711284078966,797.168153297834,1151.752,0.707713197623254
212,111.088,0.708889396879386,1.60838279923494,"2015_yk_573","Yukon",2015,222.176,0.708642738406559,1.58191954496776,0.00244220774990844,646.711284078966,797.168153297834,1151.752,0.707713197623254
213,111.612,0.70856080664907,1.56073782279281,"2015_yk_573","Yukon",2015,223.224,0.708633228126578,1.58419859874197,0.00227905377420923,646.711284078966,797.168153297834,1151.752,0.707713197623254
214,112.136,0.708632532496891,1.59225811249432,"2015_yk_573","Yukon",2015,224.272,0.708641676889456,1.58583113371467,0.0016325349727,646.711284078966,797.168153297834,1151.752,0.707713197623254
215,112.66,0.70834906884295,1.622096770579,"2015_yk_573","Yukon",2015,225.32,0.708651659466458,1.58725416611703,0.00142303240236363,646.711284078966,797.168153297834,1151.752,0.707713197623254
216,113.184,0.708358237815338,1.56290823721269,"2015_yk_573","Yukon",2015,226.368,0.708655487045642,1.58878353326075,0.00152936714371266,646.711284078966,797.168153297834,1151.752,0.707713197623254
217,113.708,0.708713478192049,1.6006595688441,"2015_yk_573","Yukon",2015,227.416,0.708650574440021,1.59004433943113,0.00126080617037783,646.711284078966,797.168153297834,1151.752,0.707713197623254
218,114.232,0.708386953730513,1.57766848528671,"2015_yk_573","Yukon",2015,228.464,0.708655691035622,1.59036257208138,0.000318232650259542,646.711284078966,797.168153297834,1151.752,0.707713197623254
219,114.756,0.70875366528241,1.61638427145083,"2015_yk_573","Yukon",2015,229.512,0.708654643273426,1.58959523855334,-0.000767333528044034,646.711284078966,797.168153297834,1151.752,0.707713197623254
220,115.28,0.70764572544025,1.58112583775288,"2015_yk_573","Yukon",2015,230.56,0.708640839091154,1.58867115609807,-0.000924082455272757,646.711284078966,797.168153297834,1151.752,0.707713197623254
221,115.804,0.708767545758056,1.57618072710326,"2015_yk_573","Yukon",2015,231.608,0.70865157273923,1.58720407137346,-0.00146708472461077,646.711284078966,797.168153297834,1151.752,0.707713197623254
222,116.328,0.709056040664128,1.57122182329172,"2015_yk_573","Yukon",2015,232.656,0.708662361843171,1.58615928118137,-0.00104479019208958,646.711284078966,797.168153297834,1151.752,0.707713197623254
223,116.852,0.708768338055866,1.53541663540178,"2015_yk_573","Yukon",2015,233.704,0.708679122232294,1.58524035283852,-0.000918928342844572,646.711284078966,797.168153297834,1151.752,0.707713197623254
224,117.376,0.708612008426237,1.56739295069272,"2015_yk_573","Yukon",2015,234.752,0.708669992537451,1.58498631546394,-0.000254037374579186,646.711284078966,797.168153297834,1151.752,0.707713197623254
225,117.9,0.70841455119219,1.55739519746565,"2015_yk_573","Yukon",2015,235.8,0.708672810706783,1.58515655137122,0.000170235907276606,646.711284078966,797.168153297834,1151.752,0.707713197623254
226,118.424,0.708476427521329,1.57037156430495,"2015_yk_573","Yukon",2015,236.848,0.708673091423793,1.58476932269651,-0.000387228674711304,646.711284078966,797.168153297834,1151.752,0.707713197623254
227,118.948,0.709205836273256,1.55217467273554,"2015_yk_573","Yukon",2015,237.896,0.708660305991344,1.58407076874084,-0.000698553955671644,646.711284078966,797.168153297834,1151.752,0.707713197623254
228,119.472,0.708921514161416,1.58117349446139,"2015_yk_573","Yukon",2015,238.944,0.708652660615317,1.58331521592204,-0.000755552818792582,646.711284078966,797.168153297834,1151.752,0.707713197623254
229,119.996,0.708608785646429,1.62268592289294,"2015_yk_573","Yukon",2015,239.992,0.708667435419666,1.58240873062842,-0.000906485293621806,646.711284078966,797.168153297834,1151.752,0.707713197623254
230,120.52,0.709709336310875,1.57063715941146,"2015_yk_573","Yukon",2015,241.04,0.708659219594213,1.582424511532,1.57809035747913e-05,646.711284078966,797.168153297834,1151.752,0.707713197623254
231,121.044,0.708931059344415,1.57513820918138,"2015_yk_573","Yukon",2015,242.088,0.708656053692685,1.58264960585578,0.00022509432378004,646.711284078966,797.168153297834,1151.752,0.707713197623254
232,121.568,0.708969286307037,1.60806892617396,"2015_yk_573","Yukon",2015,243.136,0.708683284816838,1.58178892816811,-0.000860677687672062,646.711284078966,797.168153297834,1151.752,0.707713197623254
233,122.092,0.708441428335321,1.60951315361501,"2015_yk_573","Yukon",2015,244.184,0.708690233008219,1.5803059759018,-0.00148295226630757,646.711284078966,797.168153297834,1151.752,0.707713197623254
234,122.616,0.708953563873201,1.6331714969875,"2015_yk_573","Yukon",2015,245.232,0.708673919615678,1.57911862990778,-0.00118734599401815,646.711284078966,797.168153297834,1151.752,0.707713197623254
235,123.14,0.7084966362328,1.59799535827428,"2015_yk_573","Yukon",2015,246.28,0.708679272860168,1.57862562982791,-0.000493000079866635,646.711284078966,797.168153297834,1151.752,0.707713197623254
236,123.664,0.708860358458649,1.59760531580049,"2015_yk_573","Yukon",2015,247.328,0.708677983596441,1.57846860147126,-0.000157028356652322,646.711284078966,797.168153297834,1151.752,0.707713197623254
237,124.188,0.708841740967904,1.59796203260204,"2015_yk_573","Yukon",2015,248.376,0.708672683493388,1.57800358896344,-0.000465012507825824,646.711284078966,797.168153297834,1151.752,0.707713197623254
238,124.712,0.709379418058377,1.58772783450049,"2015_yk_573","Yukon",2015,249.424,0.708657750193863,1.57887864881281,0.000875059849373416,646.711284078966,797.168153297834,1151.752,0.707713197623254
239,125.236,0.708374088119274,1.59378157530199,"2015_yk_573","Yukon",2015,250.472,0.708660397079304,1.57951489352284,0.000636244710035427,646.711284078966,797.168153297834,1151.752,0.707713197623254
240,125.76,0.708647889848045,1.61610567647103,"2015_yk_573","Yukon",2015,251.52,0.7086547884261,1.57967620596781,0.000161312444969086,646.711284078966,797.168153297834,1151.752,0.707713197623254
241,126.284,0.709086954906363,1.63008857982022,"2015_yk_573","Yukon",2015,252.568,0.70866475202486,1.57863022390795,-0.0010459820598625,646.711284078966,797.168153297834,1151.752,0.707713197623254
242,126.808,0.707993909333443,1.6278821994757,"2015_yk_573","Yukon",2015,253.616,0.708668429221334,1.57844930348355,-0.000180920424395881,646.711284078966,797.168153297834,1151.752,0.707713197623254
243,127.332,0.708679024833247,1.61582205696864,"2015_yk_573","Yukon",2015,254.664,0.708672682997721,1.57831786183928,-0.000131441644279917,646.711284078966,797.168153297834,1151.752,0.707713197623254
244,127.856,0.708740200598406,1.61008934092804,"2015_yk_573","Yukon",2015,255.712,0.708657879764154,1.5779390168679,-0.000378844971373749,646.711284078966,797.168153297834,1151.752,0.707713197623254
245,128.38,0.708893731992137,1.63079515564436,"2015_yk_573","Yukon",2015,256.76,0.708662468261086,1.57708753223771,-0.000851484630194799,646.711284078966,797.168153297834,1151.752,0.707713197623254
246,128.904,0.708663258124489,1.60845398571796,"2015_yk_573","Yukon",2015,257.808,0.708667046503083,1.57809054951478,0.00100301727706986,646.711284078966,797.168153297834,1151.752,0.707713197623254
247,129.428,0.708975814907958,1.59521886728796,"2015_yk_573","Yukon",2015,258.856,0.708667000492735,1.57746037268152,-0.000630176833260387,646.711284078966,797.168153297834,1151.752,0.707713197623254
248,129.952,0.708961812993701,1.57169003202177,"2015_yk_573","Yukon",2015,259.904,0.708687286867126,1.57704623998153,-0.000414132699986691,646.711284078966,797.168153297834,1151.752,0.707713197623254
249,130.476,0.70909775281601,1.53513858893013,"2015_yk_573","Yukon",2015,260.952,0.708696328404186,1.57651425187859,-0.000531988102938197,646.711284078966,797.168153297834,1151.752,0.707713197623254
250,131,0.708533582788888,1.52480712600703,"2015_yk_573","Yukon",2015,262,0.708724421707816,1.57709934493019,0.000585093051603369,646.711284078966,797.168153297834,1151.752,0.707713197623254
251,131.524,0.708833353781897,1.53316832071215,"2015_yk_573","Yukon",2015,263.048,0.708728472253327,1.57759571363176,0.000496368701567773,646.711284078966,797.168153297834,1151.752,0.707713197623254
252,132.048,0.709080350392325,1.55679272500576,"2015_yk_573","Yukon",2015,264.096,0.708730713389539,1.57838845107788,0.000792737446118519,646.711284078966,797.168153297834,1151.752,0.707713197623254
253,132.572,0.708895737649587,1.51073513484942,"2015_yk_573","Yukon",2015,265.144,0.708724273833372,1.5809331153898,0.00254466431192091,646.711284078966,797.168153297834,1151.752,0.707713197623254
254,133.096,0.708843355750283,1.5434033370162,"2015_yk_573","Yukon",2015,266.192,0.708736221776433,1.58212010224081,0.00118698685100393,646.711284078966,797.168153297834,1151.752,0.707713197623254
255,133.62,0.708310131554982,1.58445944931834,"2015_yk_573","Yukon",2015,267.24,0.708735255397002,1.58344565376902,0.00132555152821534,646.711284078966,797.168153297834,1151.752,0.707713197623254
256,134.144,0.708371314360681,1.57817742771596,"2015_yk_573","Yukon",2015,268.288,0.708753129857346,1.58403426707295,0.00058861330392812,646.711284078966,797.168153297834,1151.752,0.707713197623254
257,134.668,0.708445563447112,1.5251493463207,"2015_yk_573","Yukon",2015,269.336,0.708757714107862,1.58604443444149,0.00201016736854354,646.711284078966,797.168153297834,1151.752,0.707713197623254
258,135.192,0.708580215144827,1.53229365393686,"2015_yk_573","Yukon",2015,270.384,0.70875150064942,1.58662092936761,0.000576494926116888,646.711284078966,797.168153297834,1151.752,0.707713197623254
259,135.716,0.709206293912993,1.55605828976407,"2015_yk_573","Yukon",2015,271.432,0.708775966641505,1.58666226184624,4.13324786310287e-05,646.711284078966,797.168153297834,1151.752,0.707713197623254
260,136.24,0.707996565277275,1.60019194481016,"2015_yk_573","Yukon",2015,272.48,0.708777702312839,1.5877079535035,0.00104569165726054,646.711284078966,797.168153297834,1151.752,0.707713197623254
261,136.764,0.708572950784233,1.57663699393879,"2015_yk_573","Yukon",2015,273.528,0.708777619370005,1.58950059699231,0.0017926434888107,646.711284078966,797.168153297834,1151.752,0.707713197623254
262,137.288,0.709144425908957,1.54006825061414,"2015_yk_573","Yukon",2015,274.576,0.708769032949855,1.59017070243163,0.000670105439322555,646.711284078966,797.168153297834,1151.752,0.707713197623254
263,137.812,0.708971057173746,1.54079103059818,"2015_yk_573","Yukon",2015,275.624,0.708774869453356,1.59114333509553,0.000972632663891915,646.711284078966,797.168153297834,1151.752,0.707713197623254
264,138.336,0.707856699316909,1.53551366798609,"2015_yk_573","Yukon",2015,276.672,0.70877648764891,1.59101939618525,-0.000123938910280508,646.711284078966,797.168153297834,1151.752,0.707713197623254
265,138.86,0.708148709301353,1.53704979808101,"2015_yk_573","Yukon",2015,277.72,0.708787157811255,1.59212263841943,0.00110324223418412,646.711284078966,797.168153297834,1151.752,0.707713197623254
266,139.384,0.708860393552628,1.55942940916606,"2015_yk_573","Yukon",2015,278.768,0.70878410011626,1.59326982872066,0.00114719030122834,646.711284078966,797.168153297834,1151.752,0.707713197623254
267,139.908,0.708052094502351,1.57795589611058,"2015_yk_573","Yukon",2015,279.816,0.708784487532551,1.59422603574123,0.000956207020574196,646.711284078966,797.168153297834,1151.752,0.707713197623254
268,140.432,0.708489867855271,1.62280472341671,"2015_yk_573","Yukon",2015,280.864,0.708766828182386,1.59580671587125,0.00158068013001378,646.711284078966,797.168153297834,1151.752,0.707713197623254
269,140.956,0.70789973223579,1.57679548264946,"2015_yk_573","Yukon",2015,281.912,0.708765546544809,1.59778279104325,0.00197607517200771,646.711284078966,797.168153297834,1151.752,0.707713197623254
270,141.48,0.708591242411831,1.57977708493359,"2015_yk_573","Yukon",2015,282.96,0.708767940228552,1.59944505176052,0.00166226071726938,646.711284078966,797.168153297834,1151.752,0.707713197623254
271,142.004,0.708383304998295,1.55663390241317,"2015_yk_573","Yukon",2015,284.008,0.708767699975167,1.60067545033994,0.00123039857941776,646.711284078966,797.168153297834,1151.752,0.707713197623254
272,142.528,0.709110028667826,1.59752757377119,"2015_yk_573","Yukon",2015,285.056,0.708778298865155,1.60196764291311,0.0012921925731717,646.711284078966,797.168153297834,1151.752,0.707713197623254
273,143.052,0.708816033232259,1.55285132413603,"2015_yk_573","Yukon",2015,286.104,0.708786701576919,1.60273386531071,0.000766222397601268,646.711284078966,797.168153297834,1151.752,0.707713197623254
274,143.576,0.7077443384829,1.56952741421189,"2015_yk_573","Yukon",2015,287.152,0.708792620316537,1.60392502390919,0.00119115859848007,646.711284078966,797.168153297834,1151.752,0.707713197623254
275,144.1,0.708624378658859,1.57100769276732,"2015_yk_573","Yukon",2015,288.2,0.708814951642639,1.60534665995501,0.00142163604581191,646.711284078966,797.168153297834,1151.752,0.707713197623254
276,144.624,0.708632932335162,1.62308927383688,"2015_yk_573","Yukon",2015,289.248,0.708834325198446,1.60713705932119,0.00179039936618164,646.711284078966,797.168153297834,1151.752,0.707713197623254
277,145.148,0.708710717571157,1.56284895884849,"2015_yk_573","Yukon",2015,290.296,0.708847603053486,1.60861380598011,0.00147674665892206,646.711284078966,797.168153297834,1151.752,0.707713197623254
278,145.672,0.709604136193996,1.5528205232875,"2015_yk_573","Yukon",2015,291.344,0.708841348089785,1.61043521949774,0.00182141351762977,646.711284078966,797.168153297834,1151.752,0.707713197623254
279,146.196,0.709296157505999,1.58446498527454,"2015_yk_573","Yukon",2015,292.392,0.70883649878006,1.61321738428291,0.00278216478516757,646.711284078966,797.168153297834,1151.752,0.707713197623254
280,146.72,0.709331323658043,1.61623142084909,"2015_yk_573","Yukon",2015,293.44,0.708861489980154,1.61602216168395,0.00280477740104312,646.711284078966,797.168153297834,1151.752,0.707713197623254
281,147.244,0.709010578488728,1.60596284919732,"2015_yk_573","Yukon",2015,294.488,0.708869277383612,1.61866594929545,0.00264378761150108,646.711284078966,797.168153297834,1151.752,0.707713197623254
282,147.768,0.709190508836867,1.61878607005883,"2015_yk_573","Yukon",2015,295.536,0.708865504850565,1.62190520794172,0.00323925864626506,646.711284078966,797.168153297834,1151.752,0.707713197623254
283,148.292,0.708381964685812,1.68809649411703,"2015_yk_573","Yukon",2015,296.584,0.708879685222946,1.62590650085366,0.00400129291194595,646.711284078966,797.168153297834,1151.752,0.707713197623254
284,148.816,0.709328885009924,1.63861216175295,"2015_yk_573","Yukon",2015,297.632,0.708871690721562,1.62853959633784,0.00263309548417823,646.711284078966,797.168153297834,1151.752,0.707713197623254
285,149.34,0.708356568426289,1.63692828915856,"2015_yk_573","Yukon",2015,298.68,0.708900308484502,1.63052962279806,0.00199002646022106,646.711284078966,797.168153297834,1151.752,0.707713197623254
286,149.864,0.709548895141975,1.60568836254064,"2015_yk_573","Yukon",2015,299.728,0.708900813737891,1.63335480359904,0.00282518080098249,646.711284078966,797.168153297834,1151.752,0.707713197623254
287,150.388,0.709480891304237,1.67278471484815,"2015_yk_573","Yukon",2015,300.776,0.708908840072128,1.63644974235524,0.00309493875619493,646.711284078966,797.168153297834,1151.752,0.707713197623254
288,150.912,0.708548706654932,1.61576319002841,"2015_yk_573","Yukon",2015,301.824,0.708917753576488,1.63971134974655,0.00326160739131409,646.711284078966,797.168153297834,1151.752,0.707713197623254
289,151.436,0.710076745171504,1.62516587161081,"2015_yk_573","Yukon",2015,302.872,0.708908818225683,1.64237136278337,0.00266001303681351,646.711284078966,797.168153297834,1151.752,0.707713197623254
290,151.96,0.709813476590924,1.6333786588471,"2015_yk_573","Yukon",2015,303.92,0.708924186065867,1.64507734414058,0.00270598135721389,646.711284078966,797.168153297834,1151.752,0.707713197623254
291,152.484,0.70892608277439,1.68269681851002,"2015_yk_573","Yukon",2015,304.968,0.708933302602549,1.64732900817278,0.00225166403220101,646.711284078966,797.168153297834,1151.752,0.707713197623254
292,153.008,0.708454101098027,1.64827525253331,"2015_yk_573","Yukon",2015,306.016,0.708923025429114,1.64996681308836,0.00263780491558085,646.711284078966,797.168153297834,1151.752,0.707713197623254
293,153.532,0.708791618545338,1.66787111344852,"2015_yk_573","Yukon",2015,307.064,0.708924284715389,1.65284438227885,0.00287756919049209,646.711284078966,797.168153297834,1151.752,0.707713197623254
294,154.056,0.709050655606464,1.62573516237067,"2015_yk_573","Yukon",2015,308.112,0.708938897828842,1.65635518182914,0.00351079955028566,646.711284078966,797.168153297834,1151.752,0.707713197623254
295,154.58,0.709136845973523,1.66418989232534,"2015_yk_573","Yukon",2015,309.16,0.70895166739305,1.65966592432418,0.00331074249503738,646.711284078966,797.168153297834,1151.752,0.707713197623254
296,155.104,0.708676896758888,1.66643673387419,"2015_yk_573","Yukon",2015,310.208,0.708950103272086,1.66266391724591,0.00299799292172898,646.711284078966,797.168153297834,1151.752,0.707713197623254
297,155.628,0.708864985945416,1.65533445383648,"2015_yk_573","Yukon",2015,311.256,0.708970784411252,1.66591251630468,0.00324859905876962,646.711284078966,797.168153297834,1151.752,0.707713197623254
298,156.152,0.708319857048457,1.68256864230131,"2015_yk_573","Yukon",2015,312.304,0.708977916295154,1.66894430830828,0.00303179200360115,646.711284078966,797.168153297834,1151.752,0.707713197623254
299,156.676,0.70829718986462,1.71234608562245,"2015_yk_573","Yukon",2015,313.352,0.709007566789396,1.67302656015513,0.00408225184685529,646.711284078966,797.168153297834,1151.752,0.707713197623254
300,157.2,0.708791510872667,1.7158413195072,"2015_yk_573","Yukon",2015,314.4,0.709026082802542,1.67625365721085,0.00322709705572244,646.711284078966,797.168153297834,1151.752,0.707713197623254
301,157.724,0.709072539703242,1.70391249458528,"2015_yk_573","Yukon",2015,315.448,0.709045751923899,1.68027219564893,0.00401853843807642,646.711284078966,797.168153297834,1151.752,0.707713197623254
302,158.248,0.70862984273273,1.70541375386601,"2015_yk_573","Yukon",2015,316.496,0.709044054374765,1.68337882843967,0.0031066327907403,646.711284078966,797.168153297834,1151.752,0.707713197623254
303,158.772,0.709183187539072,1.66179540082471,"2015_yk_573","Yukon",2015,317.544,0.709044205420702,1.68704113984425,0.00366231140457862,646.711284078966,797.168153297834,1151.752,0.707713197623254
304,159.296,0.709095324975521,1.68155885683684,"2015_yk_573","Yukon",2015,318.592,0.709066063380677,1.69012754132461,0.00308640148036154,646.711284078966,797.168153297834,1151.752,0.707713197623254
305,159.82,0.710233611558229,1.71609331839307,"2015_yk_573","Yukon",2015,319.64,0.709086789403531,1.69364117806796,0.0035136367433477,646.711284078966,797.168153297834,1151.752,0.707713197623254
306,160.344,0.709825671472938,1.71587794768888,"2015_yk_573","Yukon",2015,320.688,0.709092966883231,1.69565483541951,0.0020136573515539,646.711284078966,797.168153297834,1151.752,0.707713197623254
307,160.868,0.709772486210324,1.68382366682328,"2015_yk_573","Yukon",2015,321.736,0.709101041667764,1.6990155050917,0.00336066967218263,646.711284078966,797.168153297834,1151.752,0.707713197623254
308,161.392,0.708586515171638,1.68097484307955,"2015_yk_573","Yukon",2015,322.784,0.709092678465693,1.70273451952319,0.00371901443149669,646.711284078966,797.168153297834,1151.752,0.707713197623254
309,161.916,0.708806794232547,1.70206847604017,"2015_yk_573","Yukon",2015,323.832,0.709103450960981,1.7057364419395,0.00300192241630892,646.711284078966,797.168153297834,1151.752,0.707713197623254
