"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
150,78.6,0.703464383614022,0.161321307506948,157.2,"2019_kk_046","Kusko",2019,NA,NA,NA,1305.814449,1438.716025,1800.464,0.707596577
151,79.124,0.707071960860778,0.224759673124997,158.248,"2019_kk_046","Kusko",2019,NA,NA,NA,1305.814449,1438.716025,1800.464,0.707596577
152,79.648,0.715935189391054,0.296073669929586,159.296,"2019_kk_046","Kusko",2019,NA,NA,NA,1305.814449,1438.716025,1800.464,0.707596577
153,80.172,0.708944744043371,0.354539381291678,160.344,"2019_kk_046","Kusko",2019,NA,NA,NA,1305.814449,1438.716025,1800.464,0.707596577
154,80.696,0.707846090928889,0.385180644256081,161.392,"2019_kk_046","Kusko",2019,NA,NA,NA,1305.814449,1438.716025,1800.464,0.707596577
155,81.22,0.710067301058623,0.425152289659862,162.44,"2019_kk_046","Kusko",2019,NA,NA,NA,1305.814449,1438.716025,1800.464,0.707596577
156,81.744,0.709868907228599,0.41382659180502,163.488,"2019_kk_046","Kusko",2019,NA,NA,NA,1305.814449,1438.716025,1800.464,0.707596577
157,82.268,0.71121644292836,0.398341076765679,164.536,"2019_kk_046","Kusko",2019,NA,NA,NA,1305.814449,1438.716025,1800.464,0.707596577
158,82.792,0.711985824498993,0.381978184170935,165.584,"2019_kk_046","Kusko",2019,NA,NA,NA,1305.814449,1438.716025,1800.464,0.707596577
159,83.316,0.708070332002683,0.363228087229254,166.632,"2019_kk_046","Kusko",2019,NA,NA,NA,1305.814449,1438.716025,1800.464,0.707596577
160,83.84,0.710096868912805,0.354226859188837,167.68,"2019_kk_046","Kusko",2019,NA,NA,NA,1305.814449,1438.716025,1800.464,0.707596577
161,84.364,0.710743911186007,0.341132395970879,168.728,"2019_kk_046","Kusko",2019,NA,NA,NA,1305.814449,1438.716025,1800.464,0.707596577
162,84.888,0.705659393360216,0.345961296391085,169.776,"2019_kk_046","Kusko",2019,NA,NA,NA,1305.814449,1438.716025,1800.464,0.707596577
163,85.412,0.712200055844895,0.337758923314551,170.824,"2019_kk_046","Kusko",2019,NA,NA,NA,1305.814449,1438.716025,1800.464,0.707596577
164,85.936,0.710841715444816,0.346702231944074,171.872,"2019_kk_046","Kusko",2019,NA,NA,NA,1305.814449,1438.716025,1800.464,0.707596577
