"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
159,83.316,0.708481458466089,1.07158070536321,"2015_yk_404","Yukon",2015,166.632,NA,NA,NA,607.101743391607,650.877536542218,1159.088,0.706830769511715
160,83.84,0.708909765229403,1.04745849272864,"2015_yk_404","Yukon",2015,167.68,NA,NA,NA,607.101743391607,650.877536542218,1159.088,0.706830769511715
161,84.364,0.708812790172044,1.08942718772977,"2015_yk_404","Yukon",2015,168.728,NA,NA,NA,607.101743391607,650.877536542218,1159.088,0.706830769511715
162,84.888,0.70887365250092,1.12580241607517,"2015_yk_404","Yukon",2015,169.776,NA,NA,NA,607.101743391607,650.877536542218,1159.088,0.706830769511715
163,85.412,0.710235171075202,1.07048573527263,"2015_yk_404","Yukon",2015,170.824,0.708928647864168,1.11090537787256,NA,607.101743391607,650.877536542218,1159.088,0.706830769511715
164,85.936,0.709385900401311,1.0601398990271,"2015_yk_404","Yukon",2015,171.872,0.708876963566068,1.12722571522141,0.0163203373488512,607.101743391607,650.877536542218,1159.088,0.706830769511715
165,86.46,0.708992632515502,1.10719419023317,"2015_yk_404","Yukon",2015,172.92,0.708881558285777,1.13273046149306,0.00550474627164532,607.101743391607,650.877536542218,1159.088,0.706830769511715
166,86.984,0.707519716222614,1.10953323213214,"2015_yk_404","Yukon",2015,173.968,0.708863753802385,1.1290765387597,-0.00365392273335763,607.101743391607,650.877536542218,1159.088,0.706830769511715
167,87.508,0.710149175567879,1.06959626175612,"2015_yk_404","Yukon",2015,175.016,0.70888557661371,1.12353376023127,-0.00554277852843232,607.101743391607,650.877536542218,1159.088,0.706830769511715
168,88.032,0.707810329511431,1.08822143844557,"2015_yk_404","Yukon",2015,176.064,0.708886002862983,1.11983316735558,-0.00370059287568592,607.101743391607,650.877536542218,1159.088,0.706830769511715
169,88.556,0.708273326551067,1.11557232353863,"2015_yk_404","Yukon",2015,177.112,0.708879747783563,1.11649112747054,-0.003342039885047,607.101743391607,650.877536542218,1159.088,0.706830769511715
170,89.08,0.707814151194963,1.05755658215433,"2015_yk_404","Yukon",2015,178.16,0.708883213570642,1.1134133173485,-0.00307781012203789,607.101743391607,650.877536542218,1159.088,0.706830769511715
171,89.604,0.708349771197628,1.03332432066676,"2015_yk_404","Yukon",2015,179.208,0.708901655585736,1.11161467463165,-0.00179864271684527,607.101743391607,650.877536542218,1159.088,0.706830769511715
172,90.128,0.708691731871458,1.07830183252524,"2015_yk_404","Yukon",2015,180.256,0.708889929890538,1.11103209349023,-0.000582581141418625,607.101743391607,650.877536542218,1159.088,0.706830769511715
173,90.652,0.708874533156379,1.10891814875027,"2015_yk_404","Yukon",2015,181.304,0.708877089157974,1.10984191715922,-0.00119017633101026,607.101743391607,650.877536542218,1159.088,0.706830769511715
174,91.176,0.708998268815334,1.04959372140293,"2015_yk_404","Yukon",2015,182.352,0.708900230339852,1.10905953283305,-0.000782384326171837,607.101743391607,650.877536542218,1159.088,0.706830769511715
175,91.7,0.709198827377085,1.04311779222732,"2015_yk_404","Yukon",2015,183.4,0.708899006792872,1.10957463319338,0.000515100360327869,607.101743391607,650.877536542218,1159.088,0.706830769511715
176,92.224,0.70999026330848,1.09035422945398,"2015_yk_404","Yukon",2015,184.448,0.70889298244484,1.11005268411053,0.000478050917148476,607.101743391607,650.877536542218,1159.088,0.706830769511715
177,92.748,0.708321271257997,1.08217223557222,"2015_yk_404","Yukon",2015,185.496,0.708898907653074,1.10961038200178,-0.000442302108746517,607.101743391607,650.877536542218,1159.088,0.706830769511715
178,93.272,0.709122890917978,1.04706317882433,"2015_yk_404","Yukon",2015,186.544,0.708905526718726,1.10974819002721,0.000137808025423736,607.101743391607,650.877536542218,1159.088,0.706830769511715
179,93.796,0.708220968071514,1.08249793993413,"2015_yk_404","Yukon",2015,187.592,0.708918387233938,1.11097334366141,0.00122515363420472,607.101743391607,650.877536542218,1159.088,0.706830769511715
180,94.32,0.709187319730938,1.1194415390607,"2015_yk_404","Yukon",2015,188.64,0.708926980762001,1.1117460665834,0.000772722921986047,607.101743391607,650.877536542218,1159.088,0.706830769511715
181,94.844,0.709042697420851,1.09193499962478,"2015_yk_404","Yukon",2015,189.688,0.708926343688338,1.11179493778035,4.88711969575117e-05,607.101743391607,650.877536542218,1159.088,0.706830769511715
182,95.368,0.708331990074262,1.06184572384064,"2015_yk_404","Yukon",2015,190.736,0.708964522324157,1.11293866214265,0.00114372436229804,607.101743391607,650.877536542218,1159.088,0.706830769511715
183,95.892,0.710141726989866,1.07786737196306,"2015_yk_404","Yukon",2015,191.784,0.7089566003638,1.11453669146389,0.00159802932123321,607.101743391607,650.877536542218,1159.088,0.706830769511715
184,96.416,0.707854622376677,1.09749340932794,"2015_yk_404","Yukon",2015,192.832,0.708954650533908,1.11492592304222,0.000389231578332483,607.101743391607,650.877536542218,1159.088,0.706830769511715
185,96.94,0.708062117397564,1.05897386882674,"2015_yk_404","Yukon",2015,193.88,0.708968749981942,1.11559338420795,0.000667461165734684,607.101743391607,650.877536542218,1159.088,0.706830769511715
186,97.464,0.708145566955533,1.07292496892672,"2015_yk_404","Yukon",2015,194.928,0.70898825390953,1.11743171654,0.00183833233205233,607.101743391607,650.877536542218,1159.088,0.706830769511715
187,97.988,0.709358635316826,1.08062187884281,"2015_yk_404","Yukon",2015,195.976,0.70899649192451,1.11911296905778,0.00168125251777385,607.101743391607,650.877536542218,1159.088,0.706830769511715
188,98.512,0.709627843077115,1.05630421637598,"2015_yk_404","Yukon",2015,197.024,0.709001857855982,1.11973637840176,0.000623409343980308,607.101743391607,650.877536542218,1159.088,0.706830769511715
189,99.036,0.709494682383628,1.02378112379021,"2015_yk_404","Yukon",2015,198.072,0.709008994992422,1.12117831759108,0.00144193918932567,607.101743391607,650.877536542218,1159.088,0.706830769511715
190,99.56,0.709385882026867,1.06755579476192,"2015_yk_404","Yukon",2015,199.12,0.709009736005936,1.12294510565316,0.00176678806207664,607.101743391607,650.877536542218,1159.088,0.706830769511715
191,100.084,0.710392050089946,1.13967728912488,"2015_yk_404","Yukon",2015,200.168,0.709010627044166,1.12370661501472,0.000761509361556278,607.101743391607,650.877536542218,1159.088,0.706830769511715
192,100.608,0.70840385197315,1.12162212709288,"2015_yk_404","Yukon",2015,201.216,0.709033906965391,1.12346801634257,-0.000238598672144485,607.101743391607,650.877536542218,1159.088,0.706830769511715
193,101.132,0.7081000475735,1.11373669557338,"2015_yk_404","Yukon",2015,202.264,0.709026547140637,1.12424645077977,0.000778434437195274,607.101743391607,650.877536542218,1159.088,0.706830769511715
194,101.656,0.709061470485764,1.15331606143069,"2015_yk_404","Yukon",2015,203.312,0.709010369167617,1.12600504473368,0.0017585939539071,607.101743391607,650.877536542218,1159.088,0.706830769511715
195,102.18,0.70976321975186,1.17685085987465,"2015_yk_404","Yukon",2015,204.36,0.709006542550327,1.12652004041774,0.000514995684067321,607.101743391607,650.877536542218,1159.088,0.706830769511715
196,102.704,0.708369901807667,1.13579678523453,"2015_yk_404","Yukon",2015,205.408,0.709045351457429,1.12688933251539,0.000369292097649465,607.101743391607,650.877536542218,1159.088,0.706830769511715
197,103.228,0.709331612207071,1.12022486481288,"2015_yk_404","Yukon",2015,206.456,0.709017345932675,1.12805999065927,0.00117065814387907,607.101743391607,650.877536542218,1159.088,0.706830769511715
198,103.752,0.708738208934144,1.16251407477802,"2015_yk_404","Yukon",2015,207.504,0.709017762539677,1.12906829367227,0.00100830301300259,607.101743391607,650.877536542218,1159.088,0.706830769511715
199,104.276,0.709340913732281,1.16125608973218,"2015_yk_404","Yukon",2015,208.552,0.709032720832469,1.1287319424705,-0.000336351201775331,607.101743391607,650.877536542218,1159.088,0.706830769511715
200,104.8,0.708840316848062,1.15331868132095,"2015_yk_404","Yukon",2015,209.6,0.709041111492697,1.12941477321303,0.000682830742535057,607.101743391607,650.877536542218,1159.088,0.706830769511715
201,105.324,0.709848450886832,1.17769781202977,"2015_yk_404","Yukon",2015,210.648,0.709067708015318,1.13096686976067,0.00155209654763699,607.101743391607,650.877536542218,1159.088,0.706830769511715
202,105.848,0.708697683200984,1.20005498594421,"2015_yk_404","Yukon",2015,211.696,0.709073539667734,1.13119588091632,0.000229011155651326,607.101743391607,650.877536542218,1159.088,0.706830769511715
203,106.372,0.708712479499223,1.15490451616475,"2015_yk_404","Yukon",2015,212.744,0.709068531055239,1.13062882572632,-0.000567055190000332,607.101743391607,650.877536542218,1159.088,0.706830769511715
204,106.896,0.709792061045726,1.15173170287207,"2015_yk_404","Yukon",2015,213.792,0.709062154043165,1.13201692355901,0.00138809783269278,607.101743391607,650.877536542218,1159.088,0.706830769511715
205,107.42,0.709706045782299,1.19812399423796,"2015_yk_404","Yukon",2015,214.84,0.709054649303393,1.13366334188523,0.00164641832621748,607.101743391607,650.877536542218,1159.088,0.706830769511715
206,107.944,0.709493301912391,1.19976699257921,"2015_yk_404","Yukon",2015,215.888,0.709031886071477,1.13347442776258,-0.000188914122654982,607.101743391607,650.877536542218,1159.088,0.706830769511715
207,108.468,0.709227735514673,1.16714686790796,"2015_yk_404","Yukon",2015,216.936,0.709041087895452,1.13301941265061,-0.000455015111969548,607.101743391607,650.877536542218,1159.088,0.706830769511715
208,108.992,0.708974923723055,1.16226923143795,"2015_yk_404","Yukon",2015,217.984,0.709045265045027,1.13357280306376,0.00055339041314939,607.101743391607,650.877536542218,1159.088,0.706830769511715
209,109.516,0.709205248555771,1.2193506555284,"2015_yk_404","Yukon",2015,219.032,0.709044203475423,1.13331711455283,-0.000255688510930163,607.101743391607,650.877536542218,1159.088,0.706830769511715
210,110.04,0.709926657787204,1.20310142837292,"2015_yk_404","Yukon",2015,220.08,0.709033479492583,1.13199213859257,-0.00132497596025272,607.101743391607,650.877536542218,1159.088,0.706830769511715
211,110.564,0.709063010333139,1.16819659520911,"2015_yk_404","Yukon",2015,221.128,0.709038532628054,1.1312743925628,-0.000717746029774258,607.101743391607,650.877536542218,1159.088,0.706830769511715
212,111.088,0.709985865704901,1.197593846475,"2015_yk_404","Yukon",2015,222.176,0.709044376053863,1.13149659400476,0.000222201441964387,607.101743391607,650.877536542218,1159.088,0.706830769511715
213,111.612,0.708444354175054,1.22026042050625,"2015_yk_404","Yukon",2015,223.224,0.708998771406167,1.13116091667343,-0.000335677331330553,607.101743391607,650.877536542218,1159.088,0.706830769511715
214,112.136,0.7089222151324,1.16584460088623,"2015_yk_404","Yukon",2015,224.272,0.709019285159434,1.13018564252881,-0.000975274144621618,607.101743391607,650.877536542218,1159.088,0.706830769511715
215,112.66,0.709548241904809,1.17031755474353,"2015_yk_404","Yukon",2015,225.32,0.70904273711876,1.13067172784559,0.000486085316776741,607.101743391607,650.877536542218,1159.088,0.706830769511715
216,113.184,0.708933709292646,1.20922055224057,"2015_yk_404","Yukon",2015,226.368,0.709054988199979,1.13155708012473,0.000885352279139884,607.101743391607,650.877536542218,1159.088,0.706830769511715
217,113.708,0.708582345890825,1.19197082857415,"2015_yk_404","Yukon",2015,227.416,0.709051915361218,1.1315535954349,-3.48468982891426e-06,607.101743391607,650.877536542218,1159.088,0.706830769511715
218,114.232,0.709045868481155,1.15165983026522,"2015_yk_404","Yukon",2015,228.464,0.709057439522305,1.13147842277594,-7.51726589600654e-05,607.101743391607,650.877536542218,1159.088,0.706830769511715
219,114.756,0.708909686652454,1.15809705672276,"2015_yk_404","Yukon",2015,229.512,0.709037845328315,1.13238294762435,0.000904524848410082,607.101743391607,650.877536542218,1159.088,0.706830769511715
220,115.28,0.708954226040234,1.15346577645324,"2015_yk_404","Yukon",2015,230.56,0.709024361262066,1.1325273721487,0.000144424524355369,607.101743391607,650.877536542218,1159.088,0.706830769511715
221,115.804,0.70886625246588,1.13511774942315,"2015_yk_404","Yukon",2015,231.608,0.708996440705275,1.1309580755238,-0.00156929662490501,607.101743391607,650.877536542218,1159.088,0.706830769511715
222,116.328,0.710270447774415,1.1114864957465,"2015_yk_404","Yukon",2015,232.656,0.709011062255858,1.12937391176544,-0.00158416375835979,607.101743391607,650.877536542218,1159.088,0.706830769511715
223,116.852,0.709793581589965,1.11719180150436,"2015_yk_404","Yukon",2015,233.704,0.709025968223984,1.12841551824465,-0.000958393520791301,607.101743391607,650.877536542218,1159.088,0.706830769511715
224,117.376,0.708415222020097,1.16565553626154,"2015_yk_404","Yukon",2015,234.752,0.709011052403709,1.12633813183348,-0.0020773864111665,607.101743391607,650.877536542218,1159.088,0.706830769511715
225,117.9,0.708763035478096,1.13809393127721,"2015_yk_404","Yukon",2015,235.8,0.70901699379769,1.12374291167971,-0.00259522015377645,607.101743391607,650.877536542218,1159.088,0.706830769511715
226,118.424,0.709848250648758,1.1316907579911,"2015_yk_404","Yukon",2015,236.848,0.709015846259985,1.1220153377648,-0.0017275739149023,607.101743391607,650.877536542218,1159.088,0.706830769511715
227,118.948,0.70846884408262,1.13983575038886,"2015_yk_404","Yukon",2015,237.896,0.709004812462067,1.12073018377405,-0.00128515399075013,607.101743391607,650.877536542218,1159.088,0.706830769511715
228,119.472,0.707835325931561,1.14871961922573,"2015_yk_404","Yukon",2015,238.944,0.709026759577499,1.11812792381927,-0.0026022599547848,607.101743391607,650.877536542218,1159.088,0.706830769511715
229,119.996,0.70917082411859,1.0953912514321,"2015_yk_404","Yukon",2015,239.992,0.709033193249603,1.11552080876986,-0.00260711504940736,607.101743391607,650.877536542218,1159.088,0.706830769511715
230,120.52,0.708317590808638,1.09852642670644,"2015_yk_404","Yukon",2015,241.04,0.70901374892323,1.11333216453553,-0.00218864423432774,607.101743391607,650.877536542218,1159.088,0.706830769511715
231,121.044,0.709945562554892,1.12645011352497,"2015_yk_404","Yukon",2015,242.088,0.709000971293523,1.11086268632959,-0.00246947820594068,607.101743391607,650.877536542218,1159.088,0.706830769511715
232,121.568,0.709041631016429,1.09204250186432,"2015_yk_404","Yukon",2015,243.136,0.70901822035104,1.10757206761575,-0.00329061871384684,607.101743391607,650.877536542218,1159.088,0.706830769511715
233,122.092,0.708574016406684,1.07489483735024,"2015_yk_404","Yukon",2015,244.184,0.708997427323692,1.10507700495027,-0.00249506266547495,607.101743391607,650.877536542218,1159.088,0.706830769511715
234,122.616,0.708615648090854,1.1328795913645,"2015_yk_404","Yukon",2015,245.232,0.70898664537174,1.10287983700888,-0.00219716794138591,607.101743391607,650.877536542218,1159.088,0.706830769511715
235,123.14,0.708748542990756,1.14190289180038,"2015_yk_404","Yukon",2015,246.28,0.708980365754055,1.09957212511694,-0.0033077118919449,607.101743391607,650.877536542218,1159.088,0.706830769511715
236,123.664,0.708624469393556,1.07901938209468,"2015_yk_404","Yukon",2015,247.328,0.708961918148866,1.09601380665194,-0.00355831846500321,607.101743391607,650.877536542218,1159.088,0.706830769511715
237,124.188,0.708873380696507,1.05487132885403,"2015_yk_404","Yukon",2015,248.376,0.708962670977802,1.09340841108796,-0.00260539556397621,607.101743391607,650.877536542218,1159.088,0.706830769511715
238,124.712,0.709373519892465,1.0802666036133,"2015_yk_404","Yukon",2015,249.424,0.708966734297985,1.09103702713559,-0.0023713839523738,607.101743391607,650.877536542218,1159.088,0.706830769511715
239,125.236,0.70815727389529,1.06715662927831,"2015_yk_404","Yukon",2015,250.472,0.70896526208301,1.0871263048633,-0.0039107222722865,607.101743391607,650.877536542218,1159.088,0.706830769511715
240,125.76,0.708543880760529,1.03994298144554,"2015_yk_404","Yukon",2015,251.52,0.708939814589349,1.08348495566402,-0.00364134919928216,607.101743391607,650.877536542218,1159.088,0.706830769511715
241,126.284,0.709345885549082,1.04887023783833,"2015_yk_404","Yukon",2015,252.568,0.708935870035434,1.08075124564984,-0.00273371001417821,607.101743391607,650.877536542218,1159.088,0.706830769511715
242,126.808,0.708682595622817,1.07517781035851,"2015_yk_404","Yukon",2015,253.616,0.708918107240748,1.0775718192253,-0.00317942642454172,607.101743391607,650.877536542218,1159.088,0.706830769511715
243,127.332,0.707405448128124,1.05772673208322,"2015_yk_404","Yukon",2015,254.664,0.708940439752668,1.07373205729209,-0.00383976193320468,607.101743391607,650.877536542218,1159.088,0.706830769511715
244,127.856,0.70908544757266,1.03897696065064,"2015_yk_404","Yukon",2015,255.712,0.708943379606984,1.07128046085837,-0.00245159643372528,607.101743391607,650.877536542218,1159.088,0.706830769511715
245,128.38,0.709469234957131,1.08813898783335,"2015_yk_404","Yukon",2015,256.76,0.708922104931176,1.06889364110378,-0.00238681975459287,607.101743391607,650.877536542218,1159.088,0.706830769511715
246,128.904,0.708880631828701,1.12604610567511,"2015_yk_404","Yukon",2015,257.808,0.708901890709317,1.06519480349221,-0.00369883761156875,607.101743391607,650.877536542218,1159.088,0.706830769511715
247,129.428,0.709174264991138,1.08041279745309,"2015_yk_404","Yukon",2015,258.856,0.708909963965853,1.06140207382045,-0.00379272967175948,607.101743391607,650.877536542218,1159.088,0.706830769511715
248,129.952,0.709959292742354,1.05179385683838,"2015_yk_404","Yukon",2015,259.904,0.708920990449872,1.05909421421736,-0.00230785960308233,607.101743391607,650.877536542218,1159.088,0.706830769511715
249,130.476,0.708319030744205,1.07805261469481,"2015_yk_404","Yukon",2015,260.952,0.708922880413776,1.05725851697763,-0.00183569723973953,607.101743391607,650.877536542218,1159.088,0.706830769511715
250,131,0.708576838051963,1.07622126622324,"2015_yk_404","Yukon",2015,262,0.708915499128088,1.05502273301728,-0.00223578396034796,607.101743391607,650.877536542218,1159.088,0.706830769511715
251,131.524,0.708716816682473,1.04551949163058,"2015_yk_404","Yukon",2015,263.048,0.708910782106883,1.05312147485957,-0.00190125815770514,607.101743391607,650.877536542218,1159.088,0.706830769511715
252,132.048,0.709281145008138,1.02657230159128,"2015_yk_404","Yukon",2015,264.096,0.708868982165563,1.0520688146121,-0.00105266024747097,607.101743391607,650.877536542218,1159.088,0.706830769511715
253,132.572,0.708994405661055,1.05623308432592,"2015_yk_404","Yukon",2015,265.144,0.708856491149221,1.05105362230996,-0.00101519230214286,607.101743391607,650.877536542218,1159.088,0.706830769511715
254,133.096,0.708166521269254,1.0286728767607,"2015_yk_404","Yukon",2015,266.192,0.708881395030227,1.04865671461617,-0.00239690769378353,607.101743391607,650.877536542218,1159.088,0.706830769511715
255,133.62,0.710119703390706,1.02113765064806,"2015_yk_404","Yukon",2015,267.24,0.708906037144912,1.04679296481935,-0.00186374979682213,607.101743391607,650.877536542218,1159.088,0.706830769511715
256,134.144,0.708301049545389,1.03214235034039,"2015_yk_404","Yukon",2015,268.288,0.708884540451214,1.04528207623689,-0.0015108885824664,607.101743391607,650.877536542218,1159.088,0.706830769511715
257,134.668,0.708669584332017,1.04311562536787,"2015_yk_404","Yukon",2015,269.336,0.708890234940545,1.04367176556279,-0.00161031067409767,607.101743391607,650.877536542218,1159.088,0.706830769511715
258,135.192,0.710055035860022,1.00637847749093,"2015_yk_404","Yukon",2015,270.384,0.708913208074716,1.0418284177798,-0.00184334778298845,607.101743391607,650.877536542218,1159.088,0.706830769511715
259,135.716,0.709726934058556,1.00482918676774,"2015_yk_404","Yukon",2015,271.432,0.708907210621387,1.04141655182824,-0.000411865951562174,607.101743391607,650.877536542218,1159.088,0.706830769511715
260,136.24,0.707673657265661,1.02200002726129,"2015_yk_404","Yukon",2015,272.48,0.708904702448114,1.04119269894016,-0.000223852888078246,607.101743391607,650.877536542218,1159.088,0.706830769511715
261,136.764,0.709081793104413,1.02952911967332,"2015_yk_404","Yukon",2015,273.528,0.708910728703071,1.04006995889683,-0.00112274004332757,607.101743391607,650.877536542218,1159.088,0.706830769511715
262,137.288,0.709732626652014,1.00261786311339,"2015_yk_404","Yukon",2015,274.576,0.708900037720104,1.03952382643035,-0.000546132466484828,607.101743391607,650.877536542218,1159.088,0.706830769511715
263,137.812,0.70746489785834,1.00520075623624,"2015_yk_404","Yukon",2015,275.624,0.708896125869864,1.03962314617106,9.93197407115343e-05,607.101743391607,650.877536542218,1159.088,0.706830769511715
264,138.336,0.709145143928577,1.01990162638892,"2015_yk_404","Yukon",2015,276.672,0.708912831787599,1.03870613579794,-0.000917010373121752,607.101743391607,650.877536542218,1159.088,0.706830769511715
265,138.86,0.709329268721197,0.999661280721268,"2015_yk_404","Yukon",2015,277.72,0.708915279040071,1.03729610174833,-0.00141003404961038,607.101743391607,650.877536542218,1159.088,0.706830769511715
266,139.384,0.708386445601082,0.986267884679013,"2015_yk_404","Yukon",2015,278.768,0.708920101596548,1.03747476124483,0.000178659496508304,607.101743391607,650.877536542218,1159.088,0.706830769511715
267,139.908,0.709272905250795,1.01082313406939,"2015_yk_404","Yukon",2015,279.816,0.708940563913714,1.03862178022921,0.00114701898437741,607.101743391607,650.877536542218,1159.088,0.706830769511715
268,140.432,0.70921872293403,1.01998619429551,"2015_yk_404","Yukon",2015,280.864,0.708953128420085,1.03832031319131,-0.000301467037906233,607.101743391607,650.877536542218,1159.088,0.706830769511715
269,140.956,0.70911691565728,0.984707319191213,"2015_yk_404","Yukon",2015,281.912,0.708957851741129,1.03853755193282,0.000217238741515358,607.101743391607,650.877536542218,1159.088,0.706830769511715
270,141.48,0.708399808167561,0.984620476415989,"2015_yk_404","Yukon",2015,282.96,0.708964296152431,1.03961204626706,0.00107449433423934,607.101743391607,650.877536542218,1159.088,0.706830769511715
271,142.004,0.708826337098225,1.00417399435842,"2015_yk_404","Yukon",2015,284.008,0.708929034141447,1.04070741366464,0.00109536739757465,607.101743391607,650.877536542218,1159.088,0.706830769511715
272,142.528,0.708920098023762,1.0068282610025,"2015_yk_404","Yukon",2015,285.056,0.708929980156653,1.04128198585801,0.000574572193372536,607.101743391607,650.877536542218,1159.088,0.706830769511715
273,143.052,0.709784304890277,0.989874704513975,"2015_yk_404","Yukon",2015,286.104,0.708959467914303,1.04256016416889,0.00127817831088262,607.101743391607,650.877536542218,1159.088,0.706830769511715
274,143.576,0.70909860639133,1.01874881486272,"2015_yk_404","Yukon",2015,287.152,0.708956580787252,1.04448169593635,0.00192153176745946,607.101743391607,650.877536542218,1159.088,0.706830769511715
275,144.1,0.708271761356353,1.02710836946797,"2015_yk_404","Yukon",2015,288.2,0.70894706108001,1.04499031309408,0.000508617157733537,607.101743391607,650.877536542218,1159.088,0.706830769511715
276,144.624,0.707720855981077,0.98729029554644,"2015_yk_404","Yukon",2015,289.248,0.708934057643218,1.04524864564761,0.000258332553524809,607.101743391607,650.877536542218,1159.088,0.706830769511715
277,145.148,0.70906674128303,0.964407048268596,"2015_yk_404","Yukon",2015,290.296,0.708916805274397,1.04655435931331,0.00130571366569843,607.101743391607,650.877536542218,1159.088,0.706830769511715
278,145.672,0.709707457522232,1.01318825408028,"2015_yk_404","Yukon",2015,291.344,0.708898125426395,1.04815062979319,0.00159627047987998,607.101743391607,650.877536542218,1159.088,0.706830769511715
279,146.196,0.709023084486729,1.04795522233838,"2015_yk_404","Yukon",2015,292.392,0.70890358249376,1.04840754493652,0.000256915143334702,607.101743391607,650.877536542218,1159.088,0.706830769511715
280,146.72,0.708511348898964,1.01931873883235,"2015_yk_404","Yukon",2015,293.44,0.708921790225595,1.04941310871261,0.00100556377608729,607.101743391607,650.877536542218,1159.088,0.706830769511715
281,147.244,0.708583231193551,1.02104225996084,"2015_yk_404","Yukon",2015,294.488,0.70893284180188,1.0513492516626,0.00193614294998756,607.101743391607,650.877536542218,1159.088,0.706830769511715
282,147.768,0.707762451295208,1.04832688089825,"2015_yk_404","Yukon",2015,295.536,0.708926623577711,1.05316652588762,0.00181727422502131,607.101743391607,650.877536542218,1159.088,0.706830769511715
