"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
50,0.719907118480011,0.706517866084802,26.2,52.4,"2015_nk_112_redo2","Nush",2015,NA,NA,NA,811.674816365935,388.31807003986,559.632,NA
51,0.685318537219985,0.705881459324318,26.724,53.448,"2015_nk_112_redo2","Nush",2015,NA,NA,NA,811.674816365935,388.31807003986,559.632,NA
52,0.71945672958936,0.704817457118102,27.248,54.496,"2015_nk_112_redo2","Nush",2015,NA,NA,NA,811.674816365935,388.31807003986,559.632,NA
53,0.704774881163858,0.706566984330695,27.772,55.544,"2015_nk_112_redo2","Nush",2015,NA,NA,NA,811.674816365935,388.31807003986,559.632,NA
54,0.686528487922845,0.705254396216196,28.296,56.592,"2015_nk_112_redo2","Nush",2015,NA,NA,NA,811.674816365935,388.31807003986,559.632,NA
55,0.70490966061901,0.705223865159328,28.82,57.64,"2015_nk_112_redo2","Nush",2015,NA,NA,NA,811.674816365935,388.31807003986,559.632,NA
56,0.693217205725185,0.705635734969527,29.344,58.688,"2015_nk_112_redo2","Nush",2015,NA,NA,NA,811.674816365935,388.31807003986,559.632,NA
57,0.670935644091344,0.70478099448669,29.868,59.736,"2015_nk_112_redo2","Nush",2015,NA,NA,NA,811.674816365935,388.31807003986,559.632,NA
58,0.693973976124195,0.703507394362444,30.392,60.784,"2015_nk_112_redo2","Nush",2015,NA,NA,NA,811.674816365935,388.31807003986,559.632,NA
59,0.68394487108569,0.704554834325253,30.916,61.832,"2015_nk_112_redo2","Nush",2015,NA,NA,NA,811.674816365935,388.31807003986,559.632,NA
60,0.668153058395764,0.705708906046314,31.44,62.88,"2015_nk_112_redo2","Nush",2015,NA,NA,NA,811.674816365935,388.31807003986,559.632,NA
61,0.680293378775417,0.706769466906266,31.964,63.928,"2015_nk_112_redo2","Nush",2015,NA,NA,NA,811.674816365935,388.31807003986,559.632,NA
62,0.67503370641576,0.703920551104449,32.488,64.976,"2015_nk_112_redo2","Nush",2015,NA,NA,NA,811.674816365935,388.31807003986,559.632,NA
63,0.661358093471294,0.706179653822145,33.012,66.024,"2015_nk_112_redo2","Nush",2015,NA,NA,NA,811.674816365935,388.31807003986,559.632,NA
64,0.671058289924676,0.705428553106743,33.536,67.072,"2015_nk_112_redo2","Nush",2015,0.705499213066367,0.685684335416971,NA,811.674816365935,388.31807003986,559.632,NA
65,0.679332688550287,0.705279641034569,34.06,68.12,"2015_nk_112_redo2","Nush",2015,0.705513566728808,0.68960106794594,0.00391673252896829,811.674816365935,388.31807003986,559.632,NA
66,0.675596616892026,0.705633734297757,34.584,69.168,"2015_nk_112_redo2","Nush",2015,0.705531166257174,0.687825794030254,-0.00177527391568522,811.674816365935,388.31807003986,559.632,NA
67,0.676825430879054,0.705339143797748,35.108,70.216,"2015_nk_112_redo2","Nush",2015,0.705477286067405,0.683880602561087,-0.00394519146916739,811.674816365935,388.31807003986,559.632,NA
68,0.692598492531111,0.707381613492117,35.632,71.264,"2015_nk_112_redo2","Nush",2015,0.705481461919272,0.680207238809893,-0.00367336375119376,811.674816365935,388.31807003986,559.632,NA
69,0.708169892712976,0.705187826582466,36.156,72.312,"2015_nk_112_redo2","Nush",2015,0.705506073091213,0.677277913850927,-0.00292932495896603,811.674816365935,388.31807003986,559.632,NA
70,0.714637367966703,0.705409697837473,36.68,73.36,"2015_nk_112_redo2","Nush",2015,0.705507089557683,0.674182512382765,-0.00309540146816223,811.674816365935,388.31807003986,559.632,NA
71,0.696184583225034,0.7057280649361,37.204,74.408,"2015_nk_112_redo2","Nush",2015,0.705518959503596,0.670154626787807,-0.00402788559495781,811.674816365935,388.31807003986,559.632,NA
72,0.675736984689686,0.705634986391473,37.728,75.456,"2015_nk_112_redo2","Nush",2015,0.705545639682947,0.6677031880397,-0.00245143874810705,811.674816365935,388.31807003986,559.632,NA
73,0.71021648087901,0.707127008829734,38.252,76.504,"2015_nk_112_redo2","Nush",2015,0.705550026496152,0.664468344767906,-0.00323484327179424,811.674816365935,388.31807003986,559.632,NA
74,0.669623692916782,0.705500102047153,38.776,77.552,"2015_nk_112_redo2","Nush",2015,0.705540544058171,0.661278037778932,-0.00319030698897393,811.674816365935,388.31807003986,559.632,NA
75,0.669093515101251,0.705647208882086,39.3,78.6,"2015_nk_112_redo2","Nush",2015,0.705542934295041,0.658997490449657,-0.00228054732927474,811.674816365935,388.31807003986,559.632,NA
76,0.728159116524593,0.706210798482653,39.824,79.648,"2015_nk_112_redo2","Nush",2015,0.705538487719832,0.656327148448827,-0.00267034200082972,811.674816365935,388.31807003986,559.632,NA
77,0.700533555246082,0.704296221766662,40.348,80.696,"2015_nk_112_redo2","Nush",2015,0.70552765741152,0.653931981718457,-0.00239516673037077,811.674816365935,388.31807003986,559.632,NA
78,0.713967728245462,0.705093425067975,40.872,81.744,"2015_nk_112_redo2","Nush",2015,0.705572103391177,0.652599272927325,-0.00133270879113145,811.674816365935,388.31807003986,559.632,NA
79,0.742536392779541,0.706752059142528,41.396,82.792,"2015_nk_112_redo2","Nush",2015,0.705588514450263,0.651180907643845,-0.00141836528348016,811.674816365935,388.31807003986,559.632,NA
80,0.700928579719667,0.707932791454629,41.92,83.84,"2015_nk_112_redo2","Nush",2015,0.705561546631067,0.649655501492544,-0.00152540615130115,811.674816365935,388.31807003986,559.632,NA
81,0.707031967278457,0.704564108453396,42.444,84.888,"2015_nk_112_redo2","Nush",2015,0.705529591122927,0.64859190001392,-0.00106360147862405,811.674816365935,388.31807003986,559.632,NA
82,0.680005735399598,0.704986730950343,42.968,85.936,"2015_nk_112_redo2","Nush",2015,0.705537755586019,0.647241078974443,-0.00135082103947726,811.674816365935,388.31807003986,559.632,NA
83,0.688357523174329,0.703900372495311,43.492,86.984,"2015_nk_112_redo2","Nush",2015,0.705516963941798,0.646166556364368,-0.00107452261007435,811.674816365935,388.31807003986,559.632,NA
84,0.644080961230489,0.706511327943004,44.016,88.032,"2015_nk_112_redo2","Nush",2015,0.705487820086204,0.645514783158989,-0.000651773205379236,811.674816365935,388.31807003986,559.632,NA
85,0.561049586265732,0.705890240076876,44.54,89.08,"2015_nk_112_redo2","Nush",2015,0.705498114462974,0.64455288923126,-0.000961893927729052,811.674816365935,388.31807003986,559.632,NA
86,0.640362411867763,0.705338720361433,45.064,90.128,"2015_nk_112_redo2","Nush",2015,0.705506232999482,0.644020540105453,-0.00053234912580713,811.674816365935,388.31807003986,559.632,NA
87,0.611754856482742,0.704641907735976,45.588,91.176,"2015_nk_112_redo2","Nush",2015,0.705514107188226,0.643775560974981,-0.000244979130472278,811.674816365935,388.31807003986,559.632,NA
88,0.511073618150018,0.705795185995072,46.112,92.224,"2015_nk_112_redo2","Nush",2015,0.705546177042384,0.643284589756201,-0.000490971218779612,811.674816365935,388.31807003986,559.632,NA
89,0.568530885373374,0.703653329401906,46.636,93.272,"2015_nk_112_redo2","Nush",2015,0.705555444320674,0.643115531978227,-0.00016905777797438,811.674816365935,388.31807003986,559.632,NA
90,0.641469545448986,0.703437665735284,47.16,94.32,"2015_nk_112_redo2","Nush",2015,0.705549983801146,0.64308913054262,-2.64014356068376e-05,811.674816365935,388.31807003986,559.632,NA
91,0.531132964813097,0.707382755754195,47.684,95.368,"2015_nk_112_redo2","Nush",2015,0.705535529269482,0.643296765351691,0.000207634809071711,811.674816365935,388.31807003986,559.632,NA
92,0.551391085418135,0.704063376758268,48.208,96.416,"2015_nk_112_redo2","Nush",2015,0.705573086489516,0.643271909154519,-2.48561971728511e-05,811.674816365935,388.31807003986,559.632,NA
93,0.611437720647819,0.70557862112152,48.732,97.464,"2015_nk_112_redo2","Nush",2015,0.705568509645355,0.643417938890447,0.000146029735928144,811.674816365935,388.31807003986,559.632,NA
94,0.571597189294221,0.705803612880199,49.256,98.512,"2015_nk_112_redo2","Nush",2015,0.705566251221299,0.64421678534671,0.000798846456263047,811.674816365935,388.31807003986,559.632,NA
95,0.578970583383084,0.706329584862679,49.78,99.56,"2015_nk_112_redo2","Nush",2015,0.705565895002744,0.644657872832428,0.000441087485718583,811.674816365935,388.31807003986,559.632,NA
96,0.597973528336675,0.70714502194155,50.304,100.608,"2015_nk_112_redo2","Nush",2015,0.705579781051061,0.64490954440507,0.000251671572641166,811.674816365935,388.31807003986,559.632,NA
97,0.576480053860385,0.703812546155901,50.828,101.656,"2015_nk_112_redo2","Nush",2015,0.705583256229992,0.645878682430333,0.000969138025263327,811.674816365935,388.31807003986,559.632,NA
98,0.587651751345576,0.70547372342478,51.352,102.704,"2015_nk_112_redo2","Nush",2015,0.70552013428639,0.645752922915169,-0.00012575951516347,811.674816365935,388.31807003986,559.632,NA
99,0.598526718712229,0.705811910991558,51.876,103.752,"2015_nk_112_redo2","Nush",2015,0.705509882929292,0.645399284827826,-0.0003536380873429,811.674816365935,388.31807003986,559.632,NA
100,0.590909396428386,0.70457972328369,52.4,104.8,"2015_nk_112_redo2","Nush",2015,0.705536111720487,0.645634609968674,0.000235325140847897,811.674816365935,388.31807003986,559.632,NA
101,0.586251899953593,0.706672115150418,52.924,105.848,"2015_nk_112_redo2","Nush",2015,0.705516837901278,0.645848070341911,0.000213460373236996,811.674816365935,388.31807003986,559.632,NA
102,0.608663061600497,0.707303913902847,53.448,106.896,"2015_nk_112_redo2","Nush",2015,0.705534927143607,0.646276439124125,0.000428368782214084,811.674816365935,388.31807003986,559.632,NA
103,0.612762390118015,0.705815044470962,53.972,107.944,"2015_nk_112_redo2","Nush",2015,0.705481173860892,0.646469783224054,0.000193344099928328,811.674816365935,388.31807003986,559.632,NA
104,0.618751303555975,0.705531218012675,54.496,108.992,"2015_nk_112_redo2","Nush",2015,0.705497896300178,0.646821184492081,0.000351401268027351,811.674816365935,388.31807003986,559.632,NA
105,0.612694229132655,0.706949973413074,55.02,110.04,"2015_nk_112_redo2","Nush",2015,0.705499119228464,0.647806906189016,0.000985721696935227,811.674816365935,388.31807003986,559.632,NA
106,0.617166850951092,0.703887041412741,55.544,111.088,"2015_nk_112_redo2","Nush",2015,0.705492047832594,0.648601820915482,0.000794914726465978,811.674816365935,388.31807003986,559.632,NA
107,0.623176430958971,0.70533060813583,56.068,112.136,"2015_nk_112_redo2","Nush",2015,0.705489185657497,0.648354077498747,-0.000247743416734947,811.674816365935,388.31807003986,559.632,NA
108,0.622858523573692,0.707231426680489,56.592,113.184,"2015_nk_112_redo2","Nush",2015,0.705483284739533,0.648806558818221,0.000452481319473619,811.674816365935,388.31807003986,559.632,NA
109,0.645736928011464,0.706986618107388,57.116,114.232,"2015_nk_112_redo2","Nush",2015,0.705470057156219,0.649285013973315,0.000478455155094037,811.674816365935,388.31807003986,559.632,NA
110,0.628382749401937,0.704899796933048,57.64,115.28,"2015_nk_112_redo2","Nush",2015,0.705469985503307,0.649063845758158,-0.000221168215156831,811.674816365935,388.31807003986,559.632,NA
111,0.621502448502544,0.703964128835916,58.164,116.328,"2015_nk_112_redo2","Nush",2015,0.705506428533091,0.648850981525168,-0.000212864232990273,811.674816365935,388.31807003986,559.632,NA
112,0.638407467220721,0.705307324903635,58.688,117.376,"2015_nk_112_redo2","Nush",2015,0.705490749447457,0.649619451894151,0.000768470368982754,811.674816365935,388.31807003986,559.632,NA
113,0.640303524559394,0.705319485677403,59.212,118.424,"2015_nk_112_redo2","Nush",2015,0.705514491485783,0.64921624843889,-0.000403203455261236,811.674816365935,388.31807003986,559.632,NA
114,0.647422095600093,0.703505764880571,59.736,119.472,"2015_nk_112_redo2","Nush",2015,0.705505606081943,0.649625521833212,0.000409273394322063,811.674816365935,388.31807003986,559.632,NA
115,0.647196024955268,0.705841527765514,60.26,120.52,"2015_nk_112_redo2","Nush",2015,0.70550314219898,0.652375873901864,0.00275035206865293,811.674816365935,388.31807003986,559.632,NA
116,0.661276258176757,0.706122847160051,60.784,121.568,"2015_nk_112_redo2","Nush",2015,0.705495677274018,0.652957511761313,0.000581637859448314,811.674816365935,388.31807003986,559.632,NA
117,0.656236896263008,0.705253445811323,61.308,122.616,"2015_nk_112_redo2","Nush",2015,0.705491694746764,0.653280166196464,0.000322654435150893,811.674816365935,388.31807003986,559.632,NA
118,0.66451570299742,0.705431585611893,61.832,123.664,"2015_nk_112_redo2","Nush",2015,0.705523361129006,0.656394133955982,0.00311396775951811,811.674816365935,388.31807003986,559.632,NA
119,0.673801404407228,0.705110871022664,62.356,124.712,"2015_nk_112_redo2","Nush",2015,0.70556553779721,0.658339989648738,0.00194585569275663,811.674816365935,388.31807003986,559.632,NA
120,0.666568972259355,0.705381274874646,62.88,125.76,"2015_nk_112_redo2","Nush",2015,0.705586489694996,0.658784012880582,0.00044402323184356,811.674816365935,388.31807003986,559.632,NA
121,0.692751467319726,0.705902195006434,63.404,126.808,"2015_nk_112_redo2","Nush",2015,0.705538295106217,0.661608076807786,0.00282406392720369,811.674816365935,388.31807003986,559.632,NA
122,0.673542334585387,0.706173984306472,63.928,127.856,"2015_nk_112_redo2","Nush",2015,0.705548479892696,0.663410031998887,0.00180195519110105,811.674816365935,388.31807003986,559.632,NA
123,0.670119877626982,0.70590504317249,64.452,128.904,"2015_nk_112_redo2","Nush",2015,0.705570471980672,0.66442416478386,0.00101413278497275,811.674816365935,388.31807003986,559.632,NA
124,0.718989077300462,0.705293047663359,64.976,129.952,"2015_nk_112_redo2","Nush",2015,0.705550486131993,0.667243191417619,0.00281902663375988,811.674816365935,388.31807003986,559.632,NA
125,0.705797937693404,0.705258267921268,65.5,131,"2015_nk_112_redo2","Nush",2015,0.705513637001761,0.668710113978091,0.00146692256047132,811.674816365935,388.31807003986,559.632,NA
126,0.690696911250501,0.706466897196785,66.024,132.048,"2015_nk_112_redo2","Nush",2015,0.705477646769423,0.669736804780936,0.00102669080284568,811.674816365935,388.31807003986,559.632,NA
127,0.734973712394852,0.70554765453359,66.548,133.096,"2015_nk_112_redo2","Nush",2015,0.705512427799054,0.671990238864762,0.00225343408382561,811.674816365935,388.31807003986,559.632,NA
128,0.685052921621301,0.703594296876025,67.072,134.144,"2015_nk_112_redo2","Nush",2015,0.705497579812982,0.673214828592937,0.00122458972817507,811.674816365935,388.31807003986,559.632,NA
129,0.686951607472403,0.70457274515654,67.596,135.192,"2015_nk_112_redo2","Nush",2015,0.705464047829895,0.67446744057034,0.00125261197740323,811.674816365935,388.31807003986,559.632,NA
130,0.728756876417579,0.706983425309205,68.12,136.24,"2015_nk_112_redo2","Nush",2015,0.705481729641617,0.676876501045098,0.00240906047475731,811.674816365935,388.31807003986,559.632,NA
131,0.708992205619257,0.704571635783574,68.644,137.288,"2015_nk_112_redo2","Nush",2015,0.705445104956372,0.677969339220253,0.00109283817515593,811.674816365935,388.31807003986,559.632,NA
132,0.701439111622527,0.706720340931192,69.168,138.336,"2015_nk_112_redo2","Nush",2015,0.705403017212017,0.678860791093637,0.000891451873383908,811.674816365935,388.31807003986,559.632,NA
133,0.721817126874706,0.70390181186684,69.692,139.384,"2015_nk_112_redo2","Nush",2015,0.705412720186369,0.680858769237656,0.0019979781440187,811.674816365935,388.31807003986,559.632,NA
134,0.690707768998428,0.706503448404317,70.216,140.432,"2015_nk_112_redo2","Nush",2015,0.705438020097182,0.681672749240767,0.000813980003110504,811.674816365935,388.31807003986,559.632,NA
135,0.728236816917362,0.705720584579245,70.74,141.48,"2015_nk_112_redo2","Nush",2015,0.705416179140028,0.682855926842634,0.0011831776018677,811.674816365935,388.31807003986,559.632,NA
136,0.77585400011255,0.705786514730427,71.264,142.528,"2015_nk_112_redo2","Nush",2015,0.705445139579254,0.684401022560482,0.00154509571784722,811.674816365935,388.31807003986,559.632,NA
137,0.685668950241979,0.704124491260842,71.788,143.576,"2015_nk_112_redo2","Nush",2015,0.705467181950198,0.684802589304426,0.000401566743944759,811.674816365935,388.31807003986,559.632,NA
138,0.741116607413885,0.704739369990139,72.312,144.624,"2015_nk_112_redo2","Nush",2015,0.705436489764527,0.685464528490423,0.000661939185996441,811.674816365935,388.31807003986,559.632,NA
139,0.77124370208518,0.705958404143698,72.836,145.672,"2015_nk_112_redo2","Nush",2015,0.705426362635935,0.686463757759436,0.000999229269013746,811.674816365935,388.31807003986,559.632,NA
140,0.687658486810261,0.70792849227994,73.36,146.72,"2015_nk_112_redo2","Nush",2015,0.705422573853139,0.686626091553364,0.000162333793927827,811.674816365935,388.31807003986,559.632,NA
141,0.694260113299044,0.706750690240404,73.884,147.768,"2015_nk_112_redo2","Nush",2015,0.705449827981443,0.687306963598346,0.000680872044981906,811.674816365935,388.31807003986,559.632,NA
142,0.726113957538565,0.704045985812336,74.408,148.816,"2015_nk_112_redo2","Nush",2015,0.705447008060413,0.68810469842343,0.000797734825084051,811.674816365935,388.31807003986,559.632,NA
143,0.664165315858653,0.705324894794885,74.932,149.864,"2015_nk_112_redo2","Nush",2015,0.705463335183215,0.688250053919341,0.000145355495910993,811.674816365935,388.31807003986,559.632,NA
144,0.668637364889813,0.705978203712586,75.456,150.912,"2015_nk_112_redo2","Nush",2015,0.70549199321866,0.688371366184501,0.00012131226515999,811.674816365935,388.31807003986,559.632,NA
145,0.726070710384907,0.705742407099093,75.98,151.96,"2015_nk_112_redo2","Nush",2015,0.705532679123139,0.6887059078093,0.000334541624799289,811.674816365935,388.31807003986,559.632,NA
146,0.675260683434656,0.704890824863709,76.504,153.008,"2015_nk_112_redo2","Nush",2015,0.705530494228708,0.688085958392508,-0.000619949416792442,811.674816365935,388.31807003986,559.632,NA
147,0.631114122591796,0.704402956100742,77.028,154.056,"2015_nk_112_redo2","Nush",2015,0.705535045477606,0.687407907763923,-0.000678050628585392,811.674816365935,388.31807003986,559.632,NA
148,0.697911683721109,0.707695168929555,77.552,155.104,"2015_nk_112_redo2","Nush",2015,0.705542127979828,0.686472674773766,-0.000935232990156742,811.674816365935,388.31807003986,559.632,NA
149,0.68528222693877,0.706183929494143,78.076,156.152,"2015_nk_112_redo2","Nush",2015,0.705544189855668,0.685101936792831,-0.0013707379809349,811.674816365935,388.31807003986,559.632,NA
150,0.668110939359594,0.704694779602461,78.6,157.2,"2015_nk_112_redo2","Nush",2015,0.705526028867165,0.684163671806271,-0.000938264986560133,811.674816365935,388.31807003986,559.632,NA
151,0.700576800445316,0.704491080427446,79.124,158.248,"2015_nk_112_redo2","Nush",2015,0.705523131590814,0.682455559968103,-0.00170811183816788,811.674816365935,388.31807003986,559.632,NA
152,0.659508396884203,0.704674463947019,79.648,159.296,"2015_nk_112_redo2","Nush",2015,0.705591704854686,0.67897072286039,-0.0034848371077133,811.674816365935,388.31807003986,559.632,NA
153,0.672285687746183,0.706898146400093,80.172,160.344,"2015_nk_112_redo2","Nush",2015,0.705611965794425,0.675407218933121,-0.00356350392726912,811.674816365935,388.31807003986,559.632,NA
154,0.74073878731982,0.704604461959439,80.696,161.392,"2015_nk_112_redo2","Nush",2015,0.705602405089659,0.672107640568809,-0.00329957836431172,811.674816365935,388.31807003986,559.632,NA
155,0.666985937011361,0.704118637048782,81.22,162.44,"2015_nk_112_redo2","Nush",2015,0.705603642161072,0.66877200237811,-0.00333563819069915,811.674816365935,388.31807003986,559.632,NA
156,0.659574976507413,0.704985608001253,81.744,163.488,"2015_nk_112_redo2","Nush",2015,0.705626357686871,0.66578696925279,-0.0029850331253195,811.674816365935,388.31807003986,559.632,NA
157,0.711686098889919,0.705899407933746,82.268,164.536,"2015_nk_112_redo2","Nush",2015,0.705641949690498,0.663156753263023,-0.00263021598976765,811.674816365935,388.31807003986,559.632,NA
158,0.661127135036086,0.704582844260496,82.792,165.584,"2015_nk_112_redo2","Nush",2015,0.705678345863759,0.661369245328697,-0.00178750793432569,811.674816365935,388.31807003986,559.632,NA
159,0.673683437356413,0.703799992006336,83.316,166.632,"2015_nk_112_redo2","Nush",2015,0.705707521716231,0.659566258622071,-0.00180298670662615,811.674816365935,388.31807003986,559.632,NA
160,0.735453024913829,0.705640631986992,83.84,167.68,"2015_nk_112_redo2","Nush",2015,0.705675568558922,0.657988330952177,-0.00157792766989395,811.674816365935,388.31807003986,559.632,NA
161,0.651822190462951,0.704474634035735,84.364,168.728,"2015_nk_112_redo2","Nush",2015,0.705678304456174,0.65612350704873,-0.001864823903447,811.674816365935,388.31807003986,559.632,NA
162,0.662150174003527,0.704778649241514,84.888,169.776,"2015_nk_112_redo2","Nush",2015,0.705659695503273,0.655145889603399,-0.000977617445330536,811.674816365935,388.31807003986,559.632,NA
163,0.73264107875914,0.706397222932079,85.412,170.824,"2015_nk_112_redo2","Nush",2015,0.705671633063641,0.65411880979626,-0.00102707980713879,811.674816365935,388.31807003986,559.632,NA
164,0.667590103742604,0.707049212661491,85.936,171.872,"2015_nk_112_redo2","Nush",2015,0.705647391840641,0.653056422331983,-0.00106238746427711,811.674816365935,388.31807003986,559.632,NA
165,0.683684885244711,0.705639515983826,86.46,172.92,"2015_nk_112_redo2","Nush",2015,0.705623709591857,0.65159690306029,-0.00145951927169286,811.674816365935,388.31807003986,559.632,NA
166,0.709872594021926,0.705624667766271,86.984,173.968,"2015_nk_112_redo2","Nush",2015,0.705603544570657,0.65035739752788,-0.0012395055324107,811.674816365935,388.31807003986,559.632,NA
167,0.647270435595648,0.706653150392473,87.508,175.016,"2015_nk_112_redo2","Nush",2015,0.705653961958917,0.649552313435705,-0.000805084092175057,811.674816365935,388.31807003986,559.632,NA
168,0.662574874733483,0.70538989554025,88.032,176.064,"2015_nk_112_redo2","Nush",2015,0.705684254864443,0.647931879594455,-0.00162043384124977,811.674816365935,388.31807003986,559.632,NA
169,0.705690684152286,0.706378990391883,88.556,177.112,"2015_nk_112_redo2","Nush",2015,0.705654872426183,0.64612800790009,-0.00180387169436491,811.674816365935,388.31807003986,559.632,NA
170,0.638122777037609,0.704672469965283,89.08,178.16,"2015_nk_112_redo2","Nush",2015,0.705655832787026,0.645068676216286,-0.00105933168380368,811.674816365935,388.31807003986,559.632,NA
171,0.66235477120146,0.705599376534162,89.604,179.208,"2015_nk_112_redo2","Nush",2015,0.70561301344254,0.644186910695809,-0.000881765520477584,811.674816365935,388.31807003986,559.632,NA
172,0.686271556725758,0.705138129641844,90.128,180.256,"2015_nk_112_redo2","Nush",2015,0.705652373844793,0.642918478433748,-0.00126843226206053,811.674816365935,388.31807003986,559.632,NA
173,0.649024854314052,0.706299113045523,90.652,181.304,"2015_nk_112_redo2","Nush",2015,0.705658946371974,0.641932253156545,-0.000986225277202935,811.674816365935,388.31807003986,559.632,NA
174,0.654700831509693,0.705225247007254,91.176,182.352,"2015_nk_112_redo2","Nush",2015,0.705664508531704,0.641454557418485,-0.000477695738060335,811.674816365935,388.31807003986,559.632,NA
175,0.667268522443224,0.708282682034245,91.7,183.4,"2015_nk_112_redo2","Nush",2015,0.70567197648963,0.640250366704001,-0.00120419071448408,811.674816365935,388.31807003986,559.632,NA
176,0.624079293169209,0.7059917534942,92.224,184.448,"2015_nk_112_redo2","Nush",2015,0.705686666450655,0.638680769618235,-0.00156959708576554,811.674816365935,388.31807003986,559.632,NA
177,0.615553858547883,0.705526520745209,92.748,185.496,"2015_nk_112_redo2","Nush",2015,0.70569475918938,0.638272431586162,-0.000408338032073408,811.674816365935,388.31807003986,559.632,NA
178,0.608401723588017,0.70585653574517,93.272,186.544,"2015_nk_112_redo2","Nush",2015,0.705684625960355,0.6375214682455,-0.000750963340661714,811.674816365935,388.31807003986,559.632,NA
179,0.591557125551132,0.705234583573092,93.796,187.592,"2015_nk_112_redo2","Nush",2015,0.705669728227708,0.636086195774451,-0.00143527247104913,811.674816365935,388.31807003986,559.632,NA
180,0.610273073065746,0.704291615564479,94.32,188.64,"2015_nk_112_redo2","Nush",2015,0.705658421699132,0.635364012153379,-0.000722183621072459,811.674816365935,388.31807003986,559.632,NA
181,0.590264757029654,0.70572835842534,94.844,189.688,"2015_nk_112_redo2","Nush",2015,0.705702736642665,0.634540390055264,-0.000823622098114929,811.674816365935,388.31807003986,559.632,NA
182,0.464452108122585,0.710288380138841,95.368,190.736,"2015_nk_112_redo2","Nush",2015,0.705724762220303,0.633883111192056,-0.000657278863207766,811.674816365935,388.31807003986,559.632,NA
183,0.456309641990839,0.707120699556788,95.892,191.784,"2015_nk_112_redo2","Nush",2015,0.705706305650422,0.632893395580133,-0.00098971561192307,811.674816365935,388.31807003986,559.632,NA
184,0.521014375441757,0.704719405377432,96.416,192.832,"2015_nk_112_redo2","Nush",2015,0.705728144267542,0.631162553587498,-0.00173084199263485,811.674816365935,388.31807003986,559.632,NA
185,0.505659646251457,0.705332492206046,96.94,193.88,"2015_nk_112_redo2","Nush",2015,0.705785217067038,0.629793213830562,-0.00136933975693598,811.674816365935,388.31807003986,559.632,NA
186,0.511594923731328,0.707829828744686,97.464,194.928,"2015_nk_112_redo2","Nush",2015,0.705807246396996,0.628922283734439,-0.000870930096122824,811.674816365935,388.31807003986,559.632,NA
187,0.577160753008793,0.70648317475125,97.988,195.976,"2015_nk_112_redo2","Nush",2015,0.705796813420723,0.627166693377987,-0.00175559035645267,811.674816365935,388.31807003986,559.632,NA
188,0.577802445561762,0.705778067271689,98.512,197.024,"2015_nk_112_redo2","Nush",2015,0.705813452725213,0.6262638813705,-0.000902812007486431,811.674816365935,388.31807003986,559.632,NA
