"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
200,104.8,0.714860607576664,0.104195025390855,209.6,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
201,105.324,0.712659632140862,0.106141176534882,210.648,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
202,105.848,0.711271726512381,0.11536980555813,211.696,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
203,106.372,0.713703030078365,0.126835132380615,212.744,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
204,106.896,0.71486412269755,0.142495524621235,213.792,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
205,107.42,0.709082035975787,0.158498105696738,214.84,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
206,107.944,0.710980646234024,0.178594761448496,215.888,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
207,108.468,0.708534250505423,0.194659154200379,216.936,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
208,108.992,0.706512700693925,0.203373543482367,217.984,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
209,109.516,0.713101424585654,0.21175157571247,219.032,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
210,110.04,0.714651837435046,0.220484385669698,220.08,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
211,110.564,0.708498058911982,0.230102049895574,221.128,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
212,111.088,0.708106657186622,0.243847484099505,222.176,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
213,111.612,0.707712049720515,0.259376424203359,223.224,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
214,112.136,0.712619214460381,0.262972874136025,224.272,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
215,112.66,0.710886722270631,0.256400454720937,225.32,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
216,113.184,0.707567829263289,0.257744631309958,226.368,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
217,113.708,0.710973911198368,0.257220946718978,227.416,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
218,114.232,0.708395383202342,0.2556313202984,228.464,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
219,114.756,0.71573457078118,0.25480718402958,229.512,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
220,115.28,0.705979653139707,0.257493863759166,230.56,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
221,115.804,0.706571593710021,0.263878000978164,231.608,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
222,116.328,0.708474127388396,0.266254964581765,232.656,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
223,116.852,0.708787318393057,0.269004382081597,233.704,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
224,117.376,0.710119161248442,0.278215905348797,234.752,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
225,117.9,0.711345764761385,0.282656021922486,235.8,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
226,118.424,0.70879742082994,0.287056646844104,236.848,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
227,118.948,0.711127192287549,0.288852762943819,237.896,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
228,119.472,0.71194824461443,0.299010650665792,238.944,"2019_yk_469","Yukon",2019,NA,NA,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
229,119.996,0.71091591706538,0.308794226992496,239.992,"2019_yk_469","Yukon",2019,0.710361017732962,0.314327171002487,NA,830.351746140158,981.842594898235,1539.512,0.711151840496918
230,120.52,0.710456141985897,0.323752760237464,241.04,"2019_yk_469","Yukon",2019,0.710293653847917,0.319698638256791,0.00537146725430399,830.351746140158,981.842594898235,1539.512,0.711151840496918
231,121.044,0.710563406375843,0.333985382098881,242.088,"2019_yk_469","Yukon",2019,0.710251949447195,0.324989332424603,0.00529069416781142,830.351746140158,981.842594898235,1539.512,0.711151840496918
232,121.568,0.708736801278942,0.339601961137191,243.136,"2019_yk_469","Yukon",2019,0.710225847487273,0.330216292644532,0.00522696021992958,830.351746140158,981.842594898235,1539.512,0.711151840496918
233,122.092,0.711800157725516,0.337502785991394,244.184,"2019_yk_469","Yukon",2019,0.71015234189172,0.33526453909129,0.0050482464467575,830.351746140158,981.842594898235,1539.512,0.711151840496918
234,122.616,0.712978274544696,0.334677846786225,245.232,"2019_yk_469","Yukon",2019,0.710078061684126,0.33999013378584,0.00472559469454981,830.351746140158,981.842594898235,1539.512,0.711151840496918
235,123.14,0.712243781276276,0.342969404541701,246.28,"2019_yk_469","Yukon",2019,0.710090229296488,0.344527705005561,0.0045375712197212,830.351746140158,981.842594898235,1539.512,0.711151840496918
236,123.664,0.709114518640686,0.355727944909759,247.328,"2019_yk_469","Yukon",2019,0.710057896749504,0.348741564530925,0.00421385952536396,830.351746140158,981.842594898235,1539.512,0.711151840496918
237,124.188,0.712320485480121,0.368013811123418,248.376,"2019_yk_469","Yukon",2019,0.710080674734134,0.352680681696291,0.00393911716536594,830.351746140158,981.842594898235,1539.512,0.711151840496918
238,124.712,0.709641391690505,0.387602731583452,249.424,"2019_yk_469","Yukon",2019,0.710154886545919,0.356502828805716,0.00382214710942547,830.351746140158,981.842594898235,1539.512,0.711151840496918
239,125.236,0.710502722010796,0.398780228177722,250.472,"2019_yk_469","Yukon",2019,0.710123466888525,0.360224511145098,0.00372168233938153,830.351746140158,981.842594898235,1539.512,0.711151840496918
240,125.76,0.708954940096365,0.407960245690376,251.52,"2019_yk_469","Yukon",2019,0.710050446703069,0.363942417282623,0.00371790613752498,830.351746140158,981.842594898235,1539.512,0.711151840496918
241,126.284,0.707049355617057,0.410616590008684,252.568,"2019_yk_469","Yukon",2019,0.710100433610064,0.367502564493782,0.00356014721115933,830.351746140158,981.842594898235,1539.512,0.711151840496918
242,126.808,0.710573088975558,0.416466887039572,253.616,"2019_yk_469","Yukon",2019,0.710138888004889,0.370859995313257,0.00335743081947487,830.351746140158,981.842594898235,1539.512,0.711151840496918
243,127.332,0.710918845282104,0.421752914758503,254.664,"2019_yk_469","Yukon",2019,0.710207490748807,0.37395066545271,0.00309067013945336,830.351746140158,981.842594898235,1539.512,0.711151840496918
244,127.856,0.709281087155195,0.429400897965968,255.712,"2019_yk_469","Yukon",2019,0.710129526842655,0.376992092217765,0.0030414267650547,830.351746140158,981.842594898235,1539.512,0.711151840496918
245,128.38,0.7109523391369,0.428813713239272,256.76,"2019_yk_469","Yukon",2019,0.710121318226562,0.380251533596151,0.00325944137838552,830.351746140158,981.842594898235,1539.512,0.711151840496918
246,128.904,0.708644271543653,0.428469544713736,257.808,"2019_yk_469","Yukon",2019,0.710151215450538,0.383553804428518,0.00330227083236773,830.351746140158,981.842594898235,1539.512,0.711151840496918
247,129.428,0.709879998084301,0.431265229847728,258.856,"2019_yk_469","Yukon",2019,0.710136197981013,0.386873780894387,0.00331997646586912,830.351746140158,981.842594898235,1539.512,0.711151840496918
248,129.952,0.709508985704251,0.430406471344657,259.904,"2019_yk_469","Yukon",2019,0.710190504166107,0.390233471880098,0.00335969098571026,830.351746140158,981.842594898235,1539.512,0.711151840496918
249,130.476,0.708522972447444,0.43064954674014,260.952,"2019_yk_469","Yukon",2019,0.710107440714605,0.393575549645163,0.00334207776506573,830.351746140158,981.842594898235,1539.512,0.711151840496918
250,131,0.712031240176173,0.429293984905709,262,"2019_yk_469","Yukon",2019,0.710140525755168,0.396950443636242,0.00337489399107904,830.351746140158,981.842594898235,1539.512,0.711151840496918
251,131.524,0.707569205640947,0.425044113135891,263.048,"2019_yk_469","Yukon",2019,0.710222895110408,0.400355240156254,0.00340479652001158,830.351746140158,981.842594898235,1539.512,0.711151840496918
252,132.048,0.70952592701378,0.421906614637008,264.096,"2019_yk_469","Yukon",2019,0.710219684200193,0.403749588424738,0.00339434826848434,830.351746140158,981.842594898235,1539.512,0.711151840496918
253,132.572,0.71142198395458,0.425965396837425,265.144,"2019_yk_469","Yukon",2019,0.710203170640535,0.407133949645328,0.00338436122058944,830.351746140158,981.842594898235,1539.512,0.711151840496918
254,133.096,0.709218726645794,0.421943103281694,266.192,"2019_yk_469","Yukon",2019,0.710164308694065,0.410312204036052,0.00317825439072461,830.351746140158,981.842594898235,1539.512,0.711151840496918
255,133.62,0.713111286898804,0.426885330285128,267.24,"2019_yk_469","Yukon",2019,0.710145115008819,0.413420607270576,0.00310840323452394,830.351746140158,981.842594898235,1539.512,0.711151840496918
256,134.144,0.710010040967174,0.427820355520064,268.288,"2019_yk_469","Yukon",2019,0.710181907537986,0.41651492373268,0.00309431646210329,830.351746140158,981.842594898235,1539.512,0.711151840496918
257,134.668,0.71014610170896,0.427528837698287,269.336,"2019_yk_469","Yukon",2019,0.710152298078967,0.419636872597468,0.00312194886478789,830.351746140158,981.842594898235,1539.512,0.711151840496918
258,135.192,0.709558512387528,0.425315640576874,270.384,"2019_yk_469","Yukon",2019,0.710139890032649,0.422491487734176,0.00285461513670843,830.351746140158,981.842594898235,1539.512,0.711151840496918
259,135.716,0.711641668662573,0.42779099910896,271.432,"2019_yk_469","Yukon",2019,0.71012014730208,0.425156236298625,0.00266474856444887,830.351746140158,981.842594898235,1539.512,0.711151840496918
260,136.24,0.710818774473953,0.426483060649096,272.48,"2019_yk_469","Yukon",2019,0.710111200509373,0.427534245336384,0.00237800903775903,830.351746140158,981.842594898235,1539.512,0.711151840496918
261,136.764,0.710157368097529,0.423582826603566,273.528,"2019_yk_469","Yukon",2019,0.710099819163029,0.429894977036578,0.00236073170019363,830.351746140158,981.842594898235,1539.512,0.711151840496918
