"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
313,164.012,0.711061375351064,0.425392142039265,328.024,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
314,164.536,0.708792287486284,0.685694708305227,329.072,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
315,165.06,0.70917664557832,0.81263548435171,330.12,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
316,165.584,0.709547813906739,0.836909236674021,331.168,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
317,166.108,0.709553342573766,0.840600893789117,332.216,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
318,166.632,0.70954717747276,0.807287624755505,333.264,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
319,167.156,0.708532082502915,0.7927794470367,334.312,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
320,167.68,0.708935624834869,0.77891331860919,335.36,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
321,168.204,0.710246899147752,0.76325450829719,336.408,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
322,168.728,0.708117094061058,0.758863226488834,337.456,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
323,169.252,0.710186353822386,0.768747844928639,338.504,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
324,169.776,0.709463080573449,0.773129284446148,339.552,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
325,170.3,0.710377309192567,0.773814561013776,340.6,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
326,170.824,0.709814443825687,0.791691623948221,341.648,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
327,171.348,0.709859720269593,0.776588532438762,342.696,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
328,171.872,0.709907635053837,0.768446013455952,343.744,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
329,172.396,0.70830097411092,0.761865844229574,344.792,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
330,172.92,0.709612706164316,0.762370650840528,345.84,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
331,173.444,0.708542404417847,0.754220191003976,346.888,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
332,173.968,0.708751319590493,0.75635118150256,347.936,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
333,174.492,0.707615753503033,0.758693933005895,348.984,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
334,175.016,0.709879328925105,0.772990427356058,350.032,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
335,175.54,0.709337638545298,0.775286566486684,351.08,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
336,176.064,0.708652049912373,0.779944692890507,352.128,"2017_kk_021","Kusko",2017,NA,NA,NA,743.62968113876,882.117862044757,1373.928,0.709009589312167
