"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
763,399.812,0.710153705209388,0.735352726464824,799.624,"2017_kk_089redo","Kusko",2017,0.708907470225754,0.747373040456762,-0.00184259369097584,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
764,400.336,0.708404865129557,0.720192649789781,800.672,"2017_kk_089redo","Kusko",2017,0.708911822760945,0.745948746328627,-0.00142429412813527,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
765,400.86,0.708270201041129,0.713736840430898,801.72,"2017_kk_089redo","Kusko",2017,0.70892893371194,0.744537764538877,-0.00141098178974952,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
766,401.384,0.708968473211642,0.713216139069416,802.768,"2017_kk_089redo","Kusko",2017,0.708942105506034,0.742854258217589,-0.00168350632128833,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
767,401.908,0.710162763624565,0.717855693729981,803.816,"2017_kk_089redo","Kusko",2017,0.708979390693814,0.741003541931724,-0.00185071628586497,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
768,402.432,0.708546728854718,0.719502222880851,804.864,"2017_kk_089redo","Kusko",2017,0.708955599838624,0.739023591127952,-0.00197995080377156,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
769,402.956,0.7099582296051,0.726758112168363,805.912,"2017_kk_089redo","Kusko",2017,0.708965748888413,0.737453234175312,-0.00157035695264018,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
770,403.48,0.708273860755537,0.721586835706207,806.96,"2017_kk_089redo","Kusko",2017,0.708960494149891,0.735875657629564,-0.00157757654574753,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
771,404.004,0.710559220472453,0.69399200917396,808.008,"2017_kk_089redo","Kusko",2017,0.708975015483519,0.73425579696539,-0.00161986066417441,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
772,404.528,0.708758830363179,0.707412670416152,809.056,"2017_kk_089redo","Kusko",2017,0.708990618219729,0.732535769062134,-0.00172002790325632,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
773,405.052,0.709522610013597,0.733158638263735,810.104,"2017_kk_089redo","Kusko",2017,0.709028034398118,0.730572545321852,-0.00196322374028168,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
774,405.576,0.70878337922126,0.72635622208184,811.152,"2017_kk_089redo","Kusko",2017,0.709026455722194,0.72908117533319,-0.00149136998866151,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
775,406.1,0.709600475570153,0.723632851481187,812.2,"2017_kk_089redo","Kusko",2017,0.709037953732994,0.727526581931679,-0.00155459340151198,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
776,406.624,0.707906962325781,0.721327133331849,813.248,"2017_kk_089redo","Kusko",2017,0.709032413959957,0.726083243424655,-0.00144333850702305,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
777,407.148,0.709814979038457,0.713325286183532,814.296,"2017_kk_089redo","Kusko",2017,0.709021190448329,0.725027080320571,-0.00105616310408474,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
778,407.672,0.708267007318315,0.716852433407787,815.344,"2017_kk_089redo","Kusko",2017,0.709030045834938,0.724412760721808,-0.000614319598762458,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
779,408.196,0.708670125969179,0.715751992590463,816.392,"2017_kk_089redo","Kusko",2017,0.708995930548052,0.723072975418584,-0.00133978530322476,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
780,408.72,0.707953799714461,0.715381620972628,817.44,"2017_kk_089redo","Kusko",2017,0.709002621740539,0.721305934440185,-0.00176704097839853,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
781,409.244,0.7082379949293,0.712994974166134,818.488,"2017_kk_089redo","Kusko",2017,0.708977482418697,0.71990927654408,-0.00139665789610444,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
782,409.768,0.708062672309386,0.711524038537262,819.536,"2017_kk_089redo","Kusko",2017,0.709011287379318,0.718684686809133,-0.00122458973494721,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
783,410.292,0.709724893361183,0.705285358249936,820.584,"2017_kk_089redo","Kusko",2017,0.708995278199619,0.717316225215812,-0.0013684615933216,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
784,410.816,0.708462274143833,0.704495039129195,821.632,"2017_kk_089redo","Kusko",2017,0.708986215715849,0.7160049503517,-0.00131127486411153,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
785,411.34,0.708321677365376,0.69846124552861,822.68,"2017_kk_089redo","Kusko",2017,0.70898130133596,0.71482733057654,-0.0011776197751604,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
786,411.864,0.70755731171272,0.708864806130789,823.728,"2017_kk_089redo","Kusko",2017,0.708981413800141,0.714016376487899,-0.000810954088640625,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
787,412.388,0.708277457024698,0.71539321367668,824.776,"2017_kk_089redo","Kusko",2017,0.70896853327278,0.713294416320757,-0.000721960167142544,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
788,412.912,0.71015147274984,0.72879979054058,825.824,"2017_kk_089redo","Kusko",2017,0.708964935492531,0.712800849806245,-0.000493566514511601,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
789,413.436,0.707332768638756,0.728136369712407,826.872,"2017_kk_089redo","Kusko",2017,0.708961010977789,0.712257794166495,-0.000543055639749657,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
790,413.96,0.710239898492393,0.725040588838939,827.92,"2017_kk_089redo","Kusko",2017,0.708929692076892,0.711681984033776,-0.000575810132719567,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
791,414.484,0.708617391075243,0.722222411955276,828.968,"2017_kk_089redo","Kusko",2017,0.708993777640132,0.711193884324685,-0.000488099709090473,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
792,415.008,0.71073079950361,0.711972034518786,830.016,"2017_kk_089redo","Kusko",2017,0.709008532636766,0.710595737323683,-0.000598147001002247,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
793,415.532,0.708759433789293,0.717632790223947,831.064,"2017_kk_089redo","Kusko",2017,0.708980459904332,0.709802215297892,-0.000793522025791416,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
794,416.056,0.709568653182104,0.724722710129882,832.112,"2017_kk_089redo","Kusko",2017,0.708996913219227,0.70941528354845,-0.000386931749441377,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
795,416.58,0.709674940963981,0.722282527625139,833.16,"2017_kk_089redo","Kusko",2017,0.708987036410744,0.708964304536014,-0.000450979012435848,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
796,417.104,0.709915907174641,0.717476037821305,834.208,"2017_kk_089redo","Kusko",2017,0.708970336793093,0.708203713680304,-0.000760590855710563,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
797,417.628,0.711316615163986,0.714399197070722,835.256,"2017_kk_089redo","Kusko",2017,0.708965330922925,0.707441062656869,-0.000762651023434868,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
798,418.152,0.707543838727116,0.719666409346642,836.304,"2017_kk_089redo","Kusko",2017,0.708979375165359,0.706760572589629,-0.000680490067240358,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
799,418.676,0.709481503992816,0.717954415260639,837.352,"2017_kk_089redo","Kusko",2017,0.7089674233815,0.706117328141208,-0.000643244448421121,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
800,419.2,0.709049154497222,0.709725390382328,838.4,"2017_kk_089redo","Kusko",2017,0.708980263290637,0.705347824704892,-0.0007695034363151,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
801,419.724,0.708607553316989,0.698793706517311,839.448,"2017_kk_089redo","Kusko",2017,0.708906643686988,0.705085440252511,-0.00026238445238147,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
802,420.248,0.708663030999376,0.695109610115537,840.496,"2017_kk_089redo","Kusko",2017,0.708921265104823,0.704654328859977,-0.000431111392533601,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
803,420.772,0.711098856973297,0.686844843049169,841.544,"2017_kk_089redo","Kusko",2017,0.708899588899661,0.703952111244082,-0.000702217615895395,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
804,421.296,0.709490823791,0.703797517861328,842.592,"2017_kk_089redo","Kusko",2017,0.708894866239681,0.70338142635565,-0.000570684888432371,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
805,421.82,0.708909474491419,0.699594741999437,843.64,"2017_kk_089redo","Kusko",2017,0.708884913316082,0.703016047714392,-0.000365378641257741,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
806,422.344,0.708545465860707,0.69926146910903,844.688,"2017_kk_089redo","Kusko",2017,0.708902285667343,0.702648457546579,-0.000367590167812515,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
807,422.868,0.708537831354572,0.693558010669731,845.736,"2017_kk_089redo","Kusko",2017,0.708877886159977,0.702409088969432,-0.000239368577147681,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
808,423.392,0.709790219555987,0.707479445274216,846.784,"2017_kk_089redo","Kusko",2017,0.708912215069267,0.702084215674503,-0.000324873294928918,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
809,423.916,0.708211314602012,0.681241347823337,847.832,"2017_kk_089redo","Kusko",2017,0.708918126329294,0.701747358977258,-0.000336856697244925,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
810,424.44,0.708238020273017,0.680048645301813,848.88,"2017_kk_089redo","Kusko",2017,0.70893285931042,0.701423258044865,-0.000324100932392657,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
811,424.964,0.70810980054823,0.697366755476141,849.928,"2017_kk_089redo","Kusko",2017,0.70894229228834,0.70093420413664,-0.000489053908225512,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
812,425.488,0.710659624474829,0.695870677908442,850.976,"2017_kk_089redo","Kusko",2017,0.708950589786625,0.700216157713965,-0.000718046422674368,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
813,426.012,0.707164155525019,0.688494936833149,852.024,"2017_kk_089redo","Kusko",2017,0.708960124983006,0.699488021612134,-0.000728136101831423,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
814,426.536,0.708910134385449,0.709095891581315,853.072,"2017_kk_089redo","Kusko",2017,0.708956731863106,0.699008456359255,-0.000479565252879177,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
815,427.06,0.709460411222507,0.715545216101751,854.12,"2017_kk_089redo","Kusko",2017,0.7089340706816,0.698728719302224,-0.000279737057030882,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
816,427.584,0.710292252440218,0.719253884324432,855.168,"2017_kk_089redo","Kusko",2017,0.708972982375346,0.698438442421062,-0.000290276881162121,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
817,428.108,0.70830591282703,0.711864283218066,856.216,"2017_kk_089redo","Kusko",2017,0.709006743246965,0.698069112235826,-0.000369330185235439,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
818,428.632,0.708026790436539,0.709056678187794,857.264,"2017_kk_089redo","Kusko",2017,0.708967286639272,0.697099484464204,-0.000969627771621906,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
819,429.156,0.708293297128822,0.700914709311216,858.312,"2017_kk_089redo","Kusko",2017,0.708997003962956,0.696176554428314,-0.000922930035890168,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
820,429.68,0.707722835255225,0.698171130028999,859.36,"2017_kk_089redo","Kusko",2017,0.708983924361338,0.695286566284589,-0.000889988143724763,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
821,430.204,0.710673959209264,0.700572584665613,860.408,"2017_kk_089redo","Kusko",2017,0.709004005929782,0.694612909097366,-0.000673657187223786,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
822,430.728,0.709197317298469,0.691366727074509,861.456,"2017_kk_089redo","Kusko",2017,0.708976440793177,0.694355833723778,-0.000257075373587878,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
823,431.252,0.708469341263348,0.687741404917338,862.504,"2017_kk_089redo","Kusko",2017,0.708949780902294,0.693949028183081,-0.00040680554069672,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
824,431.776,0.709392064023268,0.696976744823296,863.552,"2017_kk_089redo","Kusko",2017,0.70892571666936,0.693431352732089,-0.000517675450991684,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
825,432.3,0.707677592532186,0.686678099684751,864.6,"2017_kk_089redo","Kusko",2017,0.708886302647037,0.692901404128437,-0.000529948603652519,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
826,432.824,0.707966496152556,0.667580687726783,865.648,"2017_kk_089redo","Kusko",2017,0.708864442368846,0.692545672887774,-0.000355731240663237,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
827,433.348,0.709862411414471,0.672096632323884,866.696,"2017_kk_089redo","Kusko",2017,0.708851570884021,0.692243145910366,-0.000302526977407402,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
828,433.872,0.709389383400793,0.678672818846434,867.744,"2017_kk_089redo","Kusko",2017,0.708861278437055,0.692032389115015,-0.000210756795350764,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
829,434.396,0.709241122573552,0.688163445263094,868.792,"2017_kk_089redo","Kusko",2017,0.708840215721079,0.691684179527862,-0.000348209587152981,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
830,434.92,0.709044255303732,0.675416629527298,869.84,"2017_kk_089redo","Kusko",2017,0.708830578887081,0.691149101069909,-0.000535078457953531,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
831,435.444,0.70614204425351,0.678248942031073,870.888,"2017_kk_089redo","Kusko",2017,0.708829193757264,0.690815336697977,-0.000333764371931777,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
832,435.968,0.709636115433313,0.681545986864136,871.936,"2017_kk_089redo","Kusko",2017,0.708849775119345,0.690839019247811,2.36825498336479e-05,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
833,436.492,0.708222037703848,0.691025581310012,872.984,"2017_kk_089redo","Kusko",2017,0.708815065763793,0.691048617493109,0.000209598245297982,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
834,437.016,0.708500019622461,0.692115128775897,874.032,"2017_kk_089redo","Kusko",2017,0.708771159159847,0.690965284703385,-8.33327897238334e-05,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
835,437.54,0.709003300154198,0.701710133005722,875.08,"2017_kk_089redo","Kusko",2017,0.708780423678042,0.690871804604417,-9.34800989683682e-05,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
836,438.064,0.70894930340145,0.699271723263096,876.128,"2017_kk_089redo","Kusko",2017,0.708805813666454,0.690744304452845,-0.000127500151571369,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
837,438.588,0.708351008596525,0.698963171554671,877.176,"2017_kk_089redo","Kusko",2017,0.708796115388663,0.690854963689321,0.00011065923647624,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
838,439.112,0.710326741875681,0.697360035712055,878.224,"2017_kk_089redo","Kusko",2017,0.708791606149207,0.690949405513543,9.44418242213585e-05,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
839,439.636,0.709024801570796,0.695540590755766,879.272,"2017_kk_089redo","Kusko",2017,0.708824307372932,0.691466988136775,0.000517582623232538,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
840,440.16,0.708837778582032,0.695935565029067,880.32,"2017_kk_089redo","Kusko",2017,0.708838336507834,0.691942972947209,0.000475984810433983,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
841,440.684,0.708803973604502,0.683651739672603,881.368,"2017_kk_089redo","Kusko",2017,0.708867543347467,0.691888437305434,-5.45356417749332e-05,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
842,441.208,0.708560522206487,0.668441253176804,882.416,"2017_kk_089redo","Kusko",2017,0.708831603031427,0.69172044020237,-0.000167997103064033,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
843,441.732,0.710297005144061,0.661597192140056,883.464,"2017_kk_089redo","Kusko",2017,0.708896979327676,0.691749457535715,2.90173333448163e-05,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
844,442.256,0.708258686949839,0.675721123956435,884.512,"2017_kk_089redo","Kusko",2017,0.708900875178565,0.69159235334201,-0.000157104193705293,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
845,442.78,0.706962006474981,0.681677022106756,885.56,"2017_kk_089redo","Kusko",2017,0.708909233430628,0.691315852445796,-0.000276500896213672,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
846,443.304,0.709892013337488,0.691448193261062,886.608,"2017_kk_089redo","Kusko",2017,0.708882091417497,0.690947872630396,-0.000367979815399933,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
847,443.828,0.710303109321823,0.693233402562553,887.656,"2017_kk_089redo","Kusko",2017,0.708879805228772,0.690681488340888,-0.000266384289508093,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
848,444.352,0.707784076288289,0.670622124243266,888.704,"2017_kk_089redo","Kusko",2017,0.708913300687966,0.690616632379925,-6.48559609630617e-05,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
849,444.876,0.709115808059812,0.67276056755899,889.752,"2017_kk_089redo","Kusko",2017,0.708930385872479,0.690648645382544,3.20130026185694e-05,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
850,445.4,0.709455122395295,0.671641300215449,890.8,"2017_kk_089redo","Kusko",2017,0.708952248459071,0.69075171296906,0.000103067586516459,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
851,445.924,0.709822285181901,0.681802980721852,891.848,"2017_kk_089redo","Kusko",2017,0.708902931502491,0.690610468100667,-0.000141244868392731,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
852,446.448,0.70907689130728,0.696547512103516,892.896,"2017_kk_089redo","Kusko",2017,0.708921177964073,0.690575636265727,-3.48318349406851e-05,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
853,446.972,0.707159840336334,0.693224457782143,893.944,"2017_kk_089redo","Kusko",2017,0.708926822938381,0.690602513006316,2.6876740588877e-05,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
854,447.496,0.708124799206088,0.693662183070382,894.992,"2017_kk_089redo","Kusko",2017,0.7088889781623,0.690547147812904,-5.53651934119825e-05,1272.27007194475,1369.74533041818,1704.048,0.708855831031363
