"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
40,0.329701792600131,0.70975449506467,20.96,41.92,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
41,1.07749510105312,0.709467221321953,21.484,42.968,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
42,1.42437727728936,0.707073192632022,22.008,44.016,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
43,1.64509505258346,0.70856930585626,22.532,45.064,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
44,1.89051065743407,0.707972889895324,23.056,46.112,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
45,1.90083139918567,0.708114513440085,23.58,47.16,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
46,1.76059009051885,0.707925276215444,24.104,48.208,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
47,1.62010206034822,0.708513798458415,24.628,49.256,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
48,1.59889136419612,0.708357909499324,25.152,50.304,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
49,1.68222853039687,0.707366578697501,25.676,51.352,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
50,1.63583818719607,0.708251281151672,26.2,52.4,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
51,1.60732727109381,0.708363625396045,26.724,53.448,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
52,1.61412119053352,0.708084238079706,27.248,54.496,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
53,1.66027767610381,0.708178291967141,27.772,55.544,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
54,1.67279177077146,0.70760059216368,28.296,56.592,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
55,1.64882559069353,0.707861194793721,28.82,57.64,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
56,1.68405075208731,0.707872111716435,29.344,58.688,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
57,1.69249160203177,0.708173549269816,29.868,59.736,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
58,1.68218347914195,0.708196844789252,30.392,60.784,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
59,1.66824220201961,0.708651932229818,30.916,61.832,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
60,1.70742430855567,0.70880955322163,31.44,62.88,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
61,1.7496735974806,0.70850255860122,31.964,63.928,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
62,1.81724592955862,0.708101728479598,32.488,64.976,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
63,1.78735296584052,0.708826455276661,33.012,66.024,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
64,1.7997872818165,0.707956965809685,33.536,67.072,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
65,1.86773558762696,0.708600772822422,34.06,68.12,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
66,1.83226500736053,0.70836602178433,34.584,69.168,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
67,1.80767134169684,0.707977988185195,35.108,70.216,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
68,1.82106544575286,0.708333713455991,35.632,71.264,"2015_nk_182","Nush",2015,NA,NA,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
69,1.86191815190662,0.708180484250968,36.156,72.312,"2015_nk_182","Nush",2015,0.70831969969017,1.66240487799262,NA,456.416178580659,588.506452457594,978.832,0.704445874559075
