"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
81,42.444,0.709122659259092,0.88571563916333,84.888,"2014_nk_41","Nush",2014,0.708759898498803,0.870453293715393,0.000234787375400169,464.958891981289,632.647939033021,1037.52,0.705555013214589
82,42.968,0.708967579790557,0.871790466763148,85.936,"2014_nk_41","Nush",2014,0.708761126128212,0.870970108703172,0.000516814987779779,464.958891981289,632.647939033021,1037.52,0.705555013214589
83,43.492,0.709271223481852,0.875374341507207,86.984,"2014_nk_41","Nush",2014,0.708762873578132,0.871282073878641,0.000311965175468831,464.958891981289,632.647939033021,1037.52,0.705555013214589
84,44.016,0.709593618641805,0.880068947536916,88.032,"2014_nk_41","Nush",2014,0.708758273295378,0.871343136834736,6.10629560952036e-05,464.958891981289,632.647939033021,1037.52,0.705555013214589
85,44.54,0.708889166460857,0.883494356754766,89.08,"2014_nk_41","Nush",2014,0.708813290361955,0.871200106774624,-0.000143030060112403,464.958891981289,632.647939033021,1037.52,0.705555013214589
86,45.064,0.70999870920922,0.87663925388626,90.128,"2014_nk_41","Nush",2014,0.708860247747228,0.871177544228457,-2.25625461675039e-05,464.958891981289,632.647939033021,1037.52,0.705555013214589
87,45.588,0.707648215165697,0.866742146227608,91.176,"2014_nk_41","Nush",2014,0.708840564083463,0.870799799662714,-0.000377744565742133,464.958891981289,632.647939033021,1037.52,0.705555013214589
88,46.112,0.708186610780555,0.865078024800551,92.224,"2014_nk_41","Nush",2014,0.708859701307031,0.869933654442051,-0.000866145220663528,464.958891981289,632.647939033021,1037.52,0.705555013214589
89,46.636,0.709957790902635,0.864193347288347,93.272,"2014_nk_41","Nush",2014,0.708872193561286,0.868936943750509,-0.000996710691542169,464.958891981289,632.647939033021,1037.52,0.705555013214589
90,47.16,0.708250728090288,0.867680120687924,94.32,"2014_nk_41","Nush",2014,0.708893586496786,0.868189137624929,-0.000747806125579342,464.958891981289,632.647939033021,1037.52,0.705555013214589
91,47.684,0.70888871069074,0.872264757754637,95.368,"2014_nk_41","Nush",2014,0.708914425307196,0.867319089183242,-0.000870048441687699,464.958891981289,632.647939033021,1037.52,0.705555013214589
92,48.208,0.707835876434665,0.871723356384032,96.416,"2014_nk_41","Nush",2014,0.708920347595484,0.867117443821616,-0.000201645361625369,464.958891981289,632.647939033021,1037.52,0.705555013214589
93,48.732,0.70905985748009,0.8707198007723,97.464,"2014_nk_41","Nush",2014,0.708865832890626,0.866590746872432,-0.000526696949183836,464.958891981289,632.647939033021,1037.52,0.705555013214589
94,49.256,0.708091879399445,0.872278389130357,98.512,"2014_nk_41","Nush",2014,0.708839119099278,0.866702139969498,0.000111393097065093,464.958891981289,632.647939033021,1037.52,0.705555013214589
95,49.78,0.708420787995973,0.871811247772718,99.56,"2014_nk_41","Nush",2014,0.708880240175376,0.866436554738167,-0.000265585231330578,464.958891981289,632.647939033021,1037.52,0.705555013214589
96,50.304,0.709047975666877,0.879257888903464,100.608,"2014_nk_41","Nush",2014,0.708912909690714,0.865613400904074,-0.000823153834093371,464.958891981289,632.647939033021,1037.52,0.705555013214589
97,50.828,0.70751372308901,0.880196080009278,101.656,"2014_nk_41","Nush",2014,0.708900694729645,0.864631874282203,-0.000981526621870232,464.958891981289,632.647939033021,1037.52,0.705555013214589
98,51.352,0.710044442202406,0.878604179476512,102.704,"2014_nk_41","Nush",2014,0.708895492296624,0.863543678327731,-0.00108819595447207,464.958891981289,632.647939033021,1037.52,0.705555013214589
99,51.876,0.70987550826337,0.881123599283707,103.752,"2014_nk_41","Nush",2014,0.708927325876477,0.862175330921589,-0.00136834740614222,464.958891981289,632.647939033021,1037.52,0.705555013214589
100,52.4,0.710189932661693,0.887620097673977,104.8,"2014_nk_41","Nush",2014,0.708907792294989,0.860771311519705,-0.0014040194018845,464.958891981289,632.647939033021,1037.52,0.705555013214589
101,52.924,0.708902458239123,0.878542649312573,105.848,"2014_nk_41","Nush",2014,0.708911263579357,0.85954117787409,-0.00123013364561508,464.958891981289,632.647939033021,1037.52,0.705555013214589
102,53.448,0.708675141367593,0.869620929081485,106.896,"2014_nk_41","Nush",2014,0.708930448486615,0.858016089359505,-0.00152508851458444,464.958891981289,632.647939033021,1037.52,0.705555013214589
103,53.972,0.708894756921453,0.873706313137713,107.944,"2014_nk_41","Nush",2014,0.70889082264468,0.856390566887868,-0.00162552247163739,464.958891981289,632.647939033021,1037.52,0.705555013214589
104,54.496,0.709872279722532,0.87626242729216,108.992,"2014_nk_41","Nush",2014,0.708935093290337,0.854658964031592,-0.00173160285627605,464.958891981289,632.647939033021,1037.52,0.705555013214589
105,55.02,0.707678013942111,0.870118298152305,110.04,"2014_nk_41","Nush",2014,0.708903248425078,0.852032041358713,-0.0026269226728789,464.958891981289,632.647939033021,1037.52,0.705555013214589
106,55.544,0.708562589088073,0.850527074573506,111.088,"2014_nk_41","Nush",2014,0.708895153506819,0.848946665115735,-0.00308537624297756,464.958891981289,632.647939033021,1037.52,0.705555013214589
107,56.068,0.708567328071324,0.845462045583414,112.136,"2014_nk_41","Nush",2014,0.708897489523776,0.84567290011162,-0.00327376500411536,464.958891981289,632.647939033021,1037.52,0.705555013214589
108,56.592,0.71033505301312,0.862749371367271,113.184,"2014_nk_41","Nush",2014,0.708908008630838,0.842206498093884,-0.00346640201773574,464.958891981289,632.647939033021,1037.52,0.705555013214589
109,57.116,0.710034450471605,0.872656370742503,114.232,"2014_nk_41","Nush",2014,0.70891866169651,0.838581910794946,-0.00362458729893766,464.958891981289,632.647939033021,1037.52,0.705555013214589
110,57.64,0.708729812431389,0.869185021804768,115.28,"2014_nk_41","Nush",2014,0.708908072002716,0.83505668206565,-0.00352522872929673,464.958891981289,632.647939033021,1037.52,0.705555013214589
111,58.164,0.708179805149418,0.858092822294409,116.328,"2014_nk_41","Nush",2014,0.70889494560768,0.83186206912854,-0.00319461293710988,464.958891981289,632.647939033021,1037.52,0.705555013214589
112,58.688,0.708119453215599,0.863849888150443,117.376,"2014_nk_41","Nush",2014,0.708907147140253,0.829012663079516,-0.00284940604902395,464.958891981289,632.647939033021,1037.52,0.705555013214589
113,59.212,0.708724134500631,0.854666552931896,118.424,"2014_nk_41","Nush",2014,0.708890649076736,0.825932508451306,-0.0030801546282101,464.958891981289,632.647939033021,1037.52,0.705555013214589
114,59.736,0.707775451966485,0.855522063042457,119.472,"2014_nk_41","Nush",2014,0.708880642151385,0.822769153139275,-0.00316335531203105,464.958891981289,632.647939033021,1037.52,0.705555013214589
115,60.26,0.709419922997201,0.836653083276386,120.52,"2014_nk_41","Nush",2014,0.708855380115588,0.819560182296464,-0.00320897084281102,464.958891981289,632.647939033021,1037.52,0.705555013214589
116,60.784,0.709238386556923,0.841627389733016,121.568,"2014_nk_41","Nush",2014,0.7088551214225,0.816478253386071,-0.00308192891039216,464.958891981289,632.647939033021,1037.52,0.705555013214589
117,61.308,0.70819077585151,0.827116276917679,122.616,"2014_nk_41","Nush",2014,0.70888941654247,0.813643873030482,-0.00283438035558925,464.958891981289,632.647939033021,1037.52,0.705555013214589
118,61.832,0.70861390998756,0.821893844224646,123.664,"2014_nk_41","Nush",2014,0.708904498024898,0.811114438883739,-0.00252943414674311,464.958891981289,632.647939033021,1037.52,0.705555013214589
119,62.356,0.708930237458113,0.831092673694329,124.712,"2014_nk_41","Nush",2014,0.708870029528045,0.808394752906632,-0.00271968597710681,464.958891981289,632.647939033021,1037.52,0.705555013214589
120,62.88,0.71072637956904,0.840198472043247,125.76,"2014_nk_41","Nush",2014,0.708884089799797,0.80572961739296,-0.00266513551367231,464.958891981289,632.647939033021,1037.52,0.705555013214589
121,63.404,0.709039087564277,0.829905620051912,126.808,"2014_nk_41","Nush",2014,0.708900198377289,0.803499431677843,-0.00223018571511735,464.958891981289,632.647939033021,1037.52,0.705555013214589
122,63.928,0.708795802772797,0.858544386197236,127.856,"2014_nk_41","Nush",2014,0.708913546339769,0.801336741255743,-0.00216269042209949,464.958891981289,632.647939033021,1037.52,0.705555013214589
123,64.452,0.707060058611108,0.827753097091407,128.904,"2014_nk_41","Nush",2014,0.708905736002616,0.799104352708169,-0.00223238854757457,464.958891981289,632.647939033021,1037.52,0.705555013214589
124,64.976,0.708736404094972,0.869615479419996,129.952,"2014_nk_41","Nush",2014,0.708924425103357,0.796952606862757,-0.00215174584541133,464.958891981289,632.647939033021,1037.52,0.705555013214589
125,65.5,0.710482425559766,0.857785867759713,131,"2014_nk_41","Nush",2014,0.708925264970264,0.795000128055068,-0.0019524788076889,464.958891981289,632.647939033021,1037.52,0.705555013214589
126,66.024,0.71052826464258,0.816235577338143,132.048,"2014_nk_41","Nush",2014,0.708925464606746,0.792783065953751,-0.00221706210131745,464.958891981289,632.647939033021,1037.52,0.705555013214589
127,66.548,0.708327693557752,0.802939739104917,133.096,"2014_nk_41","Nush",2014,0.70899203030339,0.790689707184871,-0.00209335876887984,464.958891981289,632.647939033021,1037.52,0.705555013214589
128,67.072,0.708674420853664,0.808838979773053,134.144,"2014_nk_41","Nush",2014,0.708955592982666,0.788795238095578,-0.00189446908929358,464.958891981289,632.647939033021,1037.52,0.705555013214589
129,67.596,0.70998050533869,0.794913969378934,135.192,"2014_nk_41","Nush",2014,0.708923104067381,0.78683699474211,-0.00195824335346773,464.958891981289,632.647939033021,1037.52,0.705555013214589
130,68.12,0.707850143690199,0.781699634910331,136.24,"2014_nk_41","Nush",2014,0.708905636377878,0.78478634606945,-0.00205064867266003,464.958891981289,632.647939033021,1037.52,0.705555013214589
131,68.644,0.708729998002413,0.79044784632946,137.288,"2014_nk_41","Nush",2014,0.708902175200562,0.782784800890936,-0.00200154517851336,464.958891981289,632.647939033021,1037.52,0.705555013214589
132,69.168,0.709577286616238,0.783880968203746,138.336,"2014_nk_41","Nush",2014,0.708933048915011,0.780845788410858,-0.001939012480078,464.958891981289,632.647939033021,1037.52,0.705555013214589
133,69.692,0.708909305902716,0.780880045488348,139.384,"2014_nk_41","Nush",2014,0.708914658335707,0.778813491628312,-0.00203229678254624,464.958891981289,632.647939033021,1037.52,0.705555013214589
134,70.216,0.7099439608123,0.769053041853402,140.432,"2014_nk_41","Nush",2014,0.70888679948732,0.776799928077655,-0.00201356355065685,464.958891981289,632.647939033021,1037.52,0.705555013214589
135,70.74,0.707012240546576,0.726332697001915,141.48,"2014_nk_41","Nush",2014,0.708881099737679,0.775061585261621,-0.00173834281603447,464.958891981289,632.647939033021,1037.52,0.705555013214589
136,71.264,0.70836514443726,0.699813101942937,142.528,"2014_nk_41","Nush",2014,0.708877075045745,0.773747928151113,-0.00131365711050735,464.958891981289,632.647939033021,1037.52,0.705555013214589
137,71.788,0.709084914141892,0.685968754755225,143.576,"2014_nk_41","Nush",2014,0.708883626566931,0.772796624964997,-0.00095130318611647,464.958891981289,632.647939033021,1037.52,0.705555013214589
138,72.312,0.710071960527715,0.66952282505322,144.624,"2014_nk_41","Nush",2014,0.708874451338189,0.771772930304011,-0.00102369466098629,464.958891981289,632.647939033021,1037.52,0.705555013214589
139,72.836,0.70832496209656,0.671488614686242,145.672,"2014_nk_41","Nush",2014,0.708840980323499,0.770704396289249,-0.0010685340147617,464.958891981289,632.647939033021,1037.52,0.705555013214589
140,73.36,0.707964404205914,0.67586106846562,146.72,"2014_nk_41","Nush",2014,0.708838557535941,0.769773668791046,-0.000930727498203332,464.958891981289,632.647939033021,1037.52,0.705555013214589
141,73.884,0.708335075556871,0.694038862936738,147.768,"2014_nk_41","Nush",2014,0.70884379433236,0.769227962856397,-0.000545705934648755,464.958891981289,632.647939033021,1037.52,0.705555013214589
142,74.408,0.709699671744978,0.700826103821712,148.816,"2014_nk_41","Nush",2014,0.70886261057045,0.768521061892162,-0.000706900964235202,464.958891981289,632.647939033021,1037.52,0.705555013214589
143,74.932,0.70828133967084,0.690565063814597,149.864,"2014_nk_41","Nush",2014,0.708889454237935,0.767941430453889,-0.000579631438272998,464.958891981289,632.647939033021,1037.52,0.705555013214589
144,75.456,0.708993203120704,0.690267628815053,150.912,"2014_nk_41","Nush",2014,0.708902218298249,0.767338011157184,-0.000603419296704821,464.958891981289,632.647939033021,1037.52,0.705555013214589
145,75.98,0.707373444313034,0.690956106186105,151.96,"2014_nk_41","Nush",2014,0.708917909314777,0.767067981227962,-0.000270029929221982,464.958891981289,632.647939033021,1037.52,0.705555013214589
146,76.504,0.709983187623972,0.691723519262732,153.008,"2014_nk_41","Nush",2014,0.708903555545122,0.766756069002139,-0.000311912225823385,464.958891981289,632.647939033021,1037.52,0.705555013214589
147,77.028,0.709705922363916,0.69667932489225,154.056,"2014_nk_41","Nush",2014,0.708880589890857,0.766867780013438,0.000111711011299476,464.958891981289,632.647939033021,1037.52,0.705555013214589
148,77.552,0.709091499726234,0.71331197599596,155.104,"2014_nk_41","Nush",2014,0.708879459185436,0.767034075965024,0.000166295951586459,464.958891981289,632.647939033021,1037.52,0.705555013214589
149,78.076,0.707889681091415,0.701012188661936,156.152,"2014_nk_41","Nush",2014,0.708863224507075,0.767114767514487,8.06915494622196e-05,464.958891981289,632.647939033021,1037.52,0.705555013214589
150,78.6,0.709094344395433,0.707771989867589,157.2,"2014_nk_41","Nush",2014,0.70881378195732,0.76693575893087,-0.000179008583617191,464.958891981289,632.647939033021,1037.52,0.705555013214589
151,79.124,0.70985522534023,0.738453614847595,158.248,"2014_nk_41","Nush",2014,0.708834998058155,0.766931787303538,-3.97162733167811e-06,464.958891981289,632.647939033021,1037.52,0.705555013214589
152,79.648,0.708636754183462,0.741961931058056,159.296,"2014_nk_41","Nush",2014,0.708825775808764,0.766528151922124,-0.000403635381414191,464.958891981289,632.647939033021,1037.52,0.705555013214589
153,80.172,0.708591237250916,0.736776487917827,160.344,"2014_nk_41","Nush",2014,0.708839140927301,0.766560771639544,3.26197174200793e-05,464.958891981289,632.647939033021,1037.52,0.705555013214589
154,80.696,0.709213225443892,0.743173638405679,161.392,"2014_nk_41","Nush",2014,0.70884269453718,0.765888293378968,-0.000672478260576037,464.958891981289,632.647939033021,1037.52,0.705555013214589
155,81.22,0.708471180010398,0.754662519311383,162.44,"2014_nk_41","Nush",2014,0.708788380362298,0.765547834362786,-0.000340459016182071,464.958891981289,632.647939033021,1037.52,0.705555013214589
156,81.744,0.709059953855814,0.74623416282442,163.488,"2014_nk_41","Nush",2014,0.708758289441038,0.765855242299394,0.000307407936607995,464.958891981289,632.647939033021,1037.52,0.705555013214589
157,82.268,0.711507664887654,0.754594553876489,164.536,"2014_nk_41","Nush",2014,0.708758402632114,0.766357509754834,0.000502267455440353,464.958891981289,632.647939033021,1037.52,0.705555013214589
158,82.792,0.70785820295896,0.764936034118899,165.584,"2014_nk_41","Nush",2014,0.708775806183332,0.766832994862399,0.00047548510756501,464.958891981289,632.647939033021,1037.52,0.705555013214589
159,83.316,0.707926173346249,0.763628998075639,166.632,"2014_nk_41","Nush",2014,0.708758646495245,0.767423949635605,0.000590954773205588,464.958891981289,632.647939033021,1037.52,0.705555013214589
160,83.84,0.709141871291559,0.764581177314381,167.68,"2014_nk_41","Nush",2014,0.708787920194589,0.768241926844348,0.000817977208743326,464.958891981289,632.647939033021,1037.52,0.705555013214589
161,84.364,0.708694787600136,0.758449938601768,168.728,"2014_nk_41","Nush",2014,0.708775259272997,0.768887022245264,0.000645095400916507,464.958891981289,632.647939033021,1037.52,0.705555013214589
162,84.888,0.710527564234512,0.753280180276808,169.776,"2014_nk_41","Nush",2014,0.708767691028365,0.769529346862267,0.000642324617002865,464.958891981289,632.647939033021,1037.52,0.705555013214589
163,85.412,0.70779132216324,0.751768506184932,170.824,"2014_nk_41","Nush",2014,0.708762958140737,0.770120104142278,0.000590757280010901,464.958891981289,632.647939033021,1037.52,0.705555013214589
164,85.936,0.708200748819298,0.75544861425275,171.872,"2014_nk_41","Nush",2014,0.708763030908162,0.77107513153469,0.0009550273924116,464.958891981289,632.647939033021,1037.52,0.705555013214589
165,86.46,0.707336028963686,0.765817729190237,172.92,"2014_nk_41","Nush",2014,0.708793964862888,0.772490796859827,0.00141566532513715,464.958891981289,632.647939033021,1037.52,0.705555013214589
166,86.984,0.708321107572015,0.771707647943069,173.968,"2014_nk_41","Nush",2014,0.708791702585247,0.774264185005729,0.00177338814590189,464.958891981289,632.647939033021,1037.52,0.705555013214589
167,87.508,0.708960419342485,0.788383854416427,175.016,"2014_nk_41","Nush",2014,0.708764688049237,0.776187376984528,0.00192319197879876,464.958891981289,632.647939033021,1037.52,0.705555013214589
168,88.032,0.709784539288577,0.801327691708093,176.064,"2014_nk_41","Nush",2014,0.708716832556072,0.778334109711555,0.00214673272702748,464.958891981289,632.647939033021,1037.52,0.705555013214589
169,88.556,0.708026189590187,0.808544329856802,177.112,"2014_nk_41","Nush",2014,0.70871072427984,0.780482279999722,0.00214817028816705,464.958891981289,632.647939033021,1037.52,0.705555013214589
170,89.08,0.708584445177946,0.813341371912563,178.16,"2014_nk_41","Nush",2014,0.708751519832404,0.782723598704961,0.00224131870523858,464.958891981289,632.647939033021,1037.52,0.705555013214589
171,89.604,0.708494012934538,0.825350466215488,179.208,"2014_nk_41","Nush",2014,0.708734929938046,0.784570645756285,0.00184704705132432,464.958891981289,632.647939033021,1037.52,0.705555013214589
172,90.128,0.70924842750101,0.821435830296324,180.256,"2014_nk_41","Nush",2014,0.708688465056149,0.786232311039355,0.00166166528307032,464.958891981289,632.647939033021,1037.52,0.705555013214589
173,90.652,0.710334754549745,0.819888666635522,181.304,"2014_nk_41","Nush",2014,0.708711415045675,0.787976205241418,0.001743894202063,464.958891981289,632.647939033021,1037.52,0.705555013214589
