"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
148,77.552,0.71363034337899,0.107968327548871,155.104,"2021_yk_406","Yukon",2021,NA,NA,NA,653.175523239329,878.712115420153,1422.136,0.709713419904852
149,78.076,0.713139021540644,0.113421153537983,156.152,"2021_yk_406","Yukon",2021,NA,NA,NA,653.175523239329,878.712115420153,1422.136,0.709713419904852
150,78.6,0.70624180735527,0.120378550353835,157.2,"2021_yk_406","Yukon",2021,NA,NA,NA,653.175523239329,878.712115420153,1422.136,0.709713419904852
151,79.124,0.709352998535659,0.125174909161385,158.248,"2021_yk_406","Yukon",2021,NA,NA,NA,653.175523239329,878.712115420153,1422.136,0.709713419904852
152,79.648,0.705551826713994,0.130445450180747,159.296,"2021_yk_406","Yukon",2021,NA,NA,NA,653.175523239329,878.712115420153,1422.136,0.709713419904852
153,80.172,0.70209691219907,0.133319534880256,160.344,"2021_yk_406","Yukon",2021,NA,NA,NA,653.175523239329,878.712115420153,1422.136,0.709713419904852
154,80.696,0.706181361301528,0.136098223642927,161.392,"2021_yk_406","Yukon",2021,NA,NA,NA,653.175523239329,878.712115420153,1422.136,0.709713419904852
155,81.22,0.713709057963039,0.13495921710443,162.44,"2021_yk_406","Yukon",2021,NA,NA,NA,653.175523239329,878.712115420153,1422.136,0.709713419904852
156,81.744,0.7051512670959,0.137257299734139,163.488,"2021_yk_406","Yukon",2021,NA,NA,NA,653.175523239329,878.712115420153,1422.136,0.709713419904852
157,82.268,0.709398358667387,0.141885845022085,164.536,"2021_yk_406","Yukon",2021,NA,NA,NA,653.175523239329,878.712115420153,1422.136,0.709713419904852
158,82.792,0.7096147609061,0.144034275590729,165.584,"2021_yk_406","Yukon",2021,NA,NA,NA,653.175523239329,878.712115420153,1422.136,0.709713419904852
