"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,81.744,0.715259654670546,0.100741654374366,163.488,"2019_yk_254","Yukon",2019,NA,NA,NA,931.450982526155,1087.31768737427,1636.976,0.718895742444615
157,82.268,0.699587638581758,0.120898005248712,164.536,"2019_yk_254","Yukon",2019,NA,NA,NA,931.450982526155,1087.31768737427,1636.976,0.718895742444615
158,82.792,0.72143034457566,0.134079529700636,165.584,"2019_yk_254","Yukon",2019,NA,NA,NA,931.450982526155,1087.31768737427,1636.976,0.718895742444615
159,83.316,0.71312858713955,0.156329000179321,166.632,"2019_yk_254","Yukon",2019,NA,NA,NA,931.450982526155,1087.31768737427,1636.976,0.718895742444615
160,83.84,0.720364703662079,0.177012509666905,167.68,"2019_yk_254","Yukon",2019,NA,NA,NA,931.450982526155,1087.31768737427,1636.976,0.718895742444615
161,84.364,0.719178124837886,0.192366814460895,168.728,"2019_yk_254","Yukon",2019,NA,NA,NA,931.450982526155,1087.31768737427,1636.976,0.718895742444615
162,84.888,0.715635425313644,0.206462046693635,169.776,"2019_yk_254","Yukon",2019,NA,NA,NA,931.450982526155,1087.31768737427,1636.976,0.718895742444615
163,85.412,0.718670335475757,0.222075899676334,170.824,"2019_yk_254","Yukon",2019,NA,NA,NA,931.450982526155,1087.31768737427,1636.976,0.718895742444615
164,85.936,0.717379360824891,0.232144953860898,171.872,"2019_yk_254","Yukon",2019,NA,NA,NA,931.450982526155,1087.31768737427,1636.976,0.718895742444615
165,86.46,0.716972011195049,0.240742007285098,172.92,"2019_yk_254","Yukon",2019,NA,NA,NA,931.450982526155,1087.31768737427,1636.976,0.718895742444615
166,86.984,0.719137283235404,0.246695516152859,173.968,"2019_yk_254","Yukon",2019,NA,NA,NA,931.450982526155,1087.31768737427,1636.976,0.718895742444615
167,87.508,0.717666574621679,0.256711035662241,175.016,"2019_yk_254","Yukon",2019,NA,NA,NA,931.450982526155,1087.31768737427,1636.976,0.718895742444615
168,88.032,0.721686449748558,0.266991819859787,176.064,"2019_yk_254","Yukon",2019,NA,NA,NA,931.450982526155,1087.31768737427,1636.976,0.718895742444615
