"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
99,51.876,0.709298262889897,0.112056791833278,103.752,"2020_kk_002","Kusko",2020,NA,NA,NA,872.904116049355,1073.3670606266,1315.24,0.709892301125109
100,52.4,0.700984100867887,0.129005307413136,104.8,"2020_kk_002","Kusko",2020,NA,NA,NA,872.904116049355,1073.3670606266,1315.24,0.709892301125109
101,52.924,0.709139897006443,0.146977036798074,105.848,"2020_kk_002","Kusko",2020,NA,NA,NA,872.904116049355,1073.3670606266,1315.24,0.709892301125109
102,53.448,0.707471640035106,0.168490483377259,106.896,"2020_kk_002","Kusko",2020,NA,NA,NA,872.904116049355,1073.3670606266,1315.24,0.709892301125109
103,53.972,0.712107358390102,0.180827206949993,107.944,"2020_kk_002","Kusko",2020,NA,NA,NA,872.904116049355,1073.3670606266,1315.24,0.709892301125109
104,54.496,0.705616974155726,0.193486244107915,108.992,"2020_kk_002","Kusko",2020,NA,NA,NA,872.904116049355,1073.3670606266,1315.24,0.709892301125109
105,55.02,0.71522318456209,0.202361259516959,110.04,"2020_kk_002","Kusko",2020,NA,NA,NA,872.904116049355,1073.3670606266,1315.24,0.709892301125109
106,55.544,0.709700455934348,0.208962872305622,111.088,"2020_kk_002","Kusko",2020,NA,NA,NA,872.904116049355,1073.3670606266,1315.24,0.709892301125109
107,56.068,0.707116200884817,0.212409924435511,112.136,"2020_kk_002","Kusko",2020,NA,NA,NA,872.904116049355,1073.3670606266,1315.24,0.709892301125109
108,56.592,0.709338664099296,0.222836557343628,113.184,"2020_kk_002","Kusko",2020,NA,NA,NA,872.904116049355,1073.3670606266,1315.24,0.709892301125109
109,57.116,0.710131117342591,0.234022315683894,114.232,"2020_kk_002","Kusko",2020,NA,NA,NA,872.904116049355,1073.3670606266,1315.24,0.709892301125109
110,57.64,0.710904685631727,0.246664159459424,115.28,"2020_kk_002","Kusko",2020,NA,NA,NA,872.904116049355,1073.3670606266,1315.24,0.709892301125109
111,58.164,0.709959601838577,0.254337436649402,116.328,"2020_kk_002","Kusko",2020,NA,NA,NA,872.904116049355,1073.3670606266,1315.24,0.709892301125109
