"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
174,91.176,0.70232390953042,0.100287023987205,182.352,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
175,91.7,0.710615744491047,0.110313453391279,183.4,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
176,92.224,0.710207439990389,0.125135681715044,184.448,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
177,92.748,0.711048294085343,0.144059118102354,185.496,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
178,93.272,0.707692454281856,0.179267656761081,186.544,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
179,93.796,0.709137112183344,0.163198538494455,187.592,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
180,94.32,0.707000122094355,0.164983084288198,188.64,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
181,94.844,0.707696856881504,0.165731826811859,189.688,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
182,95.368,0.708902038430923,0.164467119364806,190.736,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
183,95.892,0.709021363296489,0.170322625285068,191.784,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
184,96.416,0.706042114848497,0.178380654511259,192.832,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
185,96.94,0.710302748792244,0.19462941303491,193.88,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
186,97.464,0.712626019023573,0.201311480572374,194.928,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
187,97.988,0.71061795287011,0.20707563236346,195.976,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
188,98.512,0.710312443475206,0.213187855368787,197.024,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
189,99.036,0.705296619702888,0.221268254669398,198.072,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
190,99.56,0.710859654722802,0.224705569723962,199.12,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
191,100.084,0.712429624888675,0.228935474481325,200.168,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
192,100.608,0.707082049560865,0.236684544968417,201.216,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
193,101.132,0.711770546141224,0.242549814249534,202.264,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
194,101.656,0.707612712548721,0.243383431518481,203.312,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
195,102.18,0.713758557871272,0.251629886218869,204.36,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
196,102.704,0.709551334004129,0.253840130795378,205.408,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
197,103.228,0.705291417750451,0.261379156674297,206.456,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
198,103.752,0.712240562838206,0.265153211810106,207.504,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
199,104.276,0.711922557706915,0.27269027243306,208.552,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
200,104.8,0.706252222198713,0.284362629749983,209.6,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
201,105.324,0.711148867809227,0.28406899382715,210.648,"2021_yk_518","Yukon",2021,NA,NA,NA,500.732735879582,736.312557317268,1189.48,0.711412188148742
