"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
526,275.624,0.708257160901375,0.312026437237879,551.248,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
527,276.148,0.710263245221384,0.578714431614104,552.296,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
528,276.672,0.708540728357818,0.672544177025877,553.344,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
529,277.196,0.708345098253444,0.695355962694344,554.392,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
530,277.72,0.70994284251177,0.689682516699361,555.44,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
531,278.244,0.710455590135211,0.674458831130254,556.488,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
532,278.768,0.709615013182993,0.670758627015311,557.536,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
533,279.292,0.70914016111225,0.66394531729468,558.584,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
534,279.816,0.708635346175084,0.664892245162022,559.632,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
535,280.34,0.709391670468707,0.648286322275223,560.68,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
536,280.864,0.710008163132916,0.640477955405663,561.728,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
537,281.388,0.708897268901249,0.638925906137474,562.776,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
538,281.912,0.708363631259753,0.642250162700731,563.824,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
539,282.436,0.709716448649645,0.630327449287783,564.872,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
540,282.96,0.709128700694756,0.613282492631466,565.92,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
541,283.484,0.709143451133885,0.616149454191327,566.968,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
542,284.008,0.708871753019653,0.612904685475029,568.016,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
543,284.532,0.70957031842139,0.613525847357835,569.064,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
544,285.056,0.70792575880858,0.611952441268673,570.112,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
545,285.58,0.70921213933344,0.611698010504212,571.16,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
546,286.104,0.710149454653711,0.609529453499354,572.208,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
547,286.628,0.708799550074679,0.6173803182247,573.256,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
548,287.152,0.708339745694184,0.631501965507593,574.304,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
549,287.676,0.708786705860199,0.621253919788619,575.352,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
550,288.2,0.707976437544579,0.635791659192164,576.4,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
551,288.724,0.710374409258015,0.613659789373222,577.448,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
552,289.248,0.707804153688802,0.570475225879723,578.496,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
553,289.772,0.707973927987926,0.572589248170359,579.544,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
554,290.296,0.709061522718942,0.591924776110827,580.592,"2017_kk_025","Kusko",2017,NA,NA,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
555,290.82,0.710305262019407,0.595002323080534,581.64,"2017_kk_025","Kusko",2017,0.709140835828865,0.618100929223599,NA,845.112512032133,1088.48034207675,1691.472,0.709040302451606
556,291.344,0.709069378445777,0.596408275987712,582.688,"2017_kk_025","Kusko",2017,0.709150603419234,0.623418787226063,0.00531785800246376,845.112512032133,1088.48034207675,1691.472,0.709040302451606
557,291.868,0.706590212895679,0.614956825119366,583.736,"2017_kk_025","Kusko",2017,0.709127225516639,0.624408326006875,0.000989538780811428,845.112512032133,1088.48034207675,1691.472,0.709040302451606
558,292.392,0.709611604928309,0.613064597018437,584.784,"2017_kk_025","Kusko",2017,0.709151509657876,0.623814158395726,-0.000594167611148944,845.112512032133,1088.48034207675,1691.472,0.709040302451606
559,292.916,0.707923530443299,0.610777480904789,585.832,"2017_kk_025","Kusko",2017,0.709166594434375,0.622812678709374,-0.00100147968635145,845.112512032133,1088.48034207675,1691.472,0.709040302451606
560,293.44,0.709443205826918,0.620681237205213,586.88,"2017_kk_025","Kusko",2017,0.70917217991715,0.621900277997824,-0.000912400711549965,845.112512032133,1088.48034207675,1691.472,0.709040302451606
561,293.964,0.70992406197687,0.615257924642631,587.928,"2017_kk_025","Kusko",2017,0.709119283520484,0.621311755322018,-0.00058852267580578,845.112512032133,1088.48034207675,1691.472,0.709040302451606
562,294.488,0.711282384178006,0.614471487526816,588.976,"2017_kk_025","Kusko",2017,0.709122987293153,0.620779228251285,-0.000532527070733146,845.112512032133,1088.48034207675,1691.472,0.709040302451606
563,295.012,0.710908196818761,0.614601493092884,590.024,"2017_kk_025","Kusko",2017,0.709154323581887,0.620247078497294,-0.000532149753991407,845.112512032133,1088.48034207675,1691.472,0.709040302451606
564,295.536,0.707004419118127,0.621473172624806,591.072,"2017_kk_025","Kusko",2017,0.709137252214279,0.619702851425282,-0.000544227072012071,845.112512032133,1088.48034207675,1691.472,0.709040302451606
565,296.06,0.709993620956953,0.619777643717026,592.12,"2017_kk_025","Kusko",2017,0.709104639490301,0.619315068771993,-0.000387782653288871,845.112512032133,1088.48034207675,1691.472,0.709040302451606
566,296.584,0.709898603307402,0.621583901526563,593.168,"2017_kk_025","Kusko",2017,0.709119064334549,0.619074222510196,-0.000240846261796657,845.112512032133,1088.48034207675,1691.472,0.709040302451606
567,297.108,0.708297085993697,0.633825395974866,594.216,"2017_kk_025","Kusko",2017,0.709157548910371,0.61884891480877,-0.000225307701426702,845.112512032133,1088.48034207675,1691.472,0.709040302451606
