"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
173,90.652,0.706294485422024,0.121384785534373,181.304,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
174,91.176,0.712983680975456,0.156575366258029,182.352,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
175,91.7,0.702799221921892,0.18915969716695,183.4,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
176,92.224,0.707193016676751,0.209588283800366,184.448,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
177,92.748,0.709176305929871,0.223093078871234,185.496,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
178,93.272,0.705800265745917,0.236603110182214,186.544,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
179,93.796,0.712578326589099,0.247349127374891,187.592,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
180,94.32,0.709988314250771,0.252772654503551,188.64,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
181,94.844,0.705262216911167,0.265991218025438,189.688,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
182,95.368,0.708855646996531,0.2815585823885,190.736,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
183,95.892,0.705313369130681,0.292907921749445,191.784,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
184,96.416,0.709310880014576,0.301166529571363,192.832,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
185,96.94,0.711411550427569,0.31277206087818,193.88,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
186,97.464,0.71015127241039,0.312617543195388,194.928,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
187,97.988,0.705994596069127,0.325005344358201,195.976,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
188,98.512,0.708568868435311,0.336264789926575,197.024,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
189,99.036,0.707172308435872,0.346899927102403,198.072,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
190,99.56,0.708700267679294,0.352780260171663,199.12,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
191,100.084,0.706937977584339,0.36160613029466,200.168,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
192,100.608,0.706684465928653,0.366575806963018,201.216,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
193,101.132,0.708939859631578,0.380876029191176,202.264,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
194,101.656,0.709104264637133,0.38132741907364,203.312,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
195,102.18,0.709504688684162,0.381831486220514,204.36,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
196,102.704,0.708944031101651,0.372945602610194,205.408,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
197,103.228,0.707929541333182,0.385876841817342,206.456,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
198,103.752,0.708470907893965,0.380412969080584,207.504,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
199,104.276,0.707056534733361,0.379439928724579,208.552,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
200,104.8,0.707777655089088,0.37642628933498,209.6,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
201,105.324,0.708536179706777,0.369473913458412,210.648,"2020_kk_315_redo","Kusko",2020,NA,NA,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
202,105.848,0.709177231246651,0.367971401940286,211.696,"2020_kk_315_redo","Kusko",2020,0.708379843181127,0.404249921851247,NA,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
203,106.372,0.70712793868946,0.365661835434692,212.744,"2020_kk_315_redo","Kusko",2020,0.708438356392448,0.410888286584106,0.00663836473285978,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
204,106.896,0.707594353733098,0.36557580165782,213.792,"2020_kk_315_redo","Kusko",2020,0.708378570140701,0.416930242321747,0.00604195573764005,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
205,107.42,0.709222573679444,0.363088831690498,214.84,"2020_kk_315_redo","Kusko",2020,0.708472515789248,0.422279322761797,0.00534908044005072,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
206,107.944,0.709630702922505,0.386502851359241,215.888,"2020_kk_315_redo","Kusko",2020,0.708474638325988,0.427178047880154,0.00489872511835643,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
207,108.468,0.707883413692188,0.405584733014123,216.936,"2020_kk_315_redo","Kusko",2020,0.708479995075768,0.431799146723978,0.00462109884382472,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
208,108.992,0.710917568545466,0.435493653648076,217.984,"2020_kk_315_redo","Kusko",2020,0.708518727778388,0.436102950181297,0.00430380345731884,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
209,109.516,0.707180195661512,0.472999731279406,219.032,"2020_kk_315_redo","Kusko",2020,0.708458782749215,0.440177366596998,0.00407441641570055,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
210,110.04,0.708535119435685,0.503611816390653,220.08,"2020_kk_315_redo","Kusko",2020,0.708415964199013,0.44390866499026,0.00373129839326242,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
211,110.564,0.709645381530627,0.534637549052147,221.128,"2020_kk_315_redo","Kusko",2020,0.708522937106782,0.44726101622787,0.00335235123761002,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
212,111.088,0.708094648423647,0.553629877952313,222.176,"2020_kk_315_redo","Kusko",2020,0.708524344194211,0.450389340115777,0.00312832388790718,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
213,111.612,0.709339411056925,0.548623467606402,223.224,"2020_kk_315_redo","Kusko",2020,0.708573610120827,0.453146597627311,0.0027572575115335,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
214,112.136,0.708030986405382,0.55209048275606,224.272,"2020_kk_315_redo","Kusko",2020,0.708547344588259,0.455680159150626,0.00253356152331558,1113.7485923055,1310.53501181433,1727.104,0.708420784691387
