"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
186,97.464,0.710785501394047,0.33609048644531,194.928,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
187,97.988,0.708995457629775,0.503665660654334,195.976,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
188,98.512,0.708729978519672,0.558245686001259,197.024,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
189,99.036,0.707873599282008,0.564011948050085,198.072,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
190,99.56,0.70920001081218,0.549646639940819,199.12,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
191,100.084,0.710731271530512,0.540945572585423,200.168,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
192,100.608,0.71036344516269,0.531087428420356,201.216,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
193,101.132,0.710235687470608,0.531128866154905,202.264,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
194,101.656,0.710068244512771,0.525946653197533,203.312,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
195,102.18,0.709026985663109,0.529952324457838,204.36,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
196,102.704,0.711970089432455,0.526011346089514,205.408,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
197,103.228,0.711166328878486,0.537184480296365,206.456,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
198,103.752,0.709142837299591,0.546457938921024,207.504,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
199,104.276,0.709368561011995,0.554025617295557,208.552,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
200,104.8,0.708933544066679,0.553398223196682,209.6,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
201,105.324,0.71025261694947,0.559203822193602,210.648,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
202,105.848,0.707967560356239,0.567434145592864,211.696,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
203,106.372,0.708829921804543,0.565369897825411,212.744,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
204,106.896,0.710356637506209,0.564039007763313,213.792,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
205,107.42,0.711063845366548,0.561624391891083,214.84,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
206,107.944,0.709703561459908,0.563009318955179,215.888,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
207,108.468,0.710100817136938,0.554488712116695,216.936,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
208,108.992,0.709142211794224,0.554316850314063,217.984,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
209,109.516,0.710918097263654,0.561944462294233,219.032,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
210,110.04,0.708757079804528,0.586409374530598,220.08,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
211,110.564,0.710747031703539,0.599148258843536,221.128,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
212,111.088,0.708822998455437,0.598066145803993,222.176,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
213,111.612,0.709647756450246,0.579511792381798,223.224,"2016_yk_212","Yukon",2016,NA,NA,NA,648.072450782941,730.78003819728,1264.936,0.713040276536257
