"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
169,88.556,0.704619150289839,0.113011214477672,177.112,"2020_kk_316","Kusko",2020,NA,NA,NA,1199.292074879,1375.27188811614,1891.64,0.709256825040527
170,89.08,0.709651947396747,0.196592806192861,178.16,"2020_kk_316","Kusko",2020,NA,NA,NA,1199.292074879,1375.27188811614,1891.64,0.709256825040527
171,89.604,0.707529809211099,0.26046645902493,179.208,"2020_kk_316","Kusko",2020,NA,NA,NA,1199.292074879,1375.27188811614,1891.64,0.709256825040527
172,90.128,0.708736444926609,0.308037931584032,180.256,"2020_kk_316","Kusko",2020,NA,NA,NA,1199.292074879,1375.27188811614,1891.64,0.709256825040527
173,90.652,0.710171536762724,0.32835683607154,181.304,"2020_kk_316","Kusko",2020,NA,NA,NA,1199.292074879,1375.27188811614,1891.64,0.709256825040527
174,91.176,0.711608340698969,0.332627223958502,182.352,"2020_kk_316","Kusko",2020,NA,NA,NA,1199.292074879,1375.27188811614,1891.64,0.709256825040527
175,91.7,0.71443525197711,0.34339675405181,183.4,"2020_kk_316","Kusko",2020,NA,NA,NA,1199.292074879,1375.27188811614,1891.64,0.709256825040527
176,92.224,0.712789409568311,0.355634136821487,184.448,"2020_kk_316","Kusko",2020,NA,NA,NA,1199.292074879,1375.27188811614,1891.64,0.709256825040527
177,92.748,0.708665669671984,0.383640069170888,185.496,"2020_kk_316","Kusko",2020,NA,NA,NA,1199.292074879,1375.27188811614,1891.64,0.709256825040527
178,93.272,0.709641193540541,0.416777393960265,186.544,"2020_kk_316","Kusko",2020,NA,NA,NA,1199.292074879,1375.27188811614,1891.64,0.709256825040527
179,93.796,0.708617529737079,0.450145597363468,187.592,"2020_kk_316","Kusko",2020,NA,NA,NA,1199.292074879,1375.27188811614,1891.64,0.709256825040527
