"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
89,46.636,0.715650289154599,0.154166919925353,93.272,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
90,47.16,0.703815917568842,0.30042868113074,94.32,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
91,47.684,0.709386546221295,0.397535821407728,95.368,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
92,48.208,0.711482119414781,0.407950108161798,96.416,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
93,48.732,0.708545012932473,0.465212588152249,97.464,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
94,49.256,0.708160994436038,0.528488115813169,98.512,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
95,49.78,0.709595910058307,0.572301486212566,99.56,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
96,50.304,0.710245092410468,0.614517971945037,100.608,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
97,50.828,0.709275310765162,0.666174418118831,101.656,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
98,51.352,0.707818855098456,0.730637588871945,102.704,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
99,51.876,0.709496845347706,0.796861286939989,103.752,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
100,52.4,0.70827871915179,0.859742156172526,104.8,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
101,52.924,0.709954134834667,0.895230970283921,105.848,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
102,53.448,0.711365836997784,0.929992408923629,106.896,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
103,53.972,0.708967349357349,0.984511559498166,107.944,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
104,54.496,0.709114649419594,1.03811347497602,108.992,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
105,55.02,0.709044772161221,1.08733011830252,110.04,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
106,55.544,0.710180802906805,1.13222648326364,111.088,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
107,56.068,0.70928081204436,1.15405357113777,112.136,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
108,56.592,0.708474265113972,1.16250305604642,113.184,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
109,57.116,0.708795391480118,1.17996092399449,114.232,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
110,57.64,0.709720042803194,1.18697007622099,115.28,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
111,58.164,0.70791642865347,1.17905358101242,116.328,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
112,58.688,0.709596693961413,1.20516907939192,117.376,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
113,59.212,0.709432131463452,1.20519001750776,118.424,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
114,59.736,0.709198784449333,1.20236600083692,119.472,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
115,60.26,0.710613801107489,1.18272900686731,120.52,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
116,60.784,0.709467539825226,1.18664639113871,121.568,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
117,61.308,0.708971540226201,1.21266871155147,122.616,"2019_kk_212","Kusko",2019,NA,NA,NA,1317.108468,1568.113246,2054.08,0.709100354
118,61.832,0.708724910448991,1.21075305580063,123.664,"2019_kk_212","Kusko",2019,0.709265078934094,1.1403814006162,NA,1317.108468,1568.113246,2054.08,0.709100354
119,62.356,0.70795391380098,1.23237720463815,124.712,"2019_kk_212","Kusko",2019,0.709158565330258,1.16215282344813,0.0217714228319277,1317.108468,1568.113246,2054.08,0.709100354
120,62.88,0.708662970707459,1.24498291267952,125.76,"2019_kk_212","Kusko",2019,0.709241322225049,1.18170261256388,0.0195497891157499,1317.108468,1568.113246,2054.08,0.709100354
121,63.404,0.70875847057343,1.24567025869549,126.808,"2019_kk_212","Kusko",2019,0.709244658617444,1.19955744076575,0.0178548282018782,1317.108468,1568.113246,2054.08,0.709100354
122,63.928,0.70937723532955,1.26487974715351,127.856,"2019_kk_212","Kusko",2019,0.709196085031835,1.21708285850834,0.0175254177425879,1317.108468,1568.113246,2054.08,0.709100354
123,64.452,0.708440769754187,1.28672402377489,128.904,"2019_kk_212","Kusko",2019,0.70921676556137,1.233855957643,0.0167730991346582,1317.108468,1568.113246,2054.08,0.709100354
124,64.976,0.709592190906047,1.32287537020403,129.952,"2019_kk_212","Kusko",2019,0.709270761873026,1.24988501007749,0.0160290524344915,1317.108468,1568.113246,2054.08,0.709100354
