"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
114,59.736,0.710177934242331,0.365742887930631,119.472,"2017_kk_035","Kusko",2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392
115,60.26,0.70867307317289,0.70840414428664,120.52,"2017_kk_035","Kusko",2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392
116,60.784,0.707147463028532,0.744014224790541,121.568,"2017_kk_035","Kusko",2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392
117,61.308,0.709156112983578,0.737359644954419,122.616,"2017_kk_035","Kusko",2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392
118,61.832,0.7098869078888,0.718351131824256,123.664,"2017_kk_035","Kusko",2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392
119,62.356,0.707349427934087,0.703951187240876,124.712,"2017_kk_035","Kusko",2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392
120,62.88,0.706912675041235,0.696116496933789,125.76,"2017_kk_035","Kusko",2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392
121,63.404,0.708863896650615,0.681605253577935,126.808,"2017_kk_035","Kusko",2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392
122,63.928,0.709673002293531,0.665568348980859,127.856,"2017_kk_035","Kusko",2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392
123,64.452,0.706497203664443,0.660880283250926,128.904,"2017_kk_035","Kusko",2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392
124,64.976,0.709304197493115,0.670555898856334,129.952,"2017_kk_035","Kusko",2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392
125,65.5,0.709766161378979,0.672845098766645,131,"2017_kk_035","Kusko",2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392
126,66.024,0.708841614218317,0.671164398277696,132.048,"2017_kk_035","Kusko",2017,NA,NA,NA,585.865787162921,733.671405671924,1241.88,0.708652234470392
