"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
256,128.048,0.7067646,1.9296599,134.144,268.288,"2011_nk_150","Nush",2011,0.706405328333333,1.92072247,0.0119958583333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
257,128.524,0.7063375,1.9372659,134.668,269.336,"2011_nk_150","Nush",2011,0.706414053333333,1.93197177166667,0.0112493016666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
258,129.048,0.7062237,1.9743961,135.192,270.384,"2011_nk_150","Nush",2011,0.706405471666667,1.94362499166667,0.0116532199999999,824.30606939775,907.047464527741,1365.544,0.704793526582278
259,129.524,0.7060893,1.9879555,135.716,271.432,"2011_nk_150","Nush",2011,0.706412066666667,1.95482688333333,0.0112018916666665,824.30606939775,907.047464527741,1365.544,0.704793526582278
260,130.048,0.706461,1.9970185,136.24,272.48,"2011_nk_150","Nush",2011,0.706431796666667,1.964834115,0.0100072316666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
261,130.524,0.7064671,2.0248182,136.764,273.528,"2011_nk_150","Nush",2011,0.706435725,1.97501209666667,0.0101779816666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
262,131.048,0.7057881,2.0266625,137.288,274.576,"2011_nk_150","Nush",2011,0.706422976666667,1.98580214833333,0.0107900516666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
263,131.524,0.7058965,2.0589741,137.812,275.624,"2011_nk_150","Nush",2011,0.706418445,1.9964373,0.0106351516666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
264,132.048,0.7066091,2.053153,138.336,276.672,"2011_nk_150","Nush",2011,0.70642238,2.00624018833333,0.00980288833333298,824.30606939775,907.047464527741,1365.544,0.704793526582278
265,132.524,0.7067738,2.0754202,138.86,277.72,"2011_nk_150","Nush",2011,0.706433938333333,2.01727369,0.0110335016666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
266,133.048,0.7061053,2.1174025,139.384,278.768,"2011_nk_150","Nush",2011,0.706436271666667,2.02736537333333,0.0100916833333335,824.30606939775,907.047464527741,1365.544,0.704793526582278
267,133.524,0.7059942,2.1038094,139.908,279.816,"2011_nk_150","Nush",2011,0.706442951666667,2.03702926666667,0.00966389333333328,824.30606939775,907.047464527741,1365.544,0.704793526582278
268,134.048,0.7067069,2.0761296,140.432,280.864,"2011_nk_150","Nush",2011,0.706438715,2.04614440166667,0.00911513500000005,824.30606939775,907.047464527741,1365.544,0.704793526582278
269,134.524,0.7064163,2.0891586,140.956,281.912,"2011_nk_150","Nush",2011,0.706452701666667,2.05448745833333,0.00834305666666646,824.30606939775,907.047464527741,1365.544,0.704793526582278
270,135.048,0.7055294,2.1281275,141.48,282.96,"2011_nk_150","Nush",2011,0.706469636666667,2.06299763833333,0.00851018000000003,824.30606939775,907.047464527741,1365.544,0.704793526582278
271,135.524,0.7070094,2.1572737,142.004,284.008,"2011_nk_150","Nush",2011,0.706484831666667,2.070711475,0.00771383666666647,824.30606939775,907.047464527741,1365.544,0.704793526582278
272,136.048,0.7063322,2.1363665,142.528,285.056,"2011_nk_150","Nush",2011,0.706491791666667,2.07868336333333,0.00797188833333351,824.30606939775,907.047464527741,1365.544,0.704793526582278
273,136.524,0.7062966,2.1471674,143.052,286.104,"2011_nk_150","Nush",2011,0.706491071666667,2.08578259666667,0.00709923333333329,824.30606939775,907.047464527741,1365.544,0.704793526582278
274,137.048,0.7067293,2.161778,143.576,287.152,"2011_nk_150","Nush",2011,0.706492478333333,2.093123015,0.00734041833333343,824.30606939775,907.047464527741,1365.544,0.704793526582278
275,137.524,0.7058924,2.1718051,144.1,288.2,"2011_nk_150","Nush",2011,0.706483805,2.09947472666667,0.00635171166666648,824.30606939775,907.047464527741,1365.544,0.704793526582278
276,138.048,0.7061223,2.2034876,144.624,289.248,"2011_nk_150","Nush",2011,0.706492166666667,2.104926365,0.00545163833333362,824.30606939775,907.047464527741,1365.544,0.704793526582278
277,138.524,0.706797,2.1824728,145.148,290.296,"2011_nk_150","Nush",2011,0.706502518333334,2.11080642333333,0.00588005833333316,824.30606939775,907.047464527741,1365.544,0.704793526582278
278,139.048,0.7063417,2.1930526,145.672,291.344,"2011_nk_150","Nush",2011,0.70649588,2.11613898833333,0.00533256499999979,824.30606939775,907.047464527741,1365.544,0.704793526582278
279,139.524,0.7066149,2.178133,146.196,292.392,"2011_nk_150","Nush",2011,0.7064955,2.121305535,0.00516654666666705,824.30606939775,907.047464527741,1365.544,0.704793526582278
280,140.048,0.7067002,2.163976,146.72,293.44,"2011_nk_150","Nush",2011,0.7065054,2.12548078333333,0.00417524833333305,824.30606939775,907.047464527741,1365.544,0.704793526582278
281,140.524,0.705733,2.1825647,147.244,294.488,"2011_nk_150","Nush",2011,0.706517715,2.13010752333333,0.00462673999999996,824.30606939775,907.047464527741,1365.544,0.704793526582278
282,141.048,0.7065458,2.2009185,147.768,295.536,"2011_nk_150","Nush",2011,0.706505835,2.13339278333333,0.00328526000000018,824.30606939775,907.047464527741,1365.544,0.704793526582278
283,141.524,0.7070009,2.2161234,148.292,296.584,"2011_nk_150","Nush",2011,0.70651344,2.13594163333333,0.00254884999999971,824.30606939775,907.047464527741,1365.544,0.704793526582278
284,142.048,0.7062041,2.1959846,148.816,297.632,"2011_nk_150","Nush",2011,0.706523833333334,2.13797773,0.0020360966666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
285,142.524,0.7062173,2.1962124,149.34,298.68,"2011_nk_150","Nush",2011,0.706526173333334,2.14058307,0.00260534000000012,824.30606939775,907.047464527741,1365.544,0.704793526582278
286,143.048,0.7063705,2.2497168,149.864,299.728,"2011_nk_150","Nush",2011,0.70653607,2.14230968333333,0.00172661333333313,824.30606939775,907.047464527741,1365.544,0.704793526582278
287,143.524,0.7071678,2.2127766,150.388,300.776,"2011_nk_150","Nush",2011,0.706539146666667,2.14397956166667,0.00166987833333376,824.30606939775,907.047464527741,1365.544,0.704793526582278
288,144.048,0.7061418,2.2232392,150.912,301.824,"2011_nk_150","Nush",2011,0.706536706666667,2.14574714333333,0.00176758166666646,824.30606939775,907.047464527741,1365.544,0.704793526582278
289,144.524,0.7067542,2.2233225,151.436,302.872,"2011_nk_150","Nush",2011,0.70654909,2.14657592,0.000828776666666808,824.30606939775,907.047464527741,1365.544,0.704793526582278
290,145.048,0.7075652,2.1743413,151.96,303.92,"2011_nk_150","Nush",2011,0.70655554,2.146443515,-0.000132404999999558,824.30606939775,907.047464527741,1365.544,0.704793526582278
291,145.524,0.7061882,2.1779816,152.484,304.968,"2011_nk_150","Nush",2011,0.706553188333334,2.14650660833333,6.30933333329864e-05,824.30606939775,907.047464527741,1365.544,0.704793526582278
292,146.048,0.7066866,2.2298135,153.008,306.016,"2011_nk_150","Nush",2011,0.70657598,2.14609760166667,-0.000409006666666656,824.30606939775,907.047464527741,1365.544,0.704793526582278
293,146.524,0.7060124,2.2275222,153.532,307.064,"2011_nk_150","Nush",2011,0.706602593333334,2.14488686166667,-0.00121074000000032,824.30606939775,907.047464527741,1365.544,0.704793526582278
294,147.048,0.7065759,2.2157587,154.056,308.112,"2011_nk_150","Nush",2011,0.706612073333334,2.14399527166667,-0.00089158999999972,824.30606939775,907.047464527741,1365.544,0.704793526582278
295,147.524,0.7067004,2.2759214,154.58,309.16,"2011_nk_150","Nush",2011,0.7066151,2.14302205833333,-0.000973213333333778,824.30606939775,907.047464527741,1365.544,0.704793526582278
296,148.048,0.7059535,2.2435893,155.104,310.208,"2011_nk_150","Nush",2011,0.70662476,2.14133322166666,-0.00168883666666675,824.30606939775,907.047464527741,1365.544,0.704793526582278
297,148.524,0.7064175,2.2294967,155.628,311.256,"2011_nk_150","Nush",2011,0.706638766666667,2.14045203,-0.00088119166666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
298,149.048,0.7068318,2.1940451,156.152,312.304,"2011_nk_150","Nush",2011,0.706655858333334,2.139498485,-0.000953545000000222,824.30606939775,907.047464527741,1365.544,0.704793526582278
299,149.524,0.7070933,2.1799437,156.676,313.352,"2011_nk_150","Nush",2011,0.7066647,2.13829262166666,-0.00120586333333339,824.30606939775,907.047464527741,1365.544,0.704793526582278
300,150.048,0.7075558,2.2000162,157.2,314.4,"2011_nk_150","Nush",2011,0.706707543333334,2.13629065166666,-0.00200197000000024,824.30606939775,907.047464527741,1365.544,0.704793526582278
301,150.524,0.7074135,2.180536,157.724,315.448,"2011_nk_150","Nush",2011,0.706699625,2.13376154666666,-0.00252910500000025,824.30606939775,907.047464527741,1365.544,0.704793526582278
302,151.048,0.7067355,2.2052783,158.248,316.496,"2011_nk_150","Nush",2011,0.70671562,2.13099962333333,-0.00276192333333292,824.30606939775,907.047464527741,1365.544,0.704793526582278
303,151.524,0.7068734,2.1803815,158.772,317.544,"2011_nk_150","Nush",2011,0.70673107,2.12865533833333,-0.00234428500000039,824.30606939775,907.047464527741,1365.544,0.704793526582278
304,152.048,0.7066059,2.2072016,159.296,318.592,"2011_nk_150","Nush",2011,0.706743106666667,2.125988905,-0.00266643333333327,824.30606939775,907.047464527741,1365.544,0.704793526582278
305,152.524,0.7062196,2.1457801,159.82,319.64,"2011_nk_150","Nush",2011,0.706764488333334,2.12286689166666,-0.00312201333333295,824.30606939775,907.047464527741,1365.544,0.704793526582278
306,153.048,0.7068895,2.1326343,160.344,320.688,"2011_nk_150","Nush",2011,0.706777181666667,2.11970285833333,-0.00316403333333337,824.30606939775,907.047464527741,1365.544,0.704793526582278
307,153.524,0.7066624,2.1376063,160.868,321.736,"2011_nk_150","Nush",2011,0.706770961666667,2.11670724166666,-0.00299561666666692,824.30606939775,907.047464527741,1365.544,0.704793526582278
308,154.048,0.7064745,2.1152762,161.392,322.784,"2011_nk_150","Nush",2011,0.706785891666667,2.11381871,-0.00288853166666669,824.30606939775,907.047464527741,1365.544,0.704793526582278
309,154.524,0.7064577,2.1330468,161.916,323.832,"2011_nk_150","Nush",2011,0.70679479,2.11025925166666,-0.00355945833333315,824.30606939775,907.047464527741,1365.544,0.704793526582278
310,155.048,0.707168,2.1002595,162.44,324.88,"2011_nk_150","Nush",2011,0.706801341666667,2.10731602166666,-0.00294323000000007,824.30606939775,907.047464527741,1365.544,0.704793526582278
311,155.524,0.7070493,2.120497,162.964,325.928,"2011_nk_150","Nush",2011,0.70681543,2.10434419,-0.0029718316666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
312,156.048,0.7064188,2.076973,163.488,326.976,"2011_nk_150","Nush",2011,0.706821423333334,2.10018364333333,-0.00416054666666676,824.30606939775,907.047464527741,1365.544,0.704793526582278
313,156.524,0.7062058,2.0772332,164.012,328.024,"2011_nk_150","Nush",2011,0.706814533333334,2.096616495,-0.00356714833333349,824.30606939775,907.047464527741,1365.544,0.704793526582278
314,157.048,0.7069548,2.0428583,164.536,329.072,"2011_nk_150","Nush",2011,0.70682666,2.09375649833333,-0.00285999666666648,824.30606939775,907.047464527741,1365.544,0.704793526582278
315,157.524,0.7067269,2.0546695,165.06,330.12,"2011_nk_150","Nush",2011,0.706843426666667,2.09023788166666,-0.00351861666666675,824.30606939775,907.047464527741,1365.544,0.704793526582278
316,158.048,0.7073584,2.0332567,165.584,331.168,"2011_nk_150","Nush",2011,0.706856551666667,2.086008975,-0.00422890666666653,824.30606939775,907.047464527741,1365.544,0.704793526582278
317,158.524,0.7065221,2.0374586,166.108,332.216,"2011_nk_150","Nush",2011,0.706847293333334,2.08223203333333,-0.00377694166666664,824.30606939775,907.047464527741,1365.544,0.704793526582278
318,159.048,0.7060773,2.080451,166.632,333.264,"2011_nk_150","Nush",2011,0.706873496666667,2.07767522833333,-0.004556805,824.30606939775,907.047464527741,1365.544,0.704793526582278
319,159.524,0.7068323,2.0376821,167.156,334.312,"2011_nk_150","Nush",2011,0.706889203333333,2.073639465,-0.00403576333333344,824.30606939775,907.047464527741,1365.544,0.704793526582278
320,160.048,0.706848,1.9890742,167.68,335.36,"2011_nk_150","Nush",2011,0.706877476666667,2.07070407,-0.00293539500000017,824.30606939775,907.047464527741,1365.544,0.704793526582278
321,160.524,0.706326,2.0286038,168.204,336.408,"2011_nk_150","Nush",2011,0.706885743333334,2.06769368666666,-0.00301038333333326,824.30606939775,907.047464527741,1365.544,0.704793526582278
322,161.048,0.7071556,2.0021221,168.728,337.456,"2011_nk_150","Nush",2011,0.706890481666667,2.06376198333333,-0.00393170333333348,824.30606939775,907.047464527741,1365.544,0.704793526582278
323,161.524,0.7074933,1.9863297,169.252,338.504,"2011_nk_150","Nush",2011,0.70691077,2.05958302666666,-0.00417895666666679,824.30606939775,907.047464527741,1365.544,0.704793526582278
324,162.048,0.7071779,1.9996576,169.776,339.552,"2011_nk_150","Nush",2011,0.706919808333333,2.05585433666666,-0.00372868999999998,824.30606939775,907.047464527741,1365.544,0.704793526582278
325,162.524,0.7069554,2.0170274,170.3,340.6,"2011_nk_150","Nush",2011,0.706933235,2.051604455,-0.00424988166666651,824.30606939775,907.047464527741,1365.544,0.704793526582278
326,163.048,0.7066849,2.0160723,170.824,341.648,"2011_nk_150","Nush",2011,0.706959101666667,2.04765937333333,-0.00394508166666707,824.30606939775,907.047464527741,1365.544,0.704793526582278
327,163.524,0.7068346,2.0509379,171.348,342.696,"2011_nk_150","Nush",2011,0.706960981666667,2.04374597333333,-0.00391339999999962,824.30606939775,907.047464527741,1365.544,0.704793526582278
328,164.048,0.7077324,2.0189169,171.872,343.744,"2011_nk_150","Nush",2011,0.706964348333333,2.040482285,-0.00326368833333346,824.30606939775,907.047464527741,1365.544,0.704793526582278
329,164.524,0.7069468,2.0168068,172.396,344.792,"2011_nk_150","Nush",2011,0.706956066666667,2.03764316,-0.00283912500000039,824.30606939775,907.047464527741,1365.544,0.704793526582278
330,165.048,0.7081,2.0080093,172.92,345.84,"2011_nk_150","Nush",2011,0.706951425,2.03444703833333,-0.0031961216666665,824.30606939775,907.047464527741,1365.544,0.704793526582278
331,165.524,0.7065343,2.0055274,173.444,346.888,"2011_nk_150","Nush",2011,0.706951215,2.03140296666666,-0.00304407166666687,824.30606939775,907.047464527741,1365.544,0.704793526582278
332,166.048,0.7072919,1.9706511,173.968,347.936,"2011_nk_150","Nush",2011,0.70696777,2.02843315,-0.00296981666666651,824.30606939775,907.047464527741,1365.544,0.704793526582278
333,166.524,0.7072236,2.0065103,174.492,348.984,"2011_nk_150","Nush",2011,0.706970825,2.02511302166666,-0.00332012833333328,824.30606939775,907.047464527741,1365.544,0.704793526582278
334,167.048,0.7074515,2.001792,175.016,350.032,"2011_nk_150","Nush",2011,0.706983013333333,2.02089511333333,-0.00421790833333358,824.30606939775,907.047464527741,1365.544,0.704793526582278
335,167.524,0.7071753,1.9844843,175.54,351.08,"2011_nk_150","Nush",2011,0.707005095,2.01808287833333,-0.00281223499999994,824.30606939775,907.047464527741,1365.544,0.704793526582278
336,168.048,0.7068839,2.0136456,176.064,352.128,"2011_nk_150","Nush",2011,0.707007956666667,2.016081425,-0.00200145333333301,824.30606939775,907.047464527741,1365.544,0.704793526582278
337,168.524,0.7064238,2.0027358,176.588,353.176,"2011_nk_150","Nush",2011,0.707015298333333,2.01403972333333,-0.00204170166666673,824.30606939775,907.047464527741,1365.544,0.704793526582278
338,169.048,0.7072375,2.0197407,177.112,354.224,"2011_nk_150","Nush",2011,0.707012786666667,2.01211380666666,-0.00192591666666697,824.30606939775,907.047464527741,1365.544,0.704793526582278
339,169.524,0.7071488,1.9645655,177.636,355.272,"2011_nk_150","Nush",2011,0.70702821,2.00942945833333,-0.0026843483333332,824.30606939775,907.047464527741,1365.544,0.704793526582278
340,170.048,0.7070933,1.9873822,178.16,356.32,"2011_nk_150","Nush",2011,0.70702445,2.007622695,-0.00180676333333318,824.30606939775,907.047464527741,1365.544,0.704793526582278
341,170.524,0.7065783,2.0042548,178.684,357.368,"2011_nk_150","Nush",2011,0.707035535,2.00570393166666,-0.0019187633333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
342,171.048,0.7069054,1.9512857,179.208,358.416,"2011_nk_150","Nush",2011,0.707036546666667,2.00450423833333,-0.00119969333333358,824.30606939775,907.047464527741,1365.544,0.704793526582278
343,171.524,0.7065875,2.0020945,179.732,359.464,"2011_nk_150","Nush",2011,0.707062943333333,2.00352942666666,-0.000974811666666575,824.30606939775,907.047464527741,1365.544,0.704793526582278
344,172.048,0.7069317,2.0243848,180.256,360.512,"2011_nk_150","Nush",2011,0.707066648333333,2.003241625,-0.000287801666666532,824.30606939775,907.047464527741,1365.544,0.704793526582278
345,172.524,0.7072233,1.9850954,180.78,361.56,"2011_nk_150","Nush",2011,0.707077863333333,2.00233651333333,-0.000905111666666514,824.30606939775,907.047464527741,1365.544,0.704793526582278
346,173.048,0.707158,1.9959824,181.304,362.608,"2011_nk_150","Nush",2011,0.707078028333333,2.00137250833333,-0.000964005000000157,824.30606939775,907.047464527741,1365.544,0.704793526582278
347,173.524,0.7066123,1.9861601,181.828,363.656,"2011_nk_150","Nush",2011,0.707096941666667,2.000983395,-0.000389113333333135,824.30606939775,907.047464527741,1365.544,0.704793526582278
348,174.048,0.707714,1.9498309,182.352,364.704,"2011_nk_150","Nush",2011,0.70709682,1.99950195333333,-0.00148144166666686,824.30606939775,907.047464527741,1365.544,0.704793526582278
349,174.524,0.7076966,1.9811767,182.876,365.752,"2011_nk_150","Nush",2011,0.707098988333333,1.99939173166666,-0.000110221666666632,824.30606939775,907.047464527741,1365.544,0.704793526582278
350,175.048,0.7068616,1.9982176,183.4,366.8,"2011_nk_150","Nush",2011,0.707118693333333,2.00030425666666,0.000912524999999942,824.30606939775,907.047464527741,1365.544,0.704793526582278
351,175.524,0.7066842,1.9973586,183.924,367.848,"2011_nk_150","Nush",2011,0.707144508333334,2.00015005,-0.000154206666666656,824.30606939775,907.047464527741,1365.544,0.704793526582278
352,176.048,0.7069709,1.9939113,184.448,368.896,"2011_nk_150","Nush",2011,0.70714654,2.00013376166666,-1.62883333332253e-05,824.30606939775,907.047464527741,1365.544,0.704793526582278
353,176.524,0.7072297,1.9767848,184.972,369.944,"2011_nk_150","Nush",2011,0.707126813333334,1.999823565,-0.000310196666666762,824.30606939775,907.047464527741,1365.544,0.704793526582278
354,177.048,0.7071182,1.9920373,185.496,370.992,"2011_nk_150","Nush",2011,0.707132076666667,1.999900415,7.68499999999062e-05,824.30606939775,907.047464527741,1365.544,0.704793526582278
355,177.524,0.707506,2.0209285,186.02,372.04,"2011_nk_150","Nush",2011,0.707134158333334,1.999890295,-1.01200000000023e-05,824.30606939775,907.047464527741,1365.544,0.704793526582278
356,178.048,0.7075055,2.0068844,186.544,373.088,"2011_nk_150","Nush",2011,0.707131451666667,1.99961586166666,-0.000274433333333102,824.30606939775,907.047464527741,1365.544,0.704793526582278
357,178.524,0.7065303,1.9946927,187.068,374.136,"2011_nk_150","Nush",2011,0.707127696666667,1.998683865,-0.000931996666666768,824.30606939775,907.047464527741,1365.544,0.704793526582278
358,179.048,0.7070338,1.9982238,187.592,375.184,"2011_nk_150","Nush",2011,0.7071087,1.998240495,-0.000443369999999943,824.30606939775,907.047464527741,1365.544,0.704793526582278
359,179.524,0.7065964,2.0095962,188.116,376.232,"2011_nk_150","Nush",2011,0.70711722,1.997895765,-0.000344730000000126,824.30606939775,907.047464527741,1365.544,0.704793526582278
360,180.048,0.7072773,2.0082489,188.64,377.28,"2011_nk_150","Nush",2011,0.707101515,1.99732632166666,-0.000569443333333419,824.30606939775,907.047464527741,1365.544,0.704793526582278
361,180.524,0.7074009,1.9978917,189.164,378.328,"2011_nk_150","Nush",2011,0.707114,1.99681070166666,-0.000515619999999828,824.30606939775,907.047464527741,1365.544,0.704793526582278
362,181.048,0.7077288,2.0270893,189.688,379.376,"2011_nk_150","Nush",2011,0.70711043,1.99715237,0.000341668333333489,824.30606939775,907.047464527741,1365.544,0.704793526582278
363,181.524,0.7070567,1.9811738,190.212,380.424,"2011_nk_150","Nush",2011,0.707114038333334,1.99714106666666,-1.13033333333235e-05,824.30606939775,907.047464527741,1365.544,0.704793526582278
364,182.048,0.7073372,1.9541271,190.736,381.472,"2011_nk_150","Nush",2011,0.70711038,1.99655042666666,-0.000590639999999976,824.30606939775,907.047464527741,1365.544,0.704793526582278
365,182.524,0.7075445,1.977046,191.26,382.52,"2011_nk_150","Nush",2011,0.70711174,1.99655721166666,6.78500000006466e-06,824.30606939775,907.047464527741,1365.544,0.704793526582278
366,183.048,0.7070612,2.0125471,191.784,383.568,"2011_nk_150","Nush",2011,0.707120426666667,1.995915145,-0.000642066666666663,824.30606939775,907.047464527741,1365.544,0.704793526582278
367,183.524,0.7071029,2.0151042,192.308,384.616,"2011_nk_150","Nush",2011,0.707145581666667,1.99608493,0.000169784999999978,824.30606939775,907.047464527741,1365.544,0.704793526582278
368,184.048,0.7063238,1.9997212,192.832,385.664,"2011_nk_150","Nush",2011,0.707133491666667,1.99573335,-0.000351580000000018,824.30606939775,907.047464527741,1365.544,0.704793526582278
369,184.524,0.7073831,1.9719859,193.356,386.712,"2011_nk_150","Nush",2011,0.707133618333334,1.99686179,0.00112844000000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
370,185.048,0.7069424,1.9918537,193.88,387.76,"2011_nk_150","Nush",2011,0.707138183333334,1.99736501333333,0.000503223333333302,824.30606939775,907.047464527741,1365.544,0.704793526582278
371,185.524,0.7077144,2.0053712,194.404,388.808,"2011_nk_150","Nush",2011,0.707162718333334,1.99711788833333,-0.000247124999999793,824.30606939775,907.047464527741,1365.544,0.704793526582278
372,186.048,0.7064795,2.0049914,194.928,389.856,"2011_nk_150","Nush",2011,0.707165538333334,1.99816103,0.00104314166666675,824.30606939775,907.047464527741,1365.544,0.704793526582278
373,186.524,0.7077896,2.0187445,195.452,390.904,"2011_nk_150","Nush",2011,0.707164563333334,1.99802636833333,-0.000134661666666647,824.30606939775,907.047464527741,1365.544,0.704793526582278
374,187.048,0.7071771,2.0255902,195.976,391.952,"2011_nk_150","Nush",2011,0.707166796666667,1.99741765833333,-0.000608710000000068,824.30606939775,907.047464527741,1365.544,0.704793526582278
375,187.524,0.7073998,2.0003628,196.5,393,"2011_nk_150","Nush",2011,0.707178423333334,1.99681199333333,-0.000605664999999922,824.30606939775,907.047464527741,1365.544,0.704793526582278
376,188.048,0.7073683,1.9754164,197.024,394.048,"2011_nk_150","Nush",2011,0.707183241666667,1.99639222,-0.000419773333333318,824.30606939775,907.047464527741,1365.544,0.704793526582278
377,188.524,0.7076569,2.0141118,197.548,395.096,"2011_nk_150","Nush",2011,0.707204338333334,1.99610936833333,-0.000282851666666639,824.30606939775,907.047464527741,1365.544,0.704793526582278
378,189.048,0.70607,1.9915645,198.072,396.144,"2011_nk_150","Nush",2011,0.707199196666667,1.99570440166666,-0.000404966666666784,824.30606939775,907.047464527741,1365.544,0.704793526582278
379,189.524,0.7069624,2.0310688,198.596,397.192,"2011_nk_150","Nush",2011,0.707185881666667,1.99553216,-0.000172241666666739,824.30606939775,907.047464527741,1365.544,0.704793526582278
380,190.048,0.7080303,2.0438257,199.12,398.24,"2011_nk_150","Nush",2011,0.707200583333334,1.99560830166666,7.61416666668069e-05,824.30606939775,907.047464527741,1365.544,0.704793526582278
381,190.524,0.7078749,2.0193514,199.644,399.288,"2011_nk_150","Nush",2011,0.707200965000001,1.99473246166666,-0.000875839999999961,824.30606939775,907.047464527741,1365.544,0.704793526582278
382,191.048,0.7072775,2.0011448,200.168,400.336,"2011_nk_150","Nush",2011,0.707206761666667,1.994139275,-0.000593186666666634,824.30606939775,907.047464527741,1365.544,0.704793526582278
383,191.524,0.7063097,1.9677179,200.692,401.384,"2011_nk_150","Nush",2011,0.707207155000001,1.99399282166666,-0.000146453333333296,824.30606939775,907.047464527741,1365.544,0.704793526582278
384,192.048,0.7074937,2.0042686,201.216,402.432,"2011_nk_150","Nush",2011,0.707201200000001,1.993678885,-0.000313936666666681,824.30606939775,907.047464527741,1365.544,0.704793526582278
385,192.524,0.7070803,2.0164202,201.74,403.48,"2011_nk_150","Nush",2011,0.707187498333334,1.99288306,-0.000795824999999972,824.30606939775,907.047464527741,1365.544,0.704793526582278
386,193.048,0.7065225,1.9996063,202.264,404.528,"2011_nk_150","Nush",2011,0.707184663333334,1.99202258166666,-0.000860478333333248,824.30606939775,907.047464527741,1365.544,0.704793526582278
387,193.524,0.7066093,1.9950181,202.788,405.576,"2011_nk_150","Nush",2011,0.707193528333334,1.991601975,-0.000420606666666545,824.30606939775,907.047464527741,1365.544,0.704793526582278
388,194.048,0.7065926,1.9923147,203.312,406.624,"2011_nk_150","Nush",2011,0.707190080000001,1.99137522333333,-0.000226751666666747,824.30606939775,907.047464527741,1365.544,0.704793526582278
389,194.524,0.707458,1.996123,203.836,407.672,"2011_nk_150","Nush",2011,0.707198890000001,1.99164002166666,0.00026479833333326,824.30606939775,907.047464527741,1365.544,0.704793526582278
390,195.048,0.7071577,1.9738427,204.36,408.72,"2011_nk_150","Nush",2011,0.707183303333334,1.991069055,-0.000570966666666672,824.30606939775,907.047464527741,1365.544,0.704793526582278
391,195.524,0.7072834,1.9745902,204.884,409.768,"2011_nk_150","Nush",2011,0.707185576666667,1.99099891,-7.01450000000214e-05,824.30606939775,907.047464527741,1365.544,0.704793526582278
392,196.048,0.7070777,1.9911512,205.408,410.816,"2011_nk_150","Nush",2011,0.707187516666667,1.989971925,-0.00102698499999998,824.30606939775,907.047464527741,1365.544,0.704793526582278
393,196.524,0.7074401,2.0058321,205.932,411.864,"2011_nk_150","Nush",2011,0.707199501666667,1.98978105833333,-0.000190866666666789,824.30606939775,907.047464527741,1365.544,0.704793526582278
394,197.048,0.707232,1.9663536,206.456,412.912,"2011_nk_150","Nush",2011,0.707197656666667,1.98972292166666,-5.81366666667638e-05,824.30606939775,907.047464527741,1365.544,0.704793526582278
395,197.524,0.7072569,1.9848914,206.98,413.96,"2011_nk_150","Nush",2011,0.707190070000001,1.99028021333333,0.000557291666666737,824.30606939775,907.047464527741,1365.544,0.704793526582278
396,198.048,0.7074051,1.9751216,207.504,415.008,"2011_nk_150","Nush",2011,0.707185823333334,1.99071681833333,0.000436604999999979,824.30606939775,907.047464527741,1365.544,0.704793526582278
397,198.524,0.7079331,2.0129229,208.028,416.056,"2011_nk_150","Nush",2011,0.707186945000001,1.99045437833333,-0.000262439999999975,824.30606939775,907.047464527741,1365.544,0.704793526582278
398,199.048,0.7065121,1.9986459,208.552,417.104,"2011_nk_150","Nush",2011,0.707192840000001,1.98995628333333,-0.000498094999999976,824.30606939775,907.047464527741,1365.544,0.704793526582278
399,199.524,0.7071564,2.0322719,209.076,418.152,"2011_nk_150","Nush",2011,0.707187561666667,1.99012924666666,0.000172963333333387,824.30606939775,907.047464527741,1365.544,0.704793526582278
400,200.048,0.7073672,2.0175756,209.6,419.2,"2011_nk_150","Nush",2011,0.707187553333334,1.98978987,-0.000339376666666613,824.30606939775,907.047464527741,1365.544,0.704793526582278
401,200.524,0.7080504,1.9894273,210.124,420.248,"2011_nk_150","Nush",2011,0.707198040000001,1.989281175,-0.000508694999999948,824.30606939775,907.047464527741,1365.544,0.704793526582278
402,201.048,0.7070746,2.0138742,210.648,421.296,"2011_nk_150","Nush",2011,0.707221521666667,1.988934255,-0.000346920000000139,824.30606939775,907.047464527741,1365.544,0.704793526582278
403,201.524,0.706529,1.9940148,211.172,422.344,"2011_nk_150","Nush",2011,0.707212460000001,1.98872385833333,-0.000210396666666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
404,202.048,0.7070657,1.9878622,211.696,423.392,"2011_nk_150","Nush",2011,0.707226810000001,1.98768114833333,-0.00104271000000011,824.30606939775,907.047464527741,1365.544,0.704793526582278
