"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
81,1.15055828480156,0.709189655905382,42.444,84.888,"2015_nk_179","Nush",2015,0.708772627381648,1.14413619100936,-0.00491007829583867,460.358546326934,523.046589346344,1032.28,0.708414480441622
82,1.082323412801,0.709311908052309,42.968,85.936,"2015_nk_179","Nush",2015,0.708789709381147,1.13928359143203,-0.00485259957732653,460.358546326934,523.046589346344,1032.28,0.708414480441622
83,1.1022685948418,0.709481600531753,43.492,86.984,"2015_nk_179","Nush",2015,0.708792141792424,1.13449105766208,-0.00479253376995503,460.358546326934,523.046589346344,1032.28,0.708414480441622
84,1.10304713935164,0.709612822049305,44.016,88.032,"2015_nk_179","Nush",2015,0.708808930671998,1.12997045093011,-0.00452060673197252,460.358546326934,523.046589346344,1032.28,0.708414480441622
85,1.07368157666077,0.708690419131531,44.54,89.08,"2015_nk_179","Nush",2015,0.708782542898712,1.12556317930731,-0.00440727162279986,460.358546326934,523.046589346344,1032.28,0.708414480441622
86,1.03897835188021,0.707569921783855,45.064,90.128,"2015_nk_179","Nush",2015,0.7087960444051,1.12113129822121,-0.00443188108609727,460.358546326934,523.046589346344,1032.28,0.708414480441622
87,1.02912376576953,0.708382169188917,45.588,91.176,"2015_nk_179","Nush",2015,0.70880605760481,1.11709559842655,-0.00403569979465512,460.358546326934,523.046589346344,1032.28,0.708414480441622
88,1.02264763382982,0.710122518483941,46.112,92.224,"2015_nk_179","Nush",2015,0.708782781481281,1.1127490635427,-0.00434653488385228,460.358546326934,523.046589346344,1032.28,0.708414480441622
89,1.01774105808171,0.710062878376837,46.636,93.272,"2015_nk_179","Nush",2015,0.708773169094852,1.10865364900821,-0.00409541453448914,460.358546326934,523.046589346344,1032.28,0.708414480441622
90,1.02525280676713,0.709074199365071,47.16,94.32,"2015_nk_179","Nush",2015,0.70878713793844,1.10442332451922,-0.00423032448899163,460.358546326934,523.046589346344,1032.28,0.708414480441622
91,1.02484989143427,0.708218122527775,47.684,95.368,"2015_nk_179","Nush",2015,0.708782090822661,1.10069584796713,-0.00372747655209138,460.358546326934,523.046589346344,1032.28,0.708414480441622
92,0.990514511237581,0.707798708574641,48.208,96.416,"2015_nk_179","Nush",2015,0.708796664433326,1.09779227803498,-0.00290356993214913,460.358546326934,523.046589346344,1032.28,0.708414480441622
93,0.993806181274398,0.708342681592886,48.732,97.464,"2015_nk_179","Nush",2015,0.708807743041824,1.09581250001237,-0.00197977802260452,460.358546326934,523.046589346344,1032.28,0.708414480441622
94,1.00081441657828,0.708788052078229,49.256,98.512,"2015_nk_179","Nush",2015,0.708806188732302,1.09246340223059,-0.0033490977817856,460.358546326934,523.046589346344,1032.28,0.708414480441622
95,1.04440190432034,0.707314007727425,49.78,99.56,"2015_nk_179","Nush",2015,0.708814340636901,1.08824408298198,-0.00421931924861307,460.358546326934,523.046589346344,1032.28,0.708414480441622
96,1.03546284613742,0.708205087395888,50.304,100.608,"2015_nk_179","Nush",2015,0.708803159798124,1.0844208792166,-0.00382320376538026,460.358546326934,523.046589346344,1032.28,0.708414480441622
97,1.04915393536857,0.709041837424491,50.828,101.656,"2015_nk_179","Nush",2015,0.708826118840752,1.0804725073212,-0.00394837189539232,460.358546326934,523.046589346344,1032.28,0.708414480441622
98,1.03818103764646,0.708624163790687,51.352,102.704,"2015_nk_179","Nush",2015,0.708838266044634,1.07686940912764,-0.00360309819356686,460.358546326934,523.046589346344,1032.28,0.708414480441622
99,1.1074589951219,0.709822848325847,51.876,103.752,"2015_nk_179","Nush",2015,0.708835006277739,1.07365328265283,-0.00321612647480318,460.358546326934,523.046589346344,1032.28,0.708414480441622
100,1.07475228937825,0.708785317461084,52.4,104.8,"2015_nk_179","Nush",2015,0.70882075835258,1.06990717433455,-0.00374610831828814,460.358546326934,523.046589346344,1032.28,0.708414480441622
101,1.03202728720473,0.709142925439761,52.924,105.848,"2015_nk_179","Nush",2015,0.708826008410041,1.06578781535764,-0.0041193589769084,460.358546326934,523.046589346344,1032.28,0.708414480441622
102,0.977407844323129,0.708630052690571,53.448,106.896,"2015_nk_179","Nush",2015,0.708828522921728,1.06241233174967,-0.00337548360796669,460.358546326934,523.046589346344,1032.28,0.708414480441622
103,0.998581085789218,0.708190978599423,53.972,107.944,"2015_nk_179","Nush",2015,0.708812407761743,1.05888321263258,-0.00352911911708564,460.358546326934,523.046589346344,1032.28,0.708414480441622
104,0.978225342844082,0.708778148599687,54.496,108.992,"2015_nk_179","Nush",2015,0.708823706807964,1.05489698107646,-0.00398623155612055,460.358546326934,523.046589346344,1032.28,0.708414480441622
105,0.967229254946044,0.707808057419743,55.02,110.04,"2015_nk_179","Nush",2015,0.708821493325438,1.05112189079404,-0.00377509028242473,460.358546326934,523.046589346344,1032.28,0.708414480441622
106,0.958987923488164,0.707992063033504,55.544,111.088,"2015_nk_179","Nush",2015,0.708801183193364,1.04783927845207,-0.0032826123419698,460.358546326934,523.046589346344,1032.28,0.708414480441622
107,0.993742587104789,0.709041872194609,56.068,112.136,"2015_nk_179","Nush",2015,0.708781906240251,1.04481564757685,-0.00302363087522206,460.358546326934,523.046589346344,1032.28,0.708414480441622
108,1.02093194672639,0.709299479952193,56.592,113.184,"2015_nk_179","Nush",2015,0.708767243303624,1.04190708154326,-0.00290856603358747,460.358546326934,523.046589346344,1032.28,0.708414480441622
109,1.02044113642587,0.708574700361554,57.116,114.232,"2015_nk_179","Nush",2015,0.708770085728389,1.03926817463176,-0.00263890691149959,460.358546326934,523.046589346344,1032.28,0.708414480441622
110,1.02083262449224,0.707768250656282,57.64,115.28,"2015_nk_179","Nush",2015,0.708755182317158,1.0367543126693,-0.00251386196246206,460.358546326934,523.046589346344,1032.28,0.708414480441622
111,1.01414157103997,0.709266805273119,58.164,116.328,"2015_nk_179","Nush",2015,0.708716305608018,1.03532478766939,-0.00142952499990656,460.358546326934,523.046589346344,1032.28,0.708414480441622
112,1.02910146936344,0.709263451337789,58.688,117.376,"2015_nk_179","Nush",2015,0.708683542795501,1.03523895853745,-8.58291319403293e-05,460.358546326934,523.046589346344,1032.28,0.708414480441622
113,1.02638923466052,0.708967161787165,59.212,118.424,"2015_nk_179","Nush",2015,0.708688798924067,1.03523073733927,-8.22119818644218e-06,460.358546326934,523.046589346344,1032.28,0.708414480441622
114,1.03075067973059,0.710368636946587,59.736,119.472,"2015_nk_179","Nush",2015,0.708670584138256,1.03621281655205,0.000982079212780373,460.358546326934,523.046589346344,1032.28,0.708414480441622
115,1.05140796584211,0.707856976804701,60.26,120.52,"2015_nk_179","Nush",2015,0.708659991147735,1.03782064663961,0.00160783008756082,460.358546326934,523.046589346344,1032.28,0.708414480441622
116,1.03527662028021,0.710106510381829,60.784,121.568,"2015_nk_179","Nush",2015,0.708675378779367,1.03977708255523,0.00195643591562411,460.358546326934,523.046589346344,1032.28,0.708414480441622
117,1.05014327539238,0.708993717743722,61.308,122.616,"2015_nk_179","Nush",2015,0.70868373290524,1.04151721219349,0.00174012963826087,460.358546326934,523.046589346344,1032.28,0.708414480441622
118,1.05032134734449,0.707976570973014,61.832,123.664,"2015_nk_179","Nush",2015,0.708679455509763,1.04310220917993,0.00158499698643633,460.358546326934,523.046589346344,1032.28,0.708414480441622
119,1.04991130644447,0.708341205000539,62.356,124.712,"2015_nk_179","Nush",2015,0.70864658620973,1.04525604734908,0.00215383816915304,460.358546326934,523.046589346344,1032.28,0.708414480441622
120,1.04327278972937,0.70898263893143,62.88,125.76,"2015_nk_179","Nush",2015,0.708617349226478,1.04726890091881,0.00201285356972858,460.358546326934,523.046589346344,1032.28,0.708414480441622
121,1.06895934430873,0.708948004478932,63.404,126.808,"2015_nk_179","Nush",2015,0.70863608753992,1.04936829304287,0.00209939212406152,460.358546326934,523.046589346344,1032.28,0.708414480441622
122,1.08180640021091,0.709747498337934,63.928,127.856,"2015_nk_179","Nush",2015,0.70866212726382,1.05149481428873,0.00212652124585611,460.358546326934,523.046589346344,1032.28,0.708414480441622
123,1.06979744385341,0.708966256961735,64.452,128.904,"2015_nk_179","Nush",2015,0.708659809358874,1.05317984182064,0.00168502753190825,460.358546326934,523.046589346344,1032.28,0.708414480441622
124,1.07200835339002,0.70871632958219,64.976,129.952,"2015_nk_179","Nush",2015,0.708673474042385,1.05449306971251,0.00131322789187394,460.358546326934,523.046589346344,1032.28,0.708414480441622
125,1.06486596742341,0.708572224793472,65.5,131,"2015_nk_179","Nush",2015,0.708702226383861,1.05531922311252,0.000826153400010909,460.358546326934,523.046589346344,1032.28,0.708414480441622
126,1.05157930315366,0.708644147169374,66.024,132.048,"2015_nk_179","Nush",2015,0.708712126785084,1.05634143050107,0.00102220738855507,460.358546326934,523.046589346344,1032.28,0.708414480441622
127,1.02594110024119,0.709485791110976,66.548,133.096,"2015_nk_179","Nush",2015,0.708711294968077,1.05750613383493,0.00116470333385643,460.358546326934,523.046589346344,1032.28,0.708414480441622
128,1.03792916806276,0.708872813690379,67.072,134.144,"2015_nk_179","Nush",2015,0.708707643049181,1.05864602105065,0.00113988721572111,460.358546326934,523.046589346344,1032.28,0.708414480441622
129,1.02580097327336,0.708678990091796,67.596,135.192,"2015_nk_179","Nush",2015,0.708682409997222,1.05855686783723,-8.91532134275064e-05,460.358546326934,523.046589346344,1032.28,0.708414480441622
130,1.01982435504475,0.708051741079626,68.12,136.24,"2015_nk_179","Nush",2015,0.708688346330699,1.05889257913563,0.000335711298408814,460.358546326934,523.046589346344,1032.28,0.708414480441622
131,1.02234180988858,0.708984750757179,68.644,137.288,"2015_nk_179","Nush",2015,0.708692510691176,1.0599866128799,0.00109403374426842,460.358546326934,523.046589346344,1032.28,0.708414480441622
132,1.04411638474318,0.708263450496155,69.168,138.336,"2015_nk_179","Nush",2015,0.708684148175603,1.0619274114196,0.00194079853970242,460.358546326934,523.046589346344,1032.28,0.708414480441622
133,1.02761806028172,0.707970810114141,69.692,139.384,"2015_nk_179","Nush",2015,0.708685011146863,1.06420711151937,0.00227970009976564,460.358546326934,523.046589346344,1032.28,0.708414480441622
134,1.01558368187386,0.70947553011267,70.216,140.432,"2015_nk_179","Nush",2015,0.708687657880015,1.06675601308891,0.0025489015695439,460.358546326934,523.046589346344,1032.28,0.708414480441622
135,1.03016775011533,0.708911822617375,70.74,141.48,"2015_nk_179","Nush",2015,0.708687855347297,1.06942854688526,0.00267253379634136,460.358546326934,523.046589346344,1032.28,0.708414480441622
136,1.03365797796994,0.708295148959772,71.264,142.528,"2015_nk_179","Nush",2015,0.708691455720929,1.07222797359969,0.00279942671443534,460.358546326934,523.046589346344,1032.28,0.708414480441622
137,1.03358160696027,0.707951369267522,71.788,143.576,"2015_nk_179","Nush",2015,0.70869049144911,1.07433583245652,0.00210785885683107,460.358546326934,523.046589346344,1032.28,0.708414480441622
138,1.03479441270864,0.708368163046737,72.312,144.624,"2015_nk_179","Nush",2015,0.70868339340239,1.07590340919304,0.00156757673651997,460.358546326934,523.046589346344,1032.28,0.708414480441622
139,1.03967413185614,0.708570957922684,72.836,145.672,"2015_nk_179","Nush",2015,0.708685038498829,1.07728593242894,0.00138252323590238,460.358546326934,523.046589346344,1032.28,0.708414480441622
140,1.0510686083432,0.708046014543737,73.36,146.72,"2015_nk_179","Nush",2015,0.708707490382695,1.07874985456918,0.00146392214023194,460.358546326934,523.046589346344,1032.28,0.708414480441622
141,1.06478678480717,0.706857053357015,73.884,147.768,"2015_nk_179","Nush",2015,0.70871356927117,1.08040659572018,0.00165674115100578,460.358546326934,523.046589346344,1032.28,0.708414480441622
142,1.07717366488459,0.707346139301284,74.408,148.816,"2015_nk_179","Nush",2015,0.708706485602405,1.08195968786665,0.00155309214646504,460.358546326934,523.046589346344,1032.28,0.708414480441622
143,1.10177532295061,0.709796968245687,74.932,149.864,"2015_nk_179","Nush",2015,0.70869730353743,1.08341613491629,0.00145644704964343,460.358546326934,523.046589346344,1032.28,0.708414480441622
144,1.16197189211846,0.708519934900645,75.456,150.912,"2015_nk_179","Nush",2015,0.708668355389944,1.08475787564659,0.00134174073029891,460.358546326934,523.046589346344,1032.28,0.708414480441622
145,1.17015138191441,0.70805483970028,75.98,151.96,"2015_nk_179","Nush",2015,0.708660667575989,1.08548668449301,0.000728808846422568,460.358546326934,523.046589346344,1032.28,0.708414480441622
146,1.15636450681766,0.708493179681799,76.504,153.008,"2015_nk_179","Nush",2015,0.708630358922803,1.08643971799937,0.000953033506359224,460.358546326934,523.046589346344,1032.28,0.708414480441622
147,1.13353154406518,0.70888341674131,77.028,154.056,"2015_nk_179","Nush",2015,0.708638543460917,1.08729084302584,0.000851125026471333,460.358546326934,523.046589346344,1032.28,0.708414480441622
148,1.117747453016,0.709865874755273,77.552,155.104,"2015_nk_179","Nush",2015,0.70865154311369,1.08826705735314,0.000976214327297775,460.358546326934,523.046589346344,1032.28,0.708414480441622
149,1.14697134823089,0.708090720374894,78.076,156.152,"2015_nk_179","Nush",2015,0.708660854279787,1.08924557206872,0.000978514715578083,460.358546326934,523.046589346344,1032.28,0.708414480441622
150,1.14602402095084,0.70731998036992,78.6,157.2,"2015_nk_179","Nush",2015,0.708656148583188,1.08999221637176,0.000746644303043054,460.358546326934,523.046589346344,1032.28,0.708414480441622
151,1.15081341887797,0.709342421334297,79.124,158.248,"2015_nk_179","Nush",2015,0.708651133673087,1.09027821356298,0.000285997191214804,460.358546326934,523.046589346344,1032.28,0.708414480441622
152,1.11810578598894,0.709361092008648,79.648,159.296,"2015_nk_179","Nush",2015,0.708644844610759,1.09031014652407,3.19329610967145e-05,460.358546326934,523.046589346344,1032.28,0.708414480441622
153,1.09490783318889,0.708203607296137,80.172,160.344,"2015_nk_179","Nush",2015,0.708629956339305,1.09009285830431,-0.000217288219763745,460.358546326934,523.046589346344,1032.28,0.708414480441622
154,1.07960809009072,0.709607933088864,80.696,161.392,"2015_nk_179","Nush",2015,0.708626825072769,1.08952906369401,-0.000563794610303647,460.358546326934,523.046589346344,1032.28,0.708414480441622
155,1.09397110832099,0.70903914821599,81.22,162.44,"2015_nk_179","Nush",2015,0.708644435919829,1.08901953611851,-0.00050952757549183,460.358546326934,523.046589346344,1032.28,0.708414480441622
156,1.09679528945073,0.708799111469246,81.744,163.488,"2015_nk_179","Nush",2015,0.708638145394469,1.08841053111633,-0.000609005002180085,460.358546326934,523.046589346344,1032.28,0.708414480441622
157,1.11903613539996,0.708991928404103,82.268,164.536,"2015_nk_179","Nush",2015,0.708611597865479,1.08818671922725,-0.000223811889087377,460.358546326934,523.046589346344,1032.28,0.708414480441622
158,1.10657427058972,0.708405048656917,82.792,165.584,"2015_nk_179","Nush",2015,0.708619646090475,1.08748165424785,-0.000705064979400483,460.358546326934,523.046589346344,1032.28,0.708414480441622
159,1.10210980231626,0.708308865208336,83.316,166.632,"2015_nk_179","Nush",2015,0.708613692206261,1.086695996013,-0.000785658234842224,460.358546326934,523.046589346344,1032.28,0.708414480441622
160,1.09489496728277,0.709141497469657,83.84,167.68,"2015_nk_179","Nush",2015,0.708640045249384,1.0858552182169,-0.000840777796100811,460.358546326934,523.046589346344,1032.28,0.708414480441622
161,1.09766931186083,0.709392787068398,84.364,168.728,"2015_nk_179","Nush",2015,0.708648839136301,1.08463207854721,-0.00122313966968801,460.358546326934,523.046589346344,1032.28,0.708414480441622
162,1.09385575670528,0.708128301756167,84.888,169.776,"2015_nk_179","Nush",2015,0.708632349079955,1.08294190431621,-0.00169017423100248,460.358546326934,523.046589346344,1032.28,0.708414480441622
163,1.13536309177515,0.708242756875038,85.412,170.824,"2015_nk_179","Nush",2015,0.708642302907049,1.0814307281966,-0.00151117611961449,460.358546326934,523.046589346344,1032.28,0.708414480441622
164,1.13115943701672,0.708936952588844,85.936,171.872,"2015_nk_179","Nush",2015,0.708658041578242,1.08043569124215,-0.000995036954444029,460.358546326934,523.046589346344,1032.28,0.708414480441622
165,1.12758128272652,0.70781990545661,86.46,172.92,"2015_nk_179","Nush",2015,0.708652006667615,1.07887218220825,-0.0015635090339059,460.358546326934,523.046589346344,1032.28,0.708414480441622
166,1.12695352635428,0.708208085451425,86.984,173.968,"2015_nk_179","Nush",2015,0.708663971760928,1.07840729522483,-0.000464886983420731,460.358546326934,523.046589346344,1032.28,0.708414480441622
167,1.12021411851465,0.708984015885513,87.508,175.016,"2015_nk_179","Nush",2015,0.708679920429402,1.07993261668954,0.00152532146470863,460.358546326934,523.046589346344,1032.28,0.708414480441622
168,1.11498655091759,0.70887359714896,88.032,176.064,"2015_nk_179","Nush",2015,0.708685444324911,1.08097440846872,0.00104179177918051,460.358546326934,523.046589346344,1032.28,0.708414480441622
169,1.10339253058002,0.708673406147908,88.556,177.112,"2015_nk_179","Nush",2015,0.708681825457666,1.08094373820431,-3.06702644079504e-05,460.358546326934,523.046589346344,1032.28,0.708414480441622
170,1.10866795290615,0.709115363688232,89.08,178.16,"2015_nk_179","Nush",2015,0.708667304917926,1.07980326425476,-0.00114047394954375,460.358546326934,523.046589346344,1032.28,0.708414480441622
171,1.11354604010031,0.709631538581605,89.604,179.208,"2015_nk_179","Nush",2015,0.70869454547288,1.07824609082927,-0.00155717342549666,460.358546326934,523.046589346344,1032.28,0.708414480441622
172,1.12228699815134,0.708838431211898,90.128,180.256,"2015_nk_179","Nush",2015,0.708706283498712,1.07650989729898,-0.0017361935302922,460.358546326934,523.046589346344,1032.28,0.708414480441622
173,1.11377605763912,0.708416237888667,90.652,181.304,"2015_nk_179","Nush",2015,0.708674802215132,1.07402256245797,-0.00248733484100128,460.358546326934,523.046589346344,1032.28,0.708414480441622
174,1.11125512354853,0.708631748097474,91.176,182.352,"2015_nk_179","Nush",2015,0.708681004058358,1.07001965679573,-0.00400290566224548,460.358546326934,523.046589346344,1032.28,0.708414480441622
175,1.09513649662745,0.707395707967398,91.7,183.4,"2015_nk_179","Nush",2015,0.708669370515001,1.0655250410208,-0.00449461577493304,460.358546326934,523.046589346344,1032.28,0.708414480441622
176,1.09245863066176,0.708287991190628,92.224,184.448,"2015_nk_179","Nush",2015,0.708662445085649,1.06077589470243,-0.00474914631836532,460.358546326934,523.046589346344,1032.28,0.708414480441622
177,1.10121077698066,0.709484790030576,92.748,185.496,"2015_nk_179","Nush",2015,0.708668329768525,1.05654377975371,-0.00423211494871567,460.358546326934,523.046589346344,1032.28,0.708414480441622
178,1.10889420698237,0.708756550139384,93.272,186.544,"2015_nk_179","Nush",2015,0.708636749363371,1.05276740583556,-0.00377637391815955,460.358546326934,523.046589346344,1032.28,0.708414480441622
179,1.10862218937915,0.708899874966353,93.796,187.592,"2015_nk_179","Nush",2015,0.708645523575138,1.04860693020419,-0.00416047563136268,460.358546326934,523.046589346344,1032.28,0.708414480441622
180,1.08807144791195,0.708700297135529,94.32,188.64,"2015_nk_179","Nush",2015,0.708679396136896,1.04439407937368,-0.00421285083051237,460.358546326934,523.046589346344,1032.28,0.708414480441622
181,1.08611917578162,0.70864710987284,94.844,189.688,"2015_nk_179","Nush",2015,0.708661513978417,1.04039831184012,-0.00399576753355868,460.358546326934,523.046589346344,1032.28,0.708414480441622
182,1.08372237787671,0.709370154598299,95.368,190.736,"2015_nk_179","Nush",2015,0.708647352796937,1.03699537659427,-0.00340293524585178,460.358546326934,523.046589346344,1032.28,0.708414480441622
183,1.05676015066758,0.708072960674507,95.892,191.784,"2015_nk_179","Nush",2015,0.708639723003719,1.03380326172056,-0.00319211487371418,460.358546326934,523.046589346344,1032.28,0.708414480441622
