"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,33.536,0.710393540799722,0.112724014499606,67.072,"2021_yk_350","Yukon",2021,NA,NA,NA,171.301921494008,324.523425844133,1727.104,0.718388676706626
65,34.06,0.727451360392773,0.119121606344709,68.12,"2021_yk_350","Yukon",2021,NA,NA,NA,171.301921494008,324.523425844133,1727.104,0.718388676706626
66,34.584,0.717213502106006,0.12683819769171,69.168,"2021_yk_350","Yukon",2021,NA,NA,NA,171.301921494008,324.523425844133,1727.104,0.718388676706626
67,35.108,0.719386241548415,0.133189364319125,70.216,"2021_yk_350","Yukon",2021,NA,NA,NA,171.301921494008,324.523425844133,1727.104,0.718388676706626
68,35.632,0.715753915165379,0.138311641935784,71.264,"2021_yk_350","Yukon",2021,NA,NA,NA,171.301921494008,324.523425844133,1727.104,0.718388676706626
69,36.156,0.72145756926857,0.144543589819242,72.312,"2021_yk_350","Yukon",2021,NA,NA,NA,171.301921494008,324.523425844133,1727.104,0.718388676706626
70,36.68,0.715948538374463,0.150971337731171,73.36,"2021_yk_350","Yukon",2021,NA,NA,NA,171.301921494008,324.523425844133,1727.104,0.718388676706626
71,37.204,0.719198781770565,0.16126468129746,74.408,"2021_yk_350","Yukon",2021,NA,NA,NA,171.301921494008,324.523425844133,1727.104,0.718388676706626
72,37.728,0.720161253989716,0.172502103171925,75.456,"2021_yk_350","Yukon",2021,NA,NA,NA,171.301921494008,324.523425844133,1727.104,0.718388676706626
73,38.252,0.715120741106057,0.178094949778174,76.504,"2021_yk_350","Yukon",2021,NA,NA,NA,171.301921494008,324.523425844133,1727.104,0.718388676706626
74,38.776,0.714475973629168,0.179064366501576,77.552,"2021_yk_350","Yukon",2021,NA,NA,NA,171.301921494008,324.523425844133,1727.104,0.718388676706626
