"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
113,59.212,0.708789061298485,0.833704216787701,118.424,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
114,59.736,0.709360665081646,1.3571088320553,119.472,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
115,60.26,0.708844254858469,1.29121033967511,120.52,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
116,60.784,0.709586973856685,1.19568613862376,121.568,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
117,61.308,0.710155428332658,1.13684375967927,122.616,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
118,61.832,0.710205270630995,1.12718584459306,123.664,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
119,62.356,0.70939651391521,1.13304890672827,124.712,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
120,62.88,0.710041919595064,1.19002850679925,125.76,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
121,63.404,0.70970156449075,1.15896610042212,126.808,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
122,63.928,0.709162269503588,1.13896935635956,127.856,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
123,64.452,0.708587642781373,1.12924438411136,128.904,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
124,64.976,0.709643280859498,1.12601137776865,129.952,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
125,65.5,0.70971509400467,1.12183958236521,131,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
126,66.024,0.709789680776649,1.09197652775109,132.048,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
127,66.548,0.708998419062739,1.07534572762191,133.096,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
128,67.072,0.70871166852365,1.05517624113148,134.144,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
129,67.596,0.709413434327095,1.0902428862531,135.192,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
130,68.12,0.709709859058932,1.06388023505032,136.24,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
131,68.644,0.707839856180402,1.02141949417508,137.288,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
132,69.168,0.710636486152156,0.993152951501875,138.336,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
133,69.692,0.708883761434951,1.00025640974961,139.384,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
134,70.216,0.709456742811512,0.982495992751626,140.432,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
135,70.74,0.708601081598503,0.964165089479091,141.48,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
136,71.264,0.70830512192444,0.955223710583334,142.528,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
137,71.788,0.710251845291865,0.939831674199693,143.576,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
138,72.312,0.709655592608978,0.964994700728719,144.624,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
139,72.836,0.710503514734417,0.957765088125896,145.672,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
140,73.36,0.709175298371275,0.955328620154251,146.72,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
141,73.884,0.708157674836415,0.993094672735224,147.768,"2017_kk_054","Kusko",2017,NA,NA,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
142,74.408,0.7094004665093,0.97293078949726,148.816,"2017_kk_054","Kusko",2017,0.709410466880225,0.9802807205656,NA,487.046385392966,640.433510814367,1117.168,0.709794831136504
143,74.932,0.70824557383789,0.948484279759886,149.864,"2017_kk_054","Kusko",2017,0.709420024345203,0.981513655377115,0.00123293481151554,487.046385392966,640.433510814367,1117.168,0.709794831136504
144,75.456,0.708852848819653,0.923161593950641,150.912,"2017_kk_054","Kusko",2017,0.709419948252317,0.973951414413333,-0.00756224096378233,487.046385392966,640.433510814367,1117.168,0.709794831136504
145,75.98,0.710159503707777,0.931001614543166,151.96,"2017_kk_054","Kusko",2017,0.709416674832015,0.967821274966917,-0.00613013944641649,487.046385392966,640.433510814367,1117.168,0.709794831136504
146,76.504,0.709317890309424,0.939084657256759,153.008,"2017_kk_054","Kusko",2017,0.709391087533804,0.96326769112223,-0.00455358384468607,487.046385392966,640.433510814367,1117.168,0.709794831136504
147,77.028,0.709071084405,0.923335717303275,154.056,"2017_kk_054","Kusko",2017,0.709369676905978,0.95999102679993,-0.00327666432229989,487.046385392966,640.433510814367,1117.168,0.709794831136504
148,77.552,0.709756296547726,0.910497295359086,155.104,"2017_kk_054","Kusko",2017,0.709353438346239,0.956653258928128,-0.00333776787180262,487.046385392966,640.433510814367,1117.168,0.709794831136504
149,78.076,0.708336239929256,0.911019639358808,156.152,"2017_kk_054","Kusko",2017,0.709348503761,0.953532337329536,-0.0031209215985919,487.046385392966,640.433510814367,1117.168,0.709794831136504
150,78.6,0.709507306143054,0.895067079635222,157.2,"2017_kk_054","Kusko",2017,0.709332296797373,0.949601492726594,-0.00393084460294157,487.046385392966,640.433510814367,1117.168,0.709794831136504
151,79.124,0.708252234788245,0.879902895284787,158.248,"2017_kk_054","Kusko",2017,0.709328356063935,0.946611933441176,-0.00298955928541833,487.046385392966,640.433510814367,1117.168,0.709794831136504
152,79.648,0.709552354802538,0.875485753536897,159.296,"2017_kk_054","Kusko",2017,0.709325495387669,0.944025180159283,-0.00258675328189273,487.046385392966,640.433510814367,1117.168,0.709794831136504
153,80.172,0.70942912599837,0.861354267849121,160.344,"2017_kk_054","Kusko",2017,0.709340485868603,0.941939009622872,-0.00208617053641125,487.046385392966,640.433510814367,1117.168,0.709794831136504
