"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
96,50.304,0.708346751554574,0.428188998587765,"2015_yk_052","Yukon",2015,100.608,0.710098066982553,0.431051819845017,-0.00197568768126494,369.283060499061,498.288917439119,1028.088,0.71147033015127
97,50.828,0.71068428704421,0.420602151276271,"2015_yk_052","Yukon",2015,101.656,0.710179078352241,0.429228918258638,-0.00182290158637938,369.283060499061,498.288917439119,1028.088,0.71147033015127
98,51.352,0.710328314146674,0.429294364789187,"2015_yk_052","Yukon",2015,102.704,0.710215223087895,0.427488356779316,-0.00174056147932194,369.283060499061,498.288917439119,1028.088,0.71147033015127
99,51.876,0.706629395894006,0.421766114825214,"2015_yk_052","Yukon",2015,103.752,0.710255510601231,0.425949192570043,-0.00153916420927308,369.283060499061,498.288917439119,1028.088,0.71147033015127
100,52.4,0.710962387220724,0.412139931250815,"2015_yk_052","Yukon",2015,104.8,0.710245784239014,0.424528897001859,-0.00142029556818379,369.283060499061,498.288917439119,1028.088,0.71147033015127
101,52.924,0.710815133416193,0.416944978489515,"2015_yk_052","Yukon",2015,105.848,0.710250473309897,0.422939945805763,-0.00158895119609609,369.283060499061,498.288917439119,1028.088,0.71147033015127
102,53.448,0.708605112083452,0.407815354899062,"2015_yk_052","Yukon",2015,106.896,0.710200188460489,0.421387639731454,-0.00155230607430884,369.283060499061,498.288917439119,1028.088,0.71147033015127
103,53.972,0.708738406958758,0.405688645793436,"2015_yk_052","Yukon",2015,107.944,0.710183226946305,0.419982812031896,-0.00140482769955758,369.283060499061,498.288917439119,1028.088,0.71147033015127
104,54.496,0.708939158402542,0.404486120018285,"2015_yk_052","Yukon",2015,108.992,0.710200525417149,0.418414809131056,-0.00156800290084064,369.283060499061,498.288917439119,1028.088,0.71147033015127
105,55.02,0.710367988149053,0.390547837990768,"2015_yk_052","Yukon",2015,110.04,0.71018464012748,0.416966887024935,-0.00144792210612082,369.283060499061,498.288917439119,1028.088,0.71147033015127
106,55.544,0.71091876797703,0.396233363370673,"2015_yk_052","Yukon",2015,111.088,0.710231657520885,0.415665122778562,-0.00130176424637241,369.283060499061,498.288917439119,1028.088,0.71147033015127
107,56.068,0.710565562370219,0.395073479880208,"2015_yk_052","Yukon",2015,112.136,0.710250415306492,0.41451038610805,-0.0011547366705123,369.283060499061,498.288917439119,1028.088,0.71147033015127
108,56.592,0.713138084796747,0.381422103505034,"2015_yk_052","Yukon",2015,113.184,0.71021560586849,0.413224311965783,-0.00128607414226689,369.283060499061,498.288917439119,1028.088,0.71147033015127
109,57.116,0.712612239056783,0.39960537861435,"2015_yk_052","Yukon",2015,114.232,0.710221579212948,0.411981797570056,-0.0012425143957272,369.283060499061,498.288917439119,1028.088,0.71147033015127
110,57.64,0.708398516279241,0.391608347793519,"2015_yk_052","Yukon",2015,115.28,0.710258256557992,0.410944665391637,-0.00103713217841944,369.283060499061,498.288917439119,1028.088,0.71147033015127
111,58.164,0.712896971988521,0.394368184285667,"2015_yk_052","Yukon",2015,116.328,0.710206707359046,0.409653391858088,-0.0012912735335488,369.283060499061,498.288917439119,1028.088,0.71147033015127
112,58.688,0.710963732063707,0.408262595521032,"2015_yk_052","Yukon",2015,117.376,0.710209504968947,0.408208018081249,-0.00144537377683912,369.283060499061,498.288917439119,1028.088,0.71147033015127
113,59.212,0.710950158719353,0.391903357779633,"2015_yk_052","Yukon",2015,118.424,0.710236893219438,0.406808371316376,-0.0013996467648727,369.283060499061,498.288917439119,1028.088,0.71147033015127
114,59.736,0.70610012323566,0.386287774123848,"2015_yk_052","Yukon",2015,119.472,0.71020658362885,0.405727643942267,-0.00108072737410941,369.283060499061,498.288917439119,1028.088,0.71147033015127
115,60.26,0.710744663051847,0.38440965018516,"2015_yk_052","Yukon",2015,120.52,0.710202798081395,0.404262173815261,-0.00146547012700554,369.283060499061,498.288917439119,1028.088,0.71147033015127
116,60.784,0.709619503690598,0.406335891779239,"2015_yk_052","Yukon",2015,121.568,0.710204794644115,0.40283313731903,-0.00142903649623072,369.283060499061,498.288917439119,1028.088,0.71147033015127
117,61.308,0.709856718602547,0.38754132018801,"2015_yk_052","Yukon",2015,122.616,0.71020878013984,0.401636765209588,-0.00119637210944251,369.283060499061,498.288917439119,1028.088,0.71147033015127
118,61.832,0.708765824356656,0.381576216294485,"2015_yk_052","Yukon",2015,123.664,0.710252402691645,0.400318220129126,-0.00131854508046125,369.283060499061,498.288917439119,1028.088,0.71147033015127
119,62.356,0.711260628042231,0.407754289679909,"2015_yk_052","Yukon",2015,124.712,0.710310341956458,0.398829165898406,-0.00148905423072065,369.283060499061,498.288917439119,1028.088,0.71147033015127
120,62.88,0.711514344663935,0.401475884731509,"2015_yk_052","Yukon",2015,125.76,0.710247839596084,0.397495138882676,-0.00133402701573021,369.283060499061,498.288917439119,1028.088,0.71147033015127
121,63.404,0.711505202105644,0.39076105529942,"2015_yk_052","Yukon",2015,126.808,0.710250419558742,0.396250490825205,-0.00124464805747038,369.283060499061,498.288917439119,1028.088,0.71147033015127
122,63.928,0.712084897498753,0.411972384252822,"2015_yk_052","Yukon",2015,127.856,0.710201144633209,0.394799796986135,-0.00145069383906987,369.283060499061,498.288917439119,1028.088,0.71147033015127
123,64.452,0.710769483979339,0.415473755247479,"2015_yk_052","Yukon",2015,128.904,0.7101747622893,0.393617957711544,-0.00118183927459181,369.283060499061,498.288917439119,1028.088,0.71147033015127
124,64.976,0.711607947281972,0.40688552638301,"2015_yk_052","Yukon",2015,129.952,0.710284853750246,0.392755578124008,-0.000862379587535322,369.283060499061,498.288917439119,1028.088,0.71147033015127
125,65.5,0.71246632979275,0.390863140940933,"2015_yk_052","Yukon",2015,131,0.710274686240793,0.391806475530634,-0.000949102593374107,369.283060499061,498.288917439119,1028.088,0.71147033015127
126,66.024,0.711569096156847,0.391164628275958,"2015_yk_052","Yukon",2015,132.048,0.710334076112989,0.390446341498512,-0.00136013403212226,369.283060499061,498.288917439119,1028.088,0.71147033015127
127,66.548,0.71317031851586,0.3985049130472,"2015_yk_052","Yukon",2015,133.096,0.710345357257639,0.389400771571663,-0.00104556992684857,369.283060499061,498.288917439119,1028.088,0.71147033015127
128,67.072,0.711075124309837,0.399708302634827,"2015_yk_052","Yukon",2015,134.144,0.71034242375168,0.388377499295628,-0.00102327227603488,369.283060499061,498.288917439119,1028.088,0.71147033015127
129,67.596,0.710697856690623,0.401203691172474,"2015_yk_052","Yukon",2015,135.192,0.710395243281568,0.387205781647382,-0.00117171764824631,369.283060499061,498.288917439119,1028.088,0.71147033015127
130,68.12,0.709141353312621,0.395202767787168,"2015_yk_052","Yukon",2015,136.24,0.71034396469279,0.386084199896574,-0.00112158175080768,369.283060499061,498.288917439119,1028.088,0.71147033015127
131,68.644,0.710307183475053,0.383634949456521,"2015_yk_052","Yukon",2015,137.288,0.710271576344599,0.38516387482907,-0.000920325067504502,369.283060499061,498.288917439119,1028.088,0.71147033015127
132,69.168,0.707281271478884,0.385299572157681,"2015_yk_052","Yukon",2015,138.336,0.710256512606756,0.384402347449603,-0.000761527379466775,369.283060499061,498.288917439119,1028.088,0.71147033015127
133,69.692,0.709593327185202,0.391297953711192,"2015_yk_052","Yukon",2015,139.384,0.710332718284134,0.383479035687117,-0.000923311762486279,369.283060499061,498.288917439119,1028.088,0.71147033015127
134,70.216,0.710320317734121,0.388532102345703,"2015_yk_052","Yukon",2015,140.432,0.710326024914162,0.382639227810763,-0.000839807876353682,369.283060499061,498.288917439119,1028.088,0.71147033015127
135,70.74,0.710855623853626,0.387203174107781,"2015_yk_052","Yukon",2015,141.48,0.710336564218405,0.382133645109904,-0.00050558270085882,369.283060499061,498.288917439119,1028.088,0.71147033015127
136,71.264,0.710640887778242,0.386672643019932,"2015_yk_052","Yukon",2015,142.528,0.710368254757213,0.381386530327884,-0.000747114782020442,369.283060499061,498.288917439119,1028.088,0.71147033015127
137,71.788,0.711925215887028,0.392910344578988,"2015_yk_052","Yukon",2015,143.576,0.710357770504254,0.380586149249232,-0.000800381078652213,369.283060499061,498.288917439119,1028.088,0.71147033015127
138,72.312,0.70756488643886,0.394905852703833,"2015_yk_052","Yukon",2015,144.624,0.710268088985436,0.38005825087006,-0.000527898379171776,369.283060499061,498.288917439119,1028.088,0.71147033015127
139,72.836,0.710874610555098,0.38801483952797,"2015_yk_052","Yukon",2015,145.672,0.710264022442727,0.379326511491351,-0.000731739378708518,369.283060499061,498.288917439119,1028.088,0.71147033015127
140,73.36,0.710995197306696,0.4016182700729,"2015_yk_052","Yukon",2015,146.72,0.710308040222886,0.37858447132074,-0.000742040170611247,369.283060499061,498.288917439119,1028.088,0.71147033015127
141,73.884,0.709267391420224,0.386318332683661,"2015_yk_052","Yukon",2015,147.768,0.710315772825877,0.37774785992457,-0.000836611396169917,369.283060499061,498.288917439119,1028.088,0.71147033015127
142,74.408,0.71078468271692,0.373718011049832,"2015_yk_052","Yukon",2015,148.816,0.710320337095255,0.37667833654276,-0.00106952338181032,369.283060499061,498.288917439119,1028.088,0.71147033015127
143,74.932,0.710914896499224,0.376692568152845,"2015_yk_052","Yukon",2015,149.864,0.710299423466861,0.375930841822082,-0.000747494720678421,369.283060499061,498.288917439119,1028.088,0.71147033015127
144,75.456,0.707996373389099,0.386909003006066,"2015_yk_052","Yukon",2015,150.912,0.710331615827531,0.375162536331867,-0.000768305490214061,369.283060499061,498.288917439119,1028.088,0.71147033015127
145,75.98,0.708606566891112,0.369939809791456,"2015_yk_052","Yukon",2015,151.96,0.710353931567057,0.374481551797505,-0.000680984534361995,369.283060499061,498.288917439119,1028.088,0.71147033015127
146,76.504,0.710455594994902,0.365370760016201,"2015_yk_052","Yukon",2015,153.008,0.71033647516627,0.373464671861088,-0.00101687993641725,369.283060499061,498.288917439119,1028.088,0.71147033015127
147,77.028,0.709581001258165,0.377819366799721,"2015_yk_052","Yukon",2015,154.056,0.710302012453024,0.372669182699986,-0.000795489161102281,369.283060499061,498.288917439119,1028.088,0.71147033015127
148,77.552,0.71192767759081,0.377783010792438,"2015_yk_052","Yukon",2015,155.104,0.710323247036863,0.371909788049684,-0.00075939465030167,369.283060499061,498.288917439119,1028.088,0.71147033015127
149,78.076,0.712709338485794,0.358895274061399,"2015_yk_052","Yukon",2015,156.152,0.710358805339153,0.370717959277991,-0.00119182877169316,369.283060499061,498.288917439119,1028.088,0.71147033015127
150,78.6,0.706925270319224,0.362365575139954,"2015_yk_052","Yukon",2015,157.2,0.71035219116789,0.36962841239555,-0.00108954688244073,369.283060499061,498.288917439119,1028.088,0.71147033015127
151,79.124,0.710171314392594,0.366246792851584,"2015_yk_052","Yukon",2015,158.248,0.710311335498175,0.368685989748266,-0.000942422647284558,369.283060499061,498.288917439119,1028.088,0.71147033015127
152,79.648,0.708968253752631,0.356025863954238,"2015_yk_052","Yukon",2015,159.296,0.710335738152133,0.367344473804497,-0.00134151594376863,369.283060499061,498.288917439119,1028.088,0.71147033015127
153,80.172,0.709450586398871,0.356821465331428,"2015_yk_052","Yukon",2015,160.344,0.710324244298793,0.365906529247251,-0.00143794455724616,369.283060499061,498.288917439119,1028.088,0.71147033015127
154,80.696,0.712332945259049,0.372963780001332,"2015_yk_052","Yukon",2015,161.392,0.710283381996738,0.364490353284571,-0.00141617596268029,369.283060499061,498.288917439119,1028.088,0.71147033015127
155,81.22,0.709220375976673,0.36735671582952,"2015_yk_052","Yukon",2015,162.44,0.710257027907975,0.36330204890287,-0.0011883043817012,369.283060499061,498.288917439119,1028.088,0.71147033015127
156,81.744,0.711910143886311,0.34658095666043,"2015_yk_052","Yukon",2015,163.488,0.710252950512302,0.362114458190492,-0.00118759071237801,369.283060499061,498.288917439119,1028.088,0.71147033015127
157,82.268,0.711361155723202,0.357867955665356,"2015_yk_052","Yukon",2015,164.536,0.710243543557224,0.360900113539132,-0.00121434465136,369.283060499061,498.288917439119,1028.088,0.71147033015127
158,82.792,0.71015230378914,0.367898028227096,"2015_yk_052","Yukon",2015,165.584,0.710263504723145,0.359555111421149,-0.00134500211798283,369.283060499061,498.288917439119,1028.088,0.71147033015127
159,83.316,0.709798567687285,0.351463055930436,"2015_yk_052","Yukon",2015,166.632,0.710249904820682,0.358103463243628,-0.00145164817752053,369.283060499061,498.288917439119,1028.088,0.71147033015127
160,83.84,0.707885671894081,0.344845026202355,"2015_yk_052","Yukon",2015,167.68,0.710214027078679,0.356745672289786,-0.00135779095384181,369.283060499061,498.288917439119,1028.088,0.71147033015127
161,84.364,0.706471832524716,0.361725474439245,"2015_yk_052","Yukon",2015,168.728,0.710233059111098,0.355566371746947,-0.00117930054283927,369.283060499061,498.288917439119,1028.088,0.71147033015127
162,84.888,0.707701287812886,0.362123712131057,"2015_yk_052","Yukon",2015,169.776,0.710264469486994,0.35425101337339,-0.00131535837355695,369.283060499061,498.288917439119,1028.088,0.71147033015127
163,85.412,0.713310747601442,0.350289940044257,"2015_yk_052","Yukon",2015,170.824,0.710279926729721,0.352894490094012,-0.00135652327937785,369.283060499061,498.288917439119,1028.088,0.71147033015127
164,85.936,0.708537556204208,0.354097647437061,"2015_yk_052","Yukon",2015,171.872,0.710382355822924,0.351513261645038,-0.00138122844897415,369.283060499061,498.288917439119,1028.088,0.71147033015127
165,86.46,0.711000346403632,0.360212875939238,"2015_yk_052","Yukon",2015,172.92,0.710348309017094,0.35012405740689,-0.00138920423814837,369.283060499061,498.288917439119,1028.088,0.71147033015127
166,86.984,0.712820200305512,0.351406476449447,"2015_yk_052","Yukon",2015,173.968,0.710317230583304,0.348762738602926,-0.00136131880396384,369.283060499061,498.288917439119,1028.088,0.71147033015127
167,87.508,0.709936507192693,0.347050615161076,"2015_yk_052","Yukon",2015,175.016,0.710289695728459,0.347199800061136,-0.00156293854178968,369.283060499061,498.288917439119,1028.088,0.71147033015127
168,88.032,0.70775719366764,0.349748200754729,"2015_yk_052","Yukon",2015,176.064,0.710380603367661,0.345601172576515,-0.00159862748462103,369.283060499061,498.288917439119,1028.088,0.71147033015127
169,88.556,0.712368246494241,0.355701015891837,"2015_yk_052","Yukon",2015,177.112,0.71032680704555,0.34403878585285,-0.00156238672366488,369.283060499061,498.288917439119,1028.088,0.71147033015127
170,89.08,0.711039583088796,0.347085937556844,"2015_yk_052","Yukon",2015,178.16,0.710285882308966,0.342287950287351,-0.00175083556549904,369.283060499061,498.288917439119,1028.088,0.71147033015127
171,89.604,0.713360928167999,0.344171500515471,"2015_yk_052","Yukon",2015,179.208,0.710252582454867,0.34085581622564,-0.00143213406171155,369.283060499061,498.288917439119,1028.088,0.71147033015127
172,90.128,0.711237588226349,0.344091192612413,"2015_yk_052","Yukon",2015,180.256,0.710240005960941,0.339523392016962,-0.00133242420867791,369.283060499061,498.288917439119,1028.088,0.71147033015127
173,90.652,0.709695341015704,0.347053674538927,"2015_yk_052","Yukon",2015,181.304,0.710200464367553,0.338108859416267,-0.00141453260069535,369.283060499061,498.288917439119,1028.088,0.71147033015127
174,91.176,0.70803166487591,0.340189444711006,"2015_yk_052","Yukon",2015,182.352,0.710181544417111,0.336587705717838,-0.00152115369842887,369.283060499061,498.288917439119,1028.088,0.71147033015127
175,91.7,0.712083607423371,0.343550578123437,"2015_yk_052","Yukon",2015,183.4,0.710193400693398,0.335350919052782,-0.00123678666505544,369.283060499061,498.288917439119,1028.088,0.71147033015127
176,92.224,0.708572119643384,0.345323095594207,"2015_yk_052","Yukon",2015,184.448,0.710155939693243,0.334122836863308,-0.00122808218947396,369.283060499061,498.288917439119,1028.088,0.71147033015127
177,92.748,0.707788955807777,0.339811970521873,"2015_yk_052","Yukon",2015,185.496,0.710156134878083,0.332689125712538,-0.00143371115077057,369.283060499061,498.288917439119,1028.088,0.71147033015127
178,93.272,0.710039899386997,0.336012537276382,"2015_yk_052","Yukon",2015,186.544,0.710129820750288,0.331232759247149,-0.00145636646538838,369.283060499061,498.288917439119,1028.088,0.71147033015127
179,93.796,0.713394126179665,0.336244563378321,"2015_yk_052","Yukon",2015,187.592,0.710154936550726,0.330081419832633,-0.00115133941451623,369.283060499061,498.288917439119,1028.088,0.71147033015127
180,94.32,0.711117494388141,0.336103071785068,"2015_yk_052","Yukon",2015,188.64,0.710238006392724,0.328767252994981,-0.00131416683765162,369.283060499061,498.288917439119,1028.088,0.71147033015127
181,94.844,0.709053861922747,0.334215696462347,"2015_yk_052","Yukon",2015,189.688,0.710243904727871,0.32741557727615,-0.00135167571883177,369.283060499061,498.288917439119,1028.088,0.71147033015127
182,95.368,0.713549056736239,0.331481427626704,"2015_yk_052","Yukon",2015,190.736,0.710327841410404,0.326292937334045,-0.00112263994210504,369.283060499061,498.288917439119,1028.088,0.71147033015127
183,95.892,0.710079852778899,0.329197081812708,"2015_yk_052","Yukon",2015,191.784,0.710367304934473,0.325055835288945,-0.00123710204509991,369.283060499061,498.288917439119,1028.088,0.71147033015127
184,96.416,0.709156209158709,0.321914968622193,"2015_yk_052","Yukon",2015,192.832,0.710274133709387,0.323579780680496,-0.00147605460844918,369.283060499061,498.288917439119,1028.088,0.71147033015127
185,96.94,0.710885084466921,0.31956487803886,"2015_yk_052","Yukon",2015,193.88,0.710218298699328,0.322067720029041,-0.00151206065145448,369.283060499061,498.288917439119,1028.088,0.71147033015127
186,97.464,0.711324452416483,0.319909185533277,"2015_yk_052","Yukon",2015,194.928,0.710163920039956,0.321005463248084,-0.00106225678095706,369.283060499061,498.288917439119,1028.088,0.71147033015127
187,97.988,0.712605901211218,0.325644233965599,"2015_yk_052","Yukon",2015,195.976,0.710128736938827,0.319658069001176,-0.00134739424690816,369.283060499061,498.288917439119,1028.088,0.71147033015127
188,98.512,0.71227279426507,0.319008175555857,"2015_yk_052","Yukon",2015,197.024,0.710181430501451,0.318159139915133,-0.00149892908604266,369.283060499061,498.288917439119,1028.088,0.71147033015127
189,99.036,0.70988186254283,0.314104800521244,"2015_yk_052","Yukon",2015,198.072,0.710217024251978,0.31695320347956,-0.00120593643557332,369.283060499061,498.288917439119,1028.088,0.71147033015127
190,99.56,0.706988688792462,0.313735310556658,"2015_yk_052","Yukon",2015,199.12,0.710249014297539,0.315828633350131,-0.00112457012942913,369.283060499061,498.288917439119,1028.088,0.71147033015127
191,100.084,0.711449105420209,0.312876916886165,"2015_yk_052","Yukon",2015,200.168,0.710308785805406,0.314297920872484,-0.00153071247764647,369.283060499061,498.288917439119,1028.088,0.71147033015127
192,100.608,0.709165894032649,0.306378069744267,"2015_yk_052","Yukon",2015,201.216,0.710323130118177,0.312961240614558,-0.00133668025792594,369.283060499061,498.288917439119,1028.088,0.71147033015127
193,101.132,0.710520761748789,0.30990655694852,"2015_yk_052","Yukon",2015,202.264,0.710271645469623,0.311776103048606,-0.00118513756595268,369.283060499061,498.288917439119,1028.088,0.71147033015127
194,101.656,0.716466063326275,0.305658395407257,"2015_yk_052","Yukon",2015,203.312,0.710268048903822,0.3103546425696,-0.0014214604790061,369.283060499061,498.288917439119,1028.088,0.71147033015127
195,102.18,0.708812815503865,0.303850919818878,"2015_yk_052","Yukon",2015,204.36,0.710347893550753,0.308762186000769,-0.00159245656883045,369.283060499061,498.288917439119,1028.088,0.71147033015127
196,102.704,0.708776181750812,0.3049935147821,"2015_yk_052","Yukon",2015,205.408,0.710318147045763,0.307377353531969,-0.00138483246880006,369.283060499061,498.288917439119,1028.088,0.71147033015127
197,103.228,0.710273124596345,0.299134032071609,"2015_yk_052","Yukon",2015,206.456,0.710370317911661,0.305996976333296,-0.00138037719867262,369.283060499061,498.288917439119,1028.088,0.71147033015127
198,103.752,0.713019344790965,0.29898820362657,"2015_yk_052","Yukon",2015,207.504,0.71041709489918,0.304530558028749,-0.00146641830454702,369.283060499061,498.288917439119,1028.088,0.71147033015127
199,104.276,0.707646831228473,0.294271636108075,"2015_yk_052","Yukon",2015,208.552,0.710415559079032,0.302975049606756,-0.00155550842199337,369.283060499061,498.288917439119,1028.088,0.71147033015127
200,104.8,0.708539713111647,0.296568136142956,"2015_yk_052","Yukon",2015,209.6,0.710459418195233,0.30154136979886,-0.00143367980789616,369.283060499061,498.288917439119,1028.088,0.71147033015127
201,105.324,0.707269400174259,0.300390288980971,"2015_yk_052","Yukon",2015,210.648,0.710387063639929,0.300039263182317,-0.00150210661654271,369.283060499061,498.288917439119,1028.088,0.71147033015127
202,105.848,0.710030093081392,0.293772558529158,"2015_yk_052","Yukon",2015,211.696,0.710416323150901,0.298584558352561,-0.00145470482975596,369.283060499061,498.288917439119,1028.088,0.71147033015127
203,106.372,0.708542400895947,0.291820612111123,"2015_yk_052","Yukon",2015,212.744,0.710436746443041,0.296951706887006,-0.00163285146555475,369.283060499061,498.288917439119,1028.088,0.71147033015127
204,106.896,0.706861176362553,0.295639781100331,"2015_yk_052","Yukon",2015,213.792,0.710453663734066,0.295457971876013,-0.00149373501099354,369.283060499061,498.288917439119,1028.088,0.71147033015127
205,107.42,0.70931794346835,0.29573260988813,"2015_yk_052","Yukon",2015,214.84,0.710468618181493,0.293877175758864,-0.00158079611714901,369.283060499061,498.288917439119,1028.088,0.71147033015127
206,107.944,0.708207934985598,0.291685828647765,"2015_yk_052","Yukon",2015,215.888,0.710459477373674,0.292409381365082,-0.00146779439378186,369.283060499061,498.288917439119,1028.088,0.71147033015127
