"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
88,46.112,0.708766742009382,0.418133634427827,92.224,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
89,46.636,0.708741276899281,0.685808555247791,93.272,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
90,47.16,0.710314598839485,0.745201168539254,94.32,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
91,47.684,0.711149652920365,0.741390022789798,95.368,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
92,48.208,0.708721935220101,0.716060256870376,96.416,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
93,48.732,0.710278810587774,0.702586566278968,97.464,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
94,49.256,0.707696600842526,0.688857167553046,98.512,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
95,49.78,0.707404112594194,0.686566928000604,99.56,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
96,50.304,0.708890023023633,0.710504966358844,100.608,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
97,50.828,0.709632617285332,0.723969021105286,101.656,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
98,51.352,0.708641639167266,0.719615863308949,102.704,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
99,51.876,0.709777019980897,0.741353897400594,103.752,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
100,52.4,0.707597101845698,0.752673853599588,104.8,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
101,52.924,0.709791971611054,0.752921581673314,105.848,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
102,53.448,0.707417230136189,0.735850656065268,106.896,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
103,53.972,0.709109264184161,0.724182619179767,107.944,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
104,54.496,0.710230762223264,0.729390331810306,108.992,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
105,55.02,0.708260670472137,0.744510732085994,110.04,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
106,55.544,0.708874255127257,0.749450284990235,111.088,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
107,56.068,0.708773799118894,0.740711610920732,112.136,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
108,56.592,0.70844187305052,0.741296294027768,113.184,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
109,57.116,0.708450228571957,0.734382024266594,114.232,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
110,57.64,0.70892393934051,0.742989679702411,115.28,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
111,58.164,0.710339100200084,0.737569150609534,116.328,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
112,58.688,0.710489132495467,0.729682572770845,117.376,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
113,59.212,0.709239861441783,0.728297738981657,118.424,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
114,59.736,0.709388890356623,0.741957293066517,119.472,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
115,60.26,0.708127556005203,0.740180830185922,120.52,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
116,60.784,0.710561040620438,0.735238939247472,121.568,"2017_kk_112","Kusko",2017,NA,NA,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
117,61.308,0.708512973871488,0.742490302642631,122.616,"2017_kk_112","Kusko",2017,0.7088272291538,0.736462532579214,NA,618.103646140027,669.617832820631,1149.656,0.70771300459706
118,61.832,0.707857180052705,0.734909667020482,123.664,"2017_kk_112","Kusko",2017,0.708829484121071,0.742334044450528,0.00587151187131396,618.103646140027,669.617832820631,1149.656,0.70771300459706
119,62.356,0.70853742265407,0.735606585439901,124.712,"2017_kk_112","Kusko",2017,0.70882382691884,0.743788616926843,0.00145457247631453,618.103646140027,669.617832820631,1149.656,0.70771300459706
120,62.88,0.709011409829087,0.73502352456981,125.76,"2017_kk_112","Kusko",2017,0.708793907038832,0.7444144351748,0.000625818247957488,618.103646140027,669.617832820631,1149.656,0.70771300459706
121,63.404,0.70839614114747,0.743044671136839,126.808,"2017_kk_112","Kusko",2017,0.70874859084838,0.744922297292074,0.000507862117273605,618.103646140027,669.617832820631,1149.656,0.70771300459706
122,63.928,0.708410724247127,0.750176198978805,127.856,"2017_kk_112","Kusko",2017,0.708758004010408,0.745800799532998,0.000878502240923895,618.103646140027,669.617832820631,1149.656,0.70771300459706
123,64.452,0.710814807665096,0.751854186357853,128.904,"2017_kk_112","Kusko",2017,0.708749222881083,0.746903803084533,0.00110300355153514,618.103646140027,669.617832820631,1149.656,0.70771300459706
124,64.976,0.709148724073618,0.761872064474336,129.952,"2017_kk_112","Kusko",2017,0.708760807474678,0.7483109974966,0.00140719441206694,618.103646140027,669.617832820631,1149.656,0.70771300459706
125,65.5,0.707592729218538,0.743829435060358,131,"2017_kk_112","Kusko",2017,0.708790379126118,0.749815382896657,0.00150438540005715,618.103646140027,669.617832820631,1149.656,0.70771300459706
126,66.024,0.70784506507922,0.730886599179042,132.048,"2017_kk_112","Kusko",2017,0.708795590487395,0.751009139588751,0.00119375669209398,618.103646140027,669.617832820631,1149.656,0.70771300459706
127,66.548,0.707489902040412,0.751969478585107,133.096,"2017_kk_112","Kusko",2017,0.708766305647111,0.752263887083602,0.00125474749485133,618.103646140027,669.617832820631,1149.656,0.70771300459706
128,67.072,0.709154303858959,0.7636843508342,134.144,"2017_kk_112","Kusko",2017,0.708775040039136,0.753648757781761,0.00138487069815907,618.103646140027,669.617832820631,1149.656,0.70771300459706
129,67.596,0.708945249775031,0.768835408129222,135.192,"2017_kk_112","Kusko",2017,0.708757684200024,0.754781922584545,0.00113316480278403,618.103646140027,669.617832820631,1149.656,0.70771300459706
130,68.12,0.708366630840854,0.760132381304988,136.24,"2017_kk_112","Kusko",2017,0.708764235907542,0.756071697556823,0.00128977497227778,618.103646140027,669.617832820631,1149.656,0.70771300459706
131,68.644,0.7091783020447,0.771980558790823,137.288,"2017_kk_112","Kusko",2017,0.708744308435311,0.757111579470506,0.00103988191368287,618.103646140027,669.617832820631,1149.656,0.70771300459706
132,69.168,0.708892497632534,0.768214261740576,138.336,"2017_kk_112","Kusko",2017,0.708752803020474,0.758334608555317,0.00122302908481053,618.103646140027,669.617832820631,1149.656,0.70771300459706
133,69.692,0.708717544680139,0.769590221420033,139.384,"2017_kk_112","Kusko",2017,0.70872976633819,0.760294095603293,0.00195948704797633,618.103646140027,669.617832820631,1149.656,0.70771300459706
134,70.216,0.70735445881171,0.762936591800068,140.432,"2017_kk_112","Kusko",2017,0.708704786897836,0.76228286679144,0.00198877118814722,618.103646140027,669.617832820631,1149.656,0.70771300459706
135,70.74,0.708065821095272,0.755987214123182,141.48,"2017_kk_112","Kusko",2017,0.708733505422889,0.76371470392786,0.0014318371364197,618.103646140027,669.617832820631,1149.656,0.70771300459706
136,71.264,0.709959371223776,0.745311005823832,142.528,"2017_kk_112","Kusko",2017,0.708731237077392,0.765210744865504,0.00149604093764444,618.103646140027,669.617832820631,1149.656,0.70771300459706
137,71.788,0.709635848263738,0.754936563295112,143.576,"2017_kk_112","Kusko",2017,0.708739209093598,0.766926838770164,0.00171609390465954,618.103646140027,669.617832820631,1149.656,0.70771300459706
138,72.312,0.710220610059615,0.741636416928408,144.624,"2017_kk_112","Kusko",2017,0.70875612938128,0.76848260080471,0.00155576203454588,618.103646140027,669.617832820631,1149.656,0.70771300459706
139,72.836,0.708766540822205,0.746357293296429,145.672,"2017_kk_112","Kusko",2017,0.708756769233156,0.770249636738859,0.00176703593414951,618.103646140027,669.617832820631,1149.656,0.70771300459706
140,73.36,0.707059207978239,0.766255280606578,146.72,"2017_kk_112","Kusko",2017,0.708778187851544,0.771895273824949,0.00164563708608978,618.103646140027,669.617832820631,1149.656,0.70771300459706
141,73.884,0.707029048630015,0.769602706574757,147.768,"2017_kk_112","Kusko",2017,0.708736027321043,0.773784089217215,0.00188881539226582,618.103646140027,669.617832820631,1149.656,0.70771300459706
142,74.408,0.708424251496069,0.755053589458453,148.816,"2017_kk_112","Kusko",2017,0.708700366316522,0.775481617290322,0.00169752807310708,618.103646140027,669.617832820631,1149.656,0.70771300459706
143,74.932,0.708243534602935,0.764217213023751,149.864,"2017_kk_112","Kusko",2017,0.708682998087092,0.777524313220261,0.002042695929939,618.103646140027,669.617832820631,1149.656,0.70771300459706
144,75.456,0.708557304233801,0.753934731129618,150.912,"2017_kk_112","Kusko",2017,0.708665767904046,0.778895741645287,0.00137142842502624,618.103646140027,669.617832820631,1149.656,0.70771300459706
145,75.98,0.710324883328287,0.751105839271568,151.96,"2017_kk_112","Kusko",2017,0.7086566773426,0.780607395245195,0.00171165359990821,618.103646140027,669.617832820631,1149.656,0.70771300459706
146,76.504,0.706840867543569,0.742298408236844,153.008,"2017_kk_112","Kusko",2017,0.708620434050163,0.782381115657111,0.00177372041191615,618.103646140027,669.617832820631,1149.656,0.70771300459706
147,77.028,0.708248686256272,0.75268496445399,154.056,"2017_kk_112","Kusko",2017,0.708637957391019,0.784023037225665,0.00164192156855347,618.103646140027,669.617832820631,1149.656,0.70771300459706
148,77.552,0.708902040045645,0.770424346706666,155.104,"2017_kk_112","Kusko",2017,0.70866776201276,0.785590648713036,0.00156761148737139,618.103646140027,669.617832820631,1149.656,0.70771300459706
149,78.076,0.708401844765378,0.773082903826664,156.152,"2017_kk_112","Kusko",2017,0.708664740323549,0.787232338636456,0.00164168992341995,618.103646140027,669.617832820631,1149.656,0.70771300459706
150,78.6,0.708519406039024,0.782750263416701,157.2,"2017_kk_112","Kusko",2017,0.708644231524672,0.788632686250591,0.0014003476141351,618.103646140027,669.617832820631,1149.656,0.70771300459706
151,79.124,0.708430681493275,0.771861749826212,158.248,"2017_kk_112","Kusko",2017,0.708656106158065,0.790211505642891,0.00157881939229976,618.103646140027,669.617832820631,1149.656,0.70771300459706
152,79.648,0.709286724941744,0.768770391325815,159.296,"2017_kk_112","Kusko",2017,0.708662521138044,0.791707920097081,0.00149641445418991,618.103646140027,669.617832820631,1149.656,0.70771300459706
153,80.172,0.709751942828309,0.768766779371069,160.344,"2017_kk_112","Kusko",2017,0.708626113319807,0.793304536067565,0.00159661597048411,618.103646140027,669.617832820631,1149.656,0.70771300459706
154,80.696,0.708391676458224,0.773288832277067,161.392,"2017_kk_112","Kusko",2017,0.70862614790341,0.794677291862683,0.00137275579511809,618.103646140027,669.617832820631,1149.656,0.70771300459706
155,81.22,0.709178411680585,0.77683005200403,162.44,"2017_kk_112","Kusko",2017,0.708625160582655,0.796184831658155,0.00150753979547191,618.103646140027,669.617832820631,1149.656,0.70771300459706
156,81.744,0.709202704700252,0.782130367884482,163.488,"2017_kk_112","Kusko",2017,0.708662563482154,0.798108299389344,0.00192346773118857,618.103646140027,669.617832820631,1149.656,0.70771300459706
157,82.268,0.707875526868305,0.799253870796366,164.536,"2017_kk_112","Kusko",2017,0.708702310176773,0.7992413588873,0.00113305949795672,618.103646140027,669.617832820631,1149.656,0.70771300459706
158,82.792,0.709165702688768,0.802708105198491,165.584,"2017_kk_112","Kusko",2017,0.708681975086955,0.799990757680569,0.000749398793268186,618.103646140027,669.617832820631,1149.656,0.70771300459706
159,83.316,0.708735669634181,0.809343785567635,166.632,"2017_kk_112","Kusko",2017,0.708685486264638,0.800966787239102,0.000976029558533265,618.103646140027,669.617832820631,1149.656,0.70771300459706
160,83.84,0.70799020429674,0.830060351936252,167.68,"2017_kk_112","Kusko",2017,0.708697921034575,0.80215741223475,0.00119062499564848,618.103646140027,669.617832820631,1149.656,0.70771300459706
161,84.364,0.708596323277227,0.815314496494289,168.728,"2017_kk_112","Kusko",2017,0.708684180006272,0.803070416445295,0.00091300421054441,618.103646140027,669.617832820631,1149.656,0.70771300459706
162,84.888,0.707926905245975,0.809232401153903,169.776,"2017_kk_112","Kusko",2017,0.708685209603217,0.804431536846015,0.00136112040072056,618.103646140027,669.617832820631,1149.656,0.70771300459706
163,85.412,0.707727063247104,0.841751842058347,170.824,"2017_kk_112","Kusko",2017,0.708708308542869,0.805583550588407,0.00115201374239204,618.103646140027,669.617832820631,1149.656,0.70771300459706
164,85.936,0.708731995802003,0.848716603099141,171.872,"2017_kk_112","Kusko",2017,0.7087416615139,0.806893008411077,0.00130945782266967,618.103646140027,669.617832820631,1149.656,0.70771300459706
165,86.46,0.709983781975331,0.830420960271174,172.92,"2017_kk_112","Kusko",2017,0.708784682719594,0.808368190813158,0.00147518240208055,618.103646140027,669.617832820631,1149.656,0.70771300459706
166,86.984,0.708738154397423,0.839212741248903,173.968,"2017_kk_112","Kusko",2017,0.708781234626869,0.809904368241503,0.00153617742834511,618.103646140027,669.617832820631,1149.656,0.70771300459706
167,87.508,0.709252120091255,0.843677245200302,175.016,"2017_kk_112","Kusko",2017,0.708783850258447,0.811123970997862,0.00121960275635891,618.103646140027,669.617832820631,1149.656,0.70771300459706
