"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
58,30.392,0.711457703607526,0.155855427847941,60.784,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
59,30.916,0.708778917196822,0.362200021773441,61.832,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
60,31.44,0.709338415139726,0.553032838589846,62.88,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
61,31.964,0.707155788391245,0.651264310403508,63.928,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
62,32.488,0.709160790599764,0.69888172329604,64.976,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
63,33.012,0.711379525817389,0.721327933752023,66.024,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
64,33.536,0.707854044130594,0.755426710234366,67.072,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
65,34.06,0.708984992780876,0.764307732078218,68.12,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
66,34.584,0.709245056185909,0.78078387756425,69.168,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
67,35.108,0.708261843128811,0.83139411974229,70.216,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
68,35.632,0.708886137529548,0.860335553454168,71.264,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
69,36.156,0.710269322360984,0.881402488029943,72.312,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
70,36.68,0.708344261115259,0.920351999097945,73.36,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
71,37.204,0.708295109733811,0.950086750745315,74.408,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
72,37.728,0.708197089854672,0.993897199783056,75.456,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
73,38.252,0.708873477117631,1.02008853079271,76.504,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
74,38.776,0.709982188889003,1.05322959451246,77.552,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
75,39.3,0.710155039831721,1.07961352770776,78.6,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
76,39.824,0.710275911396614,1.11600170127925,79.648,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
77,40.348,0.709325131875246,1.14146054447869,80.696,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
78,40.872,0.708493249963643,1.19178285047306,81.744,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
79,41.396,0.709244552190927,1.21121735642314,82.792,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
80,41.92,0.710312541530549,1.23548487767688,83.84,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
81,42.444,0.709553115397551,1.27521405915378,84.888,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
82,42.968,0.708962510037804,1.30549732493133,85.936,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
83,43.492,0.709243875974231,1.34834961247115,86.984,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
84,44.016,0.708308039788292,1.38268338196043,88.032,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
85,44.54,0.70889690195688,1.38903750948409,89.08,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
86,45.064,0.708503891304313,1.42389163901332,90.128,"2019_kk_493","Kusko",2019,NA,NA,NA,1499.215165,1577.4599,2134.776,0.705514639
87,45.588,0.708908175093222,1.40943400858926,91.176,"2019_kk_493","Kusko",2019,0.709215192302866,1.2556597709499,NA,1499.215165,1577.4599,2134.776,0.705514639
88,46.112,0.708540824664581,1.41698834773713,92.224,"2019_kk_493","Kusko",2019,0.709182996559809,1.28245711161557,0.0267973406656636,1499.215165,1577.4599,2134.776,0.705514639
89,46.636,0.709614392897954,1.4497204439164,93.272,"2019_kk_493","Kusko",2019,0.709184263442708,1.30586800471688,0.0234108931013191,1499.215165,1577.4599,2134.776,0.705514639
90,47.16,0.70953523306906,1.43526524291389,94.32,"2019_kk_493","Kusko",2019,0.709179663070769,1.32631349370857,0.0204454889916836,1499.215165,1577.4599,2134.776,0.705514639
91,47.684,0.709536187535328,1.43618749742606,95.368,"2019_kk_493","Kusko",2019,0.709213201326483,1.34541660442309,0.0191031107145248,1499.215165,1577.4599,2134.776,0.705514639
92,48.208,0.709354436703101,1.46418415827178,96.416,"2019_kk_493","Kusko",2019,0.709198677266588,1.3638032185385,0.0183866141154092,1499.215165,1577.4599,2134.776,0.705514639
