"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
50,1.05472663995227,0.708636193350477,26.2,52.4,"2015_nk_023","Nush",2015,0.708882508489333,1.03795950048244,0.0102593476435309,256.547382407744,374.089084158565,1017.608,0.708377257478468
51,1.04218092404821,0.708774688989816,26.724,53.448,"2015_nk_023","Nush",2015,0.708890885526903,1.03944007256375,0.00148057208130625,256.547382407744,374.089084158565,1017.608,0.708377257478468
52,1.0532307360966,0.709135454808007,27.248,54.496,"2015_nk_023","Nush",2015,0.708907822917579,1.03847333316869,-0.000966739395053429,256.547382407744,374.089084158565,1017.608,0.708377257478468
53,1.05132928477229,0.709862525421982,27.772,55.544,"2015_nk_023","Nush",2015,0.708893015457646,1.03638392327135,-0.00208940989734097,256.547382407744,374.089084158565,1017.608,0.708377257478468
54,1.05027466468729,0.707518150528963,28.296,56.592,"2015_nk_023","Nush",2015,0.708896515560288,1.03422341750277,-0.00216050576858273,256.547382407744,374.089084158565,1017.608,0.708377257478468
55,1.0435591837969,0.708247327631205,28.82,57.64,"2015_nk_023","Nush",2015,0.708865775333651,1.03154053245366,-0.00268288504910741,256.547382407744,374.089084158565,1017.608,0.708377257478468
56,1.04888936542345,0.707916229775845,29.344,58.688,"2015_nk_023","Nush",2015,0.708867260324388,1.02925826021248,-0.00228227224118727,256.547382407744,374.089084158565,1017.608,0.708377257478468
57,1.03203396513063,0.708625534258598,29.868,59.736,"2015_nk_023","Nush",2015,0.708888143361047,1.02718556582724,-0.00207269438523716,256.547382407744,374.089084158565,1017.608,0.708377257478468
58,1.02392681132146,0.707619419752598,30.392,60.784,"2015_nk_023","Nush",2015,0.708909476873427,1.02537144133265,-0.00181412449459084,256.547382407744,374.089084158565,1017.608,0.708377257478468
59,1.01142079978675,0.709057443233844,30.916,61.832,"2015_nk_023","Nush",2015,0.708933033952734,1.02345000105639,-0.00192144027625551,256.547382407744,374.089084158565,1017.608,0.708377257478468
60,1.02506828087484,0.709628447250208,31.44,62.88,"2015_nk_023","Nush",2015,0.708935539086761,1.02134308287739,-0.00210691817899811,256.547382407744,374.089084158565,1017.608,0.708377257478468
61,1.03000596769832,0.707756145222326,31.964,63.928,"2015_nk_023","Nush",2015,0.708935491606187,1.0192326539579,-0.00211042891949265,256.547382407744,374.089084158565,1017.608,0.708377257478468
62,1.04689010619552,0.708575210694089,32.488,64.976,"2015_nk_023","Nush",2015,0.708944085878132,1.01747278556834,-0.00175986838955877,256.547382407744,374.089084158565,1017.608,0.708377257478468
63,1.03883404135923,0.70923397169729,33.012,66.024,"2015_nk_023","Nush",2015,0.708938489976158,1.01598614755822,-0.0014866380101175,256.547382407744,374.089084158565,1017.608,0.708377257478468
64,1.02395121873486,0.708228254874804,33.536,67.072,"2015_nk_023","Nush",2015,0.708937954557467,1.01417712461647,-0.00180902294175356,256.547382407744,374.089084158565,1017.608,0.708377257478468
65,1.01143330563186,0.708610738675071,34.06,68.12,"2015_nk_023","Nush",2015,0.708929848433928,1.01256695293727,-0.00161017167920008,256.547382407744,374.089084158565,1017.608,0.708377257478468
66,1.01645421206301,0.710097817561201,34.584,69.168,"2015_nk_023","Nush",2015,0.708940326292987,1.01085860936389,-0.0017083435733789,256.547382407744,374.089084158565,1017.608,0.708377257478468
67,1.0274142118217,0.709551979202926,35.108,70.216,"2015_nk_023","Nush",2015,0.708910885710686,1.00897964213875,-0.00187896722514647,256.547382407744,374.089084158565,1017.608,0.708377257478468
68,1.01129003062161,0.708723526333641,35.632,71.264,"2015_nk_023","Nush",2015,0.708909334015243,1.00728561057549,-0.00169403156325321,256.547382407744,374.089084158565,1017.608,0.708377257478468
69,1.01867077208951,0.709482410579179,36.156,72.312,"2015_nk_023","Nush",2015,0.708900395008181,1.00612236128697,-0.00116324928852651,256.547382407744,374.089084158565,1017.608,0.708377257478468
70,0.999467322417461,0.709108542614221,36.68,73.36,"2015_nk_023","Nush",2015,0.708887586945009,1.00469517266403,-0.00142718862293423,256.547382407744,374.089084158565,1017.608,0.708377257478468
71,1.02107022934435,0.709249138130886,37.204,74.408,"2015_nk_023","Nush",2015,0.708897605363133,1.0030602885615,-0.00163488410253465,256.547382407744,374.089084158565,1017.608,0.708377257478468
72,1.00899240882099,0.709382961084758,37.728,75.456,"2015_nk_023","Nush",2015,0.708884368375399,1.00105352037787,-0.00200676818362289,256.547382407744,374.089084158565,1017.608,0.708377257478468
73,1.01821221433245,0.709351040888235,38.252,76.504,"2015_nk_023","Nush",2015,0.708872381404134,0.999424042863293,-0.00162947751458131,256.547382407744,374.089084158565,1017.608,0.708377257478468
74,1.00972731320674,0.708549625156142,38.776,77.552,"2015_nk_023","Nush",2015,0.708854145368301,0.997236950031345,-0.00218709283194762,256.547382407744,374.089084158565,1017.608,0.708377257478468
75,1.00618836219702,0.70939847915719,39.3,78.6,"2015_nk_023","Nush",2015,0.708847329932394,0.994893184057936,-0.0023437659734088,256.547382407744,374.089084158565,1017.608,0.708377257478468
76,1.00253790001377,0.709776366788396,39.824,79.648,"2015_nk_023","Nush",2015,0.708851957366992,0.992698501305919,-0.00219468275201762,256.547382407744,374.089084158565,1017.608,0.708377257478468
77,1.01014762459357,0.709230800923538,40.348,80.696,"2015_nk_023","Nush",2015,0.708841654680377,0.990640602124083,-0.00205789918183552,256.547382407744,374.089084158565,1017.608,0.708377257478468
78,0.992890343833996,0.706538988493222,40.872,81.744,"2015_nk_023","Nush",2015,0.708841892226012,0.988248011588822,-0.00239259053526164,256.547382407744,374.089084158565,1017.608,0.708377257478468
79,0.983264507420974,0.709080022260837,41.396,82.792,"2015_nk_023","Nush",2015,0.708845679440051,0.985792166949858,-0.00245584463896331,256.547382407744,374.089084158565,1017.608,0.708377257478468
80,0.989994120737562,0.708013418655388,41.92,83.84,"2015_nk_023","Nush",2015,0.708852619423261,0.983252193631683,-0.00253997331817502,256.547382407744,374.089084158565,1017.608,0.708377257478468
81,0.982874206082416,0.708916100237791,42.444,84.888,"2015_nk_023","Nush",2015,0.70886997838872,0.980804085563918,-0.00244810806776552,256.547382407744,374.089084158565,1017.608,0.708377257478468
82,0.977066757140336,0.70889350560986,42.968,85.936,"2015_nk_023","Nush",2015,0.708861513542243,0.978395183590484,-0.00240890197343402,256.547382407744,374.089084158565,1017.608,0.708377257478468
83,0.965112581091804,0.708655232302788,43.492,86.984,"2015_nk_023","Nush",2015,0.708862682305732,0.976080778480337,-0.00231440511014624,256.547382407744,374.089084158565,1017.608,0.708377257478468
84,0.9740985831091,0.709413559134428,44.016,88.032,"2015_nk_023","Nush",2015,0.708871856183906,0.973669516596219,-0.00241126188411811,256.547382407744,374.089084158565,1017.608,0.708377257478468
85,0.960131189021306,0.708406813911049,44.54,89.08,"2015_nk_023","Nush",2015,0.708901191375813,0.971396022459126,-0.00227349413709299,256.547382407744,374.089084158565,1017.608,0.708377257478468
86,0.970651281491163,0.709599352653012,45.064,90.128,"2015_nk_023","Nush",2015,0.708912251863493,0.968992911953189,-0.00240311050593767,256.547382407744,374.089084158565,1017.608,0.708377257478468
87,0.966066322695762,0.710075342644113,45.588,91.176,"2015_nk_023","Nush",2015,0.708907882322215,0.967085605061053,-0.00190730689213603,256.547382407744,374.089084158565,1017.608,0.708377257478468
88,0.974502405650899,0.709786988029717,46.112,92.224,"2015_nk_023","Nush",2015,0.708934562496374,0.964988571753804,-0.00209703330724897,256.547382407744,374.089084158565,1017.608,0.708377257478468
89,0.965402790266136,0.709024751466262,46.636,93.272,"2015_nk_023","Nush",2015,0.708907238415016,0.963265787512164,-0.00172278424164019,256.547382407744,374.089084158565,1017.608,0.708377257478468
90,0.958449165652832,0.708719204823539,47.16,94.32,"2015_nk_023","Nush",2015,0.708901975013844,0.961138097484137,-0.00212769002802671,256.547382407744,374.089084158565,1017.608,0.708377257478468
91,0.960149463329676,0.709406401676555,47.684,95.368,"2015_nk_023","Nush",2015,0.708912586567773,0.959357583274816,-0.00178051420932102,256.547382407744,374.089084158565,1017.608,0.708377257478468
92,0.965570109081779,0.709626306906094,48.208,96.416,"2015_nk_023","Nush",2015,0.708933653441978,0.957000472542502,-0.00235711073231348,256.547382407744,374.089084158565,1017.608,0.708377257478468
93,0.97240285237419,0.709558974321792,48.732,97.464,"2015_nk_023","Nush",2015,0.708940922687574,0.95480970024158,-0.0021907723009218,256.547382407744,374.089084158565,1017.608,0.708377257478468
94,0.956370834647755,0.708992088622904,49.256,98.512,"2015_nk_023","Nush",2015,0.708943913809697,0.95288010762445,-0.00192959261713066,256.547382407744,374.089084158565,1017.608,0.708377257478468
95,0.961888547305714,0.707683860229597,49.78,99.56,"2015_nk_023","Nush",2015,0.708956569133508,0.951027940409464,-0.00185216721498616,256.547382407744,374.089084158565,1017.608,0.708377257478468
96,0.940951976843689,0.708985535101363,50.304,100.608,"2015_nk_023","Nush",2015,0.708931099912868,0.949146091355022,-0.00188184905444144,256.547382407744,374.089084158565,1017.608,0.708377257478468
97,0.950119815378922,0.708179998522781,50.828,101.656,"2015_nk_023","Nush",2015,0.708935904089993,0.947245783106247,-0.00190030824877518,256.547382407744,374.089084158565,1017.608,0.708377257478468
98,0.93517517187538,0.708777986969962,51.352,102.704,"2015_nk_023","Nush",2015,0.708933023360314,0.945655462526859,-0.00159032057938857,256.547382407744,374.089084158565,1017.608,0.708377257478468
99,0.947437150951566,0.708646790050762,51.876,103.752,"2015_nk_023","Nush",2015,0.70893394719019,0.943958764770112,-0.00169669775674608,256.547382407744,374.089084158565,1017.608,0.708377257478468
100,0.934177886145468,0.707293279094804,52.4,104.8,"2015_nk_023","Nush",2015,0.708906176289222,0.942551086919601,-0.00140767785051166,256.547382407744,374.089084158565,1017.608,0.708377257478468
101,0.94299830900312,0.709695855434524,52.924,105.848,"2015_nk_023","Nush",2015,0.70889059893799,0.940591436674311,-0.0019596502452901,256.547382407744,374.089084158565,1017.608,0.708377257478468
102,0.920705853147956,0.707972457468451,53.448,106.896,"2015_nk_023","Nush",2015,0.708893062519823,0.939008520918348,-0.00158291575596237,256.547382407744,374.089084158565,1017.608,0.708377257478468
103,0.922045928676808,0.70870428384577,53.972,107.944,"2015_nk_023","Nush",2015,0.708891573868951,0.937274968315618,-0.00173355260273045,256.547382407744,374.089084158565,1017.608,0.708377257478468
104,0.910062656522695,0.709115305808328,54.496,108.992,"2015_nk_023","Nush",2015,0.708890392836953,0.935916823524936,-0.00135814479068186,256.547382407744,374.089084158565,1017.608,0.708377257478468
105,0.905520345567872,0.709076801833863,55.02,110.04,"2015_nk_023","Nush",2015,0.708893466148734,0.934370849889438,-0.00154597363549813,256.547382407744,374.089084158565,1017.608,0.708377257478468
106,0.910620903795311,0.709712410859545,55.544,111.088,"2015_nk_023","Nush",2015,0.708874184874558,0.933466346850462,-0.000904503038975935,256.547382407744,374.089084158565,1017.608,0.708377257478468
107,0.898042569627799,0.708681558161688,56.068,112.136,"2015_nk_023","Nush",2015,0.70887304248144,0.932029106263542,-0.00143724058691974,256.547382407744,374.089084158565,1017.608,0.708377257478468
108,0.90648356418076,0.707729300639287,56.592,113.184,"2015_nk_023","Nush",2015,0.70891041937908,0.930771653858948,-0.00125745240459452,256.547382407744,374.089084158565,1017.608,0.708377257478468
109,0.908373927308099,0.708449866047507,57.116,114.232,"2015_nk_023","Nush",2015,0.708911481166523,0.929627620759923,-0.001144033099025,256.547382407744,374.089084158565,1017.608,0.708377257478468
110,0.90232824086177,0.709052592343075,57.64,115.28,"2015_nk_023","Nush",2015,0.708914430365089,0.928683377037725,-0.000944243722198035,256.547382407744,374.089084158565,1017.608,0.708377257478468
111,0.895294439982281,0.7098162269174,58.164,116.328,"2015_nk_023","Nush",2015,0.708919688487873,0.927574776157822,-0.00110860087990261,256.547382407744,374.089084158565,1017.608,0.708377257478468
112,0.908696617690558,0.708627564019354,58.688,117.376,"2015_nk_023","Nush",2015,0.708930574626223,0.926591208598262,-0.00098356755955975,256.547382407744,374.089084158565,1017.608,0.708377257478468
113,0.912464978163517,0.709932651231303,59.212,118.424,"2015_nk_023","Nush",2015,0.708944968958754,0.926082750621046,-0.00050845797721677,256.547382407744,374.089084158565,1017.608,0.708377257478468
114,0.905598951640205,0.708068583219419,59.736,119.472,"2015_nk_023","Nush",2015,0.708944815267141,0.925109817247803,-0.00097293337324289,256.547382407744,374.089084158565,1017.608,0.708377257478468
115,0.907149535571323,0.710007439145658,60.26,120.52,"2015_nk_023","Nush",2015,0.708948583243599,0.924221342809755,-0.000888474438047404,256.547382407744,374.089084158565,1017.608,0.708377257478468
116,0.904702735067189,0.708579859036645,60.784,121.568,"2015_nk_023","Nush",2015,0.70893665866778,0.923005329476532,-0.00121601333322297,256.547382407744,374.089084158565,1017.608,0.708377257478468
117,0.917595551602469,0.708363361781906,61.308,122.616,"2015_nk_023","Nush",2015,0.708927084330821,0.922219446938577,-0.000785882537955529,256.547382407744,374.089084158565,1017.608,0.708377257478468
118,0.898104812886523,0.709220230202106,61.832,123.664,"2015_nk_023","Nush",2015,0.708897167920081,0.920932436313266,-0.00128701062531111,256.547382407744,374.089084158565,1017.608,0.708377257478468
119,0.908053745288336,0.70741799835241,62.356,124.712,"2015_nk_023","Nush",2015,0.708889987463931,0.919858276083926,-0.00107416022933948,256.547382407744,374.089084158565,1017.608,0.708377257478468
120,0.89740687919324,0.709312643179864,62.88,125.76,"2015_nk_023","Nush",2015,0.708871028676618,0.918973250557393,-0.000885025526532801,256.547382407744,374.089084158565,1017.608,0.708377257478468
121,0.92317511513906,0.708392838458053,63.404,126.808,"2015_nk_023","Nush",2015,0.708836375051097,0.917936508028236,-0.0010367425291572,256.547382407744,374.089084158565,1017.608,0.708377257478468
122,0.905463462256715,0.709839223146407,63.928,127.856,"2015_nk_023","Nush",2015,0.708816727022489,0.916594111268848,-0.00134239675938785,256.547382407744,374.089084158565,1017.608,0.708377257478468
123,0.907387703303919,0.709670126433086,64.452,128.904,"2015_nk_023","Nush",2015,0.70878681730116,0.915238692623553,-0.0013554186452952,256.547382407744,374.089084158565,1017.608,0.708377257478468
124,0.90817566170702,0.708407722202147,64.976,129.952,"2015_nk_023","Nush",2015,0.708778695859748,0.914193131314656,-0.00104556130889677,256.547382407744,374.089084158565,1017.608,0.708377257478468
125,0.900303272732694,0.709370058103744,65.5,131,"2015_nk_023","Nush",2015,0.708811298787136,0.913158411060486,-0.00103472025417017,256.547382407744,374.089084158565,1017.608,0.708377257478468
126,0.903543268796522,0.708569664322768,66.024,132.048,"2015_nk_023","Nush",2015,0.708823616033747,0.912723647080273,-0.000434763980213582,256.547382407744,374.089084158565,1017.608,0.708377257478468
127,0.913395716895191,0.709840229830429,66.548,133.096,"2015_nk_023","Nush",2015,0.708818431095138,0.912000355365413,-0.00072329171485952,256.547382407744,374.089084158565,1017.608,0.708377257478468
128,0.915870795858294,0.708550682552911,67.072,134.144,"2015_nk_023","Nush",2015,0.708789613634907,0.911492901187085,-0.00050745417832776,256.547382407744,374.089084158565,1017.608,0.708377257478468
129,0.916868906684741,0.709537840371724,67.596,135.192,"2015_nk_023","Nush",2015,0.708804354157151,0.910533816038152,-0.000959085148932837,256.547382407744,374.089084158565,1017.608,0.708377257478468
130,0.915006651386766,0.707442288556179,68.12,136.24,"2015_nk_023","Nush",2015,0.708840333307739,0.91013460120038,-0.000399214837772277,256.547382407744,374.089084158565,1017.608,0.708377257478468
131,0.90349121462694,0.708314497056924,68.644,137.288,"2015_nk_023","Nush",2015,0.708824563985237,0.909486062462676,-0.000648538737704096,256.547382407744,374.089084158565,1017.608,0.708377257478468
132,0.914017463463252,0.709530775994777,69.168,138.336,"2015_nk_023","Nush",2015,0.708824976822597,0.909096841100405,-0.000389221362270598,256.547382407744,374.089084158565,1017.608,0.708377257478468
133,0.914199058168619,0.709261721835911,69.692,139.384,"2015_nk_023","Nush",2015,0.708822518057945,0.908628196587669,-0.000468644512736871,256.547382407744,374.089084158565,1017.608,0.708377257478468
134,0.928238625765829,0.708478763236239,70.216,140.432,"2015_nk_023","Nush",2015,0.708781071978246,0.90842681300106,-0.000201383586608483,256.547382407744,374.089084158565,1017.608,0.708377257478468
135,0.913429944067133,0.709582877864072,70.74,141.48,"2015_nk_023","Nush",2015,0.708787653996679,0.908286259510038,-0.000140553491022044,256.547382407744,374.089084158565,1017.608,0.708377257478468
136,0.948267717675211,0.708619490337793,71.264,142.528,"2015_nk_023","Nush",2015,0.708772007697776,0.908140138976071,-0.000146120533967453,256.547382407744,374.089084158565,1017.608,0.708377257478468
137,0.923913189378386,0.709162257336473,71.788,143.576,"2015_nk_023","Nush",2015,0.708766155632166,0.907787604929171,-0.000352534046899611,256.547382407744,374.089084158565,1017.608,0.708377257478468
138,0.917443199558328,0.708781602351667,72.312,144.624,"2015_nk_023","Nush",2015,0.708777974179872,0.90731257666964,-0.000475028259530941,256.547382407744,374.089084158565,1017.608,0.708377257478468
139,0.91462252147947,0.709143729507412,72.836,145.672,"2015_nk_023","Nush",2015,0.708788811227095,0.906617162271475,-0.000695414398165339,256.547382407744,374.089084158565,1017.608,0.708377257478468
140,0.933339497405682,0.708190370569348,73.36,146.72,"2015_nk_023","Nush",2015,0.708774816196086,0.905696074938069,-0.000921087333405457,256.547382407744,374.089084158565,1017.608,0.708377257478468
141,0.916358153288256,0.709231587604809,73.884,147.768,"2015_nk_023","Nush",2015,0.708766779520707,0.904726573192747,-0.000969501745321844,256.547382407744,374.089084158565,1017.608,0.708377257478468
142,0.918052703566754,0.709546673910852,74.408,148.816,"2015_nk_023","Nush",2015,0.708776191871524,0.903521850589606,-0.00120472260314142,256.547382407744,374.089084158565,1017.608,0.708377257478468
143,0.934605102458801,0.709518892254638,74.932,149.864,"2015_nk_023","Nush",2015,0.708744325008013,0.902084309763903,-0.00143754082570302,256.547382407744,374.089084158565,1017.608,0.708377257478468
144,0.915722580714527,0.70940433763768,75.456,150.912,"2015_nk_023","Nush",2015,0.708750438358958,0.900685633499175,-0.00139867626472823,256.547382407744,374.089084158565,1017.608,0.708377257478468
145,0.906822722738461,0.708632892498495,75.98,151.96,"2015_nk_023","Nush",2015,0.708751142651445,0.899000809136443,-0.00168482436273187,256.547382407744,374.089084158565,1017.608,0.708377257478468
146,0.897690481497781,0.708883878103923,76.504,153.008,"2015_nk_023","Nush",2015,0.708766833047154,0.89721494588764,-0.00178586324880259,256.547382407744,374.089084158565,1017.608,0.708377257478468
147,0.918913370418432,0.709500882426538,77.028,154.056,"2015_nk_023","Nush",2015,0.708751560877775,0.89513982150296,-0.0020751243846806,256.547382407744,374.089084158565,1017.608,0.708377257478468
148,0.897281768132233,0.707992003385319,77.552,155.104,"2015_nk_023","Nush",2015,0.708746166410837,0.893063628060986,-0.00207619344197385,256.547382407744,374.089084158565,1017.608,0.708377257478468
149,0.900953176505762,0.70859392409729,78.076,156.152,"2015_nk_023","Nush",2015,0.708773760136246,0.890596251174976,-0.00246737688600995,256.547382407744,374.089084158565,1017.608,0.708377257478468
150,0.905347634060869,0.707581677584731,78.6,157.2,"2015_nk_023","Nush",2015,0.708746556073918,0.888138283330574,-0.00245796784440155,256.547382407744,374.089084158565,1017.608,0.708377257478468
151,0.897944911580246,0.707327184145315,79.124,158.248,"2015_nk_023","Nush",2015,0.708740844150151,0.885064547759564,-0.00307373557101021,256.547382407744,374.089084158565,1017.608,0.708377257478468
152,0.885026303518504,0.708447425189596,79.648,159.296,"2015_nk_023","Nush",2015,0.708696841325907,0.882168897056507,-0.00289565070305731,256.547382407744,374.089084158565,1017.608,0.708377257478468
153,0.891077733656478,0.707764391042046,80.172,160.344,"2015_nk_023","Nush",2015,0.708679942661933,0.879092350990818,-0.00307654606568897,256.547382407744,374.089084158565,1017.608,0.708377257478468
154,0.89363715611395,0.708504802138191,80.696,161.392,"2015_nk_023","Nush",2015,0.70867753645215,0.875884390534644,-0.00320796045617355,256.547382407744,374.089084158565,1017.608,0.708377257478468
155,0.899805332055501,0.709640035872879,81.22,162.44,"2015_nk_023","Nush",2015,0.70866042855654,0.87245723012157,-0.00342716041307423,256.547382407744,374.089084158565,1017.608,0.708377257478468
156,0.914866138030881,0.709724569898036,81.744,163.488,"2015_nk_023","Nush",2015,0.708696154971502,0.868686848598414,-0.00377038152315612,256.547382407744,374.089084158565,1017.608,0.708377257478468
157,0.90672231248735,0.707868902206236,82.268,164.536,"2015_nk_023","Nush",2015,0.708624062427856,0.864550466535785,-0.00413638206262856,256.547382407744,374.089084158565,1017.608,0.708377257478468
158,0.904727921175715,0.707048939356123,82.792,165.584,"2015_nk_023","Nush",2015,0.708616746819315,0.860047682505036,-0.00450278403074966,256.547382407744,374.089084158565,1017.608,0.708377257478468
159,0.889892042015595,0.709531221385378,83.316,166.632,"2015_nk_023","Nush",2015,0.708602286104743,0.855504316405739,-0.00454336609929717,256.547382407744,374.089084158565,1017.608,0.708377257478468
160,0.91022499587913,0.709452028130094,83.84,167.68,"2015_nk_023","Nush",2015,0.708622031236532,0.85080201366456,-0.004702302741179,256.547382407744,374.089084158565,1017.608,0.708377257478468
161,0.904085984740874,0.708749696084374,84.364,168.728,"2015_nk_023","Nush",2015,0.708625432782519,0.846275141608653,-0.00452687205590618,256.547382407744,374.089084158565,1017.608,0.708377257478468
162,0.897352571411722,0.707997227710054,84.888,169.776,"2015_nk_023","Nush",2015,0.70860847495913,0.841186662319236,-0.00508847928941714,256.547382407744,374.089084158565,1017.608,0.708377257478468
163,0.893927257912591,0.708556757966672,85.412,170.824,"2015_nk_023","Nush",2015,0.708590515112496,0.836141149191409,-0.0050455131278272,256.547382407744,374.089084158565,1017.608,0.708377257478468
164,0.897979641326189,0.706628541026392,85.936,171.872,"2015_nk_023","Nush",2015,0.70859886322233,0.830665516929868,-0.00547563226154113,256.547382407744,374.089084158565,1017.608,0.708377257478468
165,0.897087136106552,0.709471722939832,86.46,172.92,"2015_nk_023","Nush",2015,0.708572329455089,0.825742310561519,-0.00492320636834931,256.547382407744,374.089084158565,1017.608,0.708377257478468
166,0.901853671757262,0.70877363292539,86.984,173.968,"2015_nk_023","Nush",2015,0.708554650259733,0.819967369278442,-0.00577494128307632,256.547382407744,374.089084158565,1017.608,0.708377257478468
167,0.876890526813825,0.708330434225063,87.508,175.016,"2015_nk_023","Nush",2015,0.70853085575788,0.814654699071883,-0.00531267020655934,256.547382407744,374.089084158565,1017.608,0.708377257478468
168,0.877981868608907,0.708438413501643,88.032,176.064,"2015_nk_023","Nush",2015,0.708514169363042,0.809388680919088,-0.00526601815279526,256.547382407744,374.089084158565,1017.608,0.708377257478468
169,0.866649063418177,0.709100088880894,88.556,177.112,"2015_nk_023","Nush",2015,0.708478832686018,0.804167303614383,-0.00522137730470495,256.547382407744,374.089084158565,1017.608,0.708377257478468
