"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
210,110.04,0.702875957736714,0.209156699743658,220.08,"2021_kk_035","Kusko",2021,NA,NA,NA,674.983122174112,815.333499295141,1198.912,0.709188023239889
211,110.564,0.706290996703229,0.253069827373098,221.128,"2021_kk_035","Kusko",2021,NA,NA,NA,674.983122174112,815.333499295141,1198.912,0.709188023239889
212,111.088,0.710490727912877,0.293608870968024,222.176,"2021_kk_035","Kusko",2021,NA,NA,NA,674.983122174112,815.333499295141,1198.912,0.709188023239889
213,111.612,0.710586705685188,0.295287790167207,223.224,"2021_kk_035","Kusko",2021,NA,NA,NA,674.983122174112,815.333499295141,1198.912,0.709188023239889
214,112.136,0.709412170483779,0.298878191841337,224.272,"2021_kk_035","Kusko",2021,NA,NA,NA,674.983122174112,815.333499295141,1198.912,0.709188023239889
215,112.66,0.706509160308977,0.291846556729816,225.32,"2021_kk_035","Kusko",2021,NA,NA,NA,674.983122174112,815.333499295141,1198.912,0.709188023239889
216,113.184,0.706518203679934,0.294092701585981,226.368,"2021_kk_035","Kusko",2021,NA,NA,NA,674.983122174112,815.333499295141,1198.912,0.709188023239889
217,113.708,0.708711480815296,0.317979364752671,227.416,"2021_kk_035","Kusko",2021,NA,NA,NA,674.983122174112,815.333499295141,1198.912,0.709188023239889
218,114.232,0.711750052372856,0.357618884805892,228.464,"2021_kk_035","Kusko",2021,NA,NA,NA,674.983122174112,815.333499295141,1198.912,0.709188023239889
219,114.756,0.709108899791212,0.396943632490049,229.512,"2021_kk_035","Kusko",2021,NA,NA,NA,674.983122174112,815.333499295141,1198.912,0.709188023239889
220,115.28,0.704952769236085,0.433736227865032,230.56,"2021_kk_035","Kusko",2021,NA,NA,NA,674.983122174112,815.333499295141,1198.912,0.709188023239889
221,115.804,0.709764820039591,0.474308657667044,231.608,"2021_kk_035","Kusko",2021,NA,NA,NA,674.983122174112,815.333499295141,1198.912,0.709188023239889
222,116.328,0.707353549835496,0.502657987365699,232.656,"2021_kk_035","Kusko",2021,NA,NA,NA,674.983122174112,815.333499295141,1198.912,0.709188023239889
223,116.852,0.70696103822822,0.513209307059157,233.704,"2021_kk_035","Kusko",2021,NA,NA,NA,674.983122174112,815.333499295141,1198.912,0.709188023239889
224,117.376,0.709996582005855,0.521039765660914,234.752,"2021_kk_035","Kusko",2021,NA,NA,NA,674.983122174112,815.333499295141,1198.912,0.709188023239889
