"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
79,41.396,0.703992718570991,0.262529397512721,82.792,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
80,41.92,0.705132370125444,0.481466330700919,83.84,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
81,42.444,0.707125300736906,0.502083990409011,84.888,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
82,42.968,0.707864774025895,0.461313530484478,85.936,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
83,43.492,0.704342659410393,0.444440672939735,86.984,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
84,44.016,0.703392822094491,0.428299041970179,88.032,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
85,44.54,0.706910588144731,0.415316970799755,89.08,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
86,45.064,0.704974473364859,0.411536660180136,90.128,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
87,45.588,0.705458558689065,0.422840910256519,91.176,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
88,46.112,0.703351201678087,0.422439504345459,92.224,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
89,46.636,0.706869629579666,0.413005550680004,93.272,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
90,47.16,0.7044694142439,0.416814264870413,94.32,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
91,47.684,0.705504652768173,0.41952857242333,95.368,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
92,48.208,0.706087257803412,0.423772675122043,96.416,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
93,48.732,0.706500172485307,0.432236403464276,97.464,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
94,49.256,0.709644948485294,0.437796294359873,98.512,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
95,49.78,0.705695059698502,0.449701965943675,99.56,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
96,50.304,0.70970239627418,0.447658066571876,100.608,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
97,50.828,0.703738130209666,0.450304555108128,101.656,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
98,51.352,0.704707896244313,0.442293661127593,102.704,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
99,51.876,0.708713189840052,0.443169030650852,103.752,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
100,52.4,0.703302809406073,0.446572657542938,104.8,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
101,52.924,0.704969427132781,0.449798162577807,105.848,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
102,53.448,0.706741490846168,0.44654043245276,106.896,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
103,53.972,0.706311656658981,0.443408562659321,107.944,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
104,54.496,0.705220386285117,0.449863557370272,108.992,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
105,55.02,0.70641238073614,0.446991951719238,110.04,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
106,55.544,0.705384125022841,0.435763608734591,111.088,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
107,56.068,0.705353860391578,0.430246482020087,112.136,"2017_yk_074","Yukon",2016,NA,NA,NA,822.1152457,955.1972255,1652.696,0.706445869
108,56.592,0.708478483196391,0.431411824882716,113.184,"2017_yk_074","Yukon",2016,0.706037243271227,0.413416418544136,NA,822.1152457,955.1972255,1652.696,0.706445869
109,57.116,0.705497750310612,0.433842885977663,114.232,"2017_yk_074","Yukon",2016,0.706080685684029,0.414758883834083,0.00134246528994719,822.1152457,955.1972255,1652.696,0.706445869
110,57.64,0.704472367645234,0.429008255900754,115.28,"2017_yk_074","Yukon",2016,0.70610859313516,0.412408247495782,-0.00235063633830107,822.1152457,955.1972255,1652.696,0.706445869
111,58.164,0.704672738512353,0.430165777222667,116.328,"2017_yk_074","Yukon",2016,0.706073453633168,0.409812670918897,-0.00259557657688542,822.1152457,955.1972255,1652.696,0.706445869
112,58.688,0.705330642554344,0.43531558208633,117.376,"2017_yk_074","Yukon",2016,0.705999527724093,0.408107489861479,-0.00170518105741735,822.1152457,955.1972255,1652.696,0.706445869
113,59.212,0.706321771646,0.43065787188915,118.424,"2017_yk_074","Yukon",2016,0.70606521077898,0.406568421925597,-0.00153906793588249,822.1152457,955.1972255,1652.696,0.706445869
114,59.736,0.706832715524975,0.422939486321772,119.472,"2017_yk_074","Yukon",2016,0.706108730062341,0.40529954424245,-0.00126887768314665,822.1152457,955.1972255,1652.696,0.706445869
115,60.26,0.70565986009128,0.410862065146077,120.52,"2017_yk_074","Yukon",2016,0.706126092325204,0.404412508288422,-0.000887035954027948,822.1152457,955.1972255,1652.696,0.706445869
116,60.784,0.70926728330434,0.403399703938994,121.568,"2017_yk_074","Yukon",2016,0.70609268509831,0.403714596173887,-0.000697912114535182,822.1152457,955.1972255,1652.696,0.706445869
117,61.308,0.705150183750819,0.404708632133283,122.616,"2017_yk_074","Yukon",2016,0.706116526412152,0.402727919478879,-0.000986676695008404,822.1152457,955.1972255,1652.696,0.706445869
118,61.832,0.705877247250652,0.403607782003684,123.664,"2017_yk_074","Yukon",2016,0.706182652652275,0.401678108103388,-0.00104981137549065,822.1152457,955.1972255,1652.696,0.706445869
119,62.356,0.704423079606769,0.401931315545511,124.712,"2017_yk_074","Yukon",2016,0.706171150302955,0.400870227324138,-0.000807880779249981,822.1152457,955.1972255,1652.696,0.706445869
120,62.88,0.707333595496718,0.39988820593085,125.76,"2017_yk_074","Yukon",2016,0.706227358852891,0.400057205733142,-0.000813021590995833,822.1152457,955.1972255,1652.696,0.706445869
121,63.404,0.705395929987776,0.401434745527426,126.808,"2017_yk_074","Yukon",2016,0.706296150383467,0.399157333792053,-0.000899871941088815,822.1152457,955.1972255,1652.696,0.706445869
122,63.928,0.706386941255783,0.4048356087144,127.856,"2017_yk_074","Yukon",2016,0.706263207679239,0.398230289394261,-0.00092704439779201,822.1152457,955.1972255,1652.696,0.706445869
123,64.452,0.70626996014718,0.395868024227606,128.904,"2017_yk_074","Yukon",2016,0.706229453179114,0.397122618081058,-0.00110767131320322,822.1152457,955.1972255,1652.696,0.706445869
124,64.976,0.707877607264301,0.391908998983354,129.952,"2017_yk_074","Yukon",2016,0.706208580115518,0.395919957946225,-0.00120266013483289,822.1152457,955.1972255,1652.696,0.706445869
125,65.5,0.707405744296471,0.391191337385024,131,"2017_yk_074","Yukon",2016,0.706183699598447,0.39472817366972,-0.0011917842765054,822.1152457,955.1972255,1652.696,0.706445869
126,66.024,0.707658731912398,0.389638389745449,132.048,"2017_yk_074","Yukon",2016,0.706190563217249,0.393804644021531,-0.000923529648189425,822.1152457,955.1972255,1652.696,0.706445869
127,66.548,0.706153242915801,0.38238588777573,133.096,"2017_yk_074","Yukon",2016,0.706252320589334,0.392926156952972,-0.000878487068558809,822.1152457,955.1972255,1652.696,0.706445869
128,67.072,0.706777295939653,0.390539555915399,134.144,"2017_yk_074","Yukon",2016,0.706306095984819,0.392206305960656,-0.00071985099231564,822.1152457,955.1972255,1652.696,0.706445869
