"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,48.732,0.714549747590144,0.382517156909157,97.464,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
94,49.256,0.712127166562295,0.533397986203808,98.512,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
95,49.78,0.713854246590798,0.504493728232782,99.56,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
96,50.304,0.712718731435812,0.459336063686127,100.608,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
97,50.828,0.712322229212218,0.438890435890805,101.656,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
98,51.352,0.713479913150183,0.437415408445956,102.704,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
99,51.876,0.713000334618832,0.443688908975209,103.752,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
100,52.4,0.713191420003402,0.439057751570334,104.8,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
101,52.924,0.711935090335566,0.414519696882075,105.848,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
102,53.448,0.711168779398717,0.430349137717644,106.896,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
103,53.972,0.712133488744318,0.44403658852585,107.944,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
104,54.496,0.712739888730313,0.448811704389823,108.992,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
105,55.02,0.714050680967716,0.440387488220771,110.04,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
106,55.544,0.71609261293479,0.448359252893429,111.088,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
107,56.068,0.713172464545025,0.476102351054793,112.136,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
108,56.592,0.713060745601027,0.464494646321569,113.184,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
109,57.116,0.709482857898285,0.461349525409193,114.232,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
110,57.64,0.713279036438047,0.446485324431331,115.28,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
111,58.164,0.710101794274468,0.444483502606322,116.328,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
112,58.688,0.71155396809317,0.442727748943455,117.376,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
113,59.212,0.714154689729993,0.436158176534471,118.424,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
114,59.736,0.710064212808551,0.439380579643998,119.472,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
115,60.26,0.709966910423949,0.449318370478327,120.52,"2017_yk_133","Yukon",2016,NA,NA,NA,290.6528699,436.1423871,981.976,0.714473588
