"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
161,84.364,0.710101875302649,0.737147035510089,168.728,"2017_kk_074redo","Kusko",2017,0.709455954080893,0.726557894587366,-0.00254273555191908,487.68749642158,633.90110214215,1075.248,0.709909233461346
162,84.888,0.709463088856684,0.740081489882851,169.776,"2017_kk_074redo","Kusko",2017,0.709505398780797,0.724050929582265,-0.00250696500510061,487.68749642158,633.90110214215,1075.248,0.709909233461346
163,85.412,0.708493408715303,0.739551190578845,170.824,"2017_kk_074redo","Kusko",2017,0.709502456270892,0.721498013440397,-0.00255291614186837,487.68749642158,633.90110214215,1075.248,0.709909233461346
164,85.936,0.708705686823561,0.742293404835025,171.872,"2017_kk_074redo","Kusko",2017,0.709481844387151,0.718800683034528,-0.00269733040586895,487.68749642158,633.90110214215,1075.248,0.709909233461346
165,86.46,0.708435471317468,0.734532687423308,172.92,"2017_kk_074redo","Kusko",2017,0.709482729019434,0.716221827898623,-0.0025788551359045,487.68749642158,633.90110214215,1075.248,0.709909233461346
166,86.984,0.708526318192492,0.711614945132528,173.968,"2017_kk_074redo","Kusko",2017,0.709466577800816,0.713564866658128,-0.00265696124049553,487.68749642158,633.90110214215,1075.248,0.709909233461346
167,87.508,0.709338828797771,0.717494821816961,175.016,"2017_kk_074redo","Kusko",2017,0.709484635901211,0.711116940857219,-0.00244792580090891,487.68749642158,633.90110214215,1075.248,0.709909233461346
168,88.032,0.709071306012176,0.73036609097789,176.064,"2017_kk_074redo","Kusko",2017,0.709492637201447,0.708513049738792,-0.00260389111842685,487.68749642158,633.90110214215,1075.248,0.709909233461346
169,88.556,0.710173844907188,0.720128218838415,177.112,"2017_kk_074redo","Kusko",2017,0.70950203399512,0.705949640959591,-0.00256340877920069,487.68749642158,633.90110214215,1075.248,0.709909233461346
170,89.08,0.709108451176963,0.718222657919909,178.16,"2017_kk_074redo","Kusko",2017,0.709539585679057,0.703561539701819,-0.00238810125777256,487.68749642158,633.90110214215,1075.248,0.709909233461346
171,89.604,0.710416441045466,0.706448260998512,179.208,"2017_kk_074redo","Kusko",2017,0.709562829989668,0.701208189457742,-0.00235335024407624,487.68749642158,633.90110214215,1075.248,0.709909233461346
172,90.128,0.70953535761488,0.681363015630172,180.256,"2017_kk_074redo","Kusko",2017,0.709570068810083,0.698541363697424,-0.00266682576031807,487.68749642158,633.90110214215,1075.248,0.709909233461346
173,90.652,0.70965433041738,0.665383193755424,181.304,"2017_kk_074redo","Kusko",2017,0.709543514218034,0.696017459222268,-0.00252390447515616,487.68749642158,633.90110214215,1075.248,0.709909233461346
174,91.176,0.707667096101065,0.667083758824761,182.352,"2017_kk_074redo","Kusko",2017,0.7094997368569,0.693479517739229,-0.00253794148303954,487.68749642158,633.90110214215,1075.248,0.709909233461346
175,91.7,0.711219455953621,0.677160417004624,183.4,"2017_kk_074redo","Kusko",2017,0.709499154518225,0.691084458912777,-0.00239505882645163,487.68749642158,633.90110214215,1075.248,0.709909233461346
176,92.224,0.710428433005514,0.675548819019865,184.448,"2017_kk_074redo","Kusko",2017,0.709530072428254,0.68887102084271,-0.00221343807006757,487.68749642158,633.90110214215,1075.248,0.709909233461346
177,92.748,0.709678261076248,0.667906363820459,185.496,"2017_kk_074redo","Kusko",2017,0.709543751866096,0.686721414473441,-0.0021496063692682,487.68749642158,633.90110214215,1075.248,0.709909233461346
178,93.272,0.709755649008972,0.676812533870622,186.544,"2017_kk_074redo","Kusko",2017,0.709574549202673,0.684299510075595,-0.0024219043978464,487.68749642158,633.90110214215,1075.248,0.709909233461346
179,93.796,0.70893249271835,0.668657249474285,187.592,"2017_kk_074redo","Kusko",2017,0.709544614835199,0.68191731915916,-0.00238219091643455,487.68749642158,633.90110214215,1075.248,0.709909233461346
180,94.32,0.708568273928336,0.662388905651133,188.64,"2017_kk_074redo","Kusko",2017,0.709553951630835,0.679242193734536,-0.00267512542462467,487.68749642158,633.90110214215,1075.248,0.709909233461346
181,94.844,0.708279116581873,0.671031155456543,189.688,"2017_kk_074redo","Kusko",2017,0.709553899603043,0.676716056990262,-0.00252613674427371,487.68749642158,633.90110214215,1075.248,0.709909233461346
182,95.368,0.709911274700009,0.67126219419837,190.736,"2017_kk_074redo","Kusko",2017,0.709608178482912,0.674110412135659,-0.00260564485460335,487.68749642158,633.90110214215,1075.248,0.709909233461346
183,95.892,0.710267333962822,0.670551141543725,191.784,"2017_kk_074redo","Kusko",2017,0.709601770053143,0.671628441021325,-0.00248197111433357,487.68749642158,633.90110214215,1075.248,0.709909233461346
184,96.416,0.711360429457095,0.659165673605192,192.832,"2017_kk_074redo","Kusko",2017,0.70959711621555,0.66978952133382,-0.00183891968750538,487.68749642158,633.90110214215,1075.248,0.709909233461346
185,96.94,0.709964067618953,0.640576777742008,193.88,"2017_kk_074redo","Kusko",2017,0.709596754305555,0.667840289467051,-0.00194923186676854,487.68749642158,633.90110214215,1075.248,0.709909233461346
186,97.464,0.70996662392524,0.634082316522135,194.928,"2017_kk_074redo","Kusko",2017,0.70958069522786,0.665843961472669,-0.00199632799438199,487.68749642158,633.90110214215,1075.248,0.709909233461346
187,97.988,0.710252879888208,0.630179392825519,195.976,"2017_kk_074redo","Kusko",2017,0.709592404271214,0.663535085628093,-0.0023088758445764,487.68749642158,633.90110214215,1075.248,0.709909233461346
188,98.512,0.70775956985843,0.628137996940573,197.024,"2017_kk_074redo","Kusko",2017,0.709535847664246,0.661417602522164,-0.00211748310592841,487.68749642158,633.90110214215,1075.248,0.709909233461346
189,99.036,0.709632837236607,0.647627460291685,198.072,"2017_kk_074redo","Kusko",2017,0.709544853564353,0.659670351609877,-0.00174725091228733,487.68749642158,633.90110214215,1075.248,0.709909233461346
190,99.56,0.709027629593218,0.651151070683254,199.12,"2017_kk_074redo","Kusko",2017,0.709564360587708,0.657899307459702,-0.00177104415017471,487.68749642158,633.90110214215,1075.248,0.709909233461346
191,100.084,0.708429022653548,0.645335712925191,200.168,"2017_kk_074redo","Kusko",2017,0.709538152022237,0.656305090550813,-0.0015942169088895,487.68749642158,633.90110214215,1075.248,0.709909233461346
192,100.608,0.710833535660523,0.638103585371596,201.216,"2017_kk_074redo","Kusko",2017,0.709539606234696,0.654710950991224,-0.0015941395595892,487.68749642158,633.90110214215,1075.248,0.709909233461346
193,101.132,0.71110818808423,0.631628967009398,202.264,"2017_kk_074redo","Kusko",2017,0.709569545773955,0.652923400254289,-0.00178755073693471,487.68749642158,633.90110214215,1075.248,0.709909233461346
194,101.656,0.708409264915018,0.624570568355914,203.312,"2017_kk_074redo","Kusko",2017,0.709573442702678,0.650952079369189,-0.00197132088510021,487.68749642158,633.90110214215,1075.248,0.709909233461346
195,102.18,0.710016813994022,0.620912050167185,204.36,"2017_kk_074redo","Kusko",2017,0.709570759845408,0.649082464215935,-0.00186961515325346,487.68749642158,633.90110214215,1075.248,0.709909233461346
196,102.704,0.708592438959019,0.616264194561884,205.408,"2017_kk_074redo","Kusko",2017,0.709568532127,0.64754389421469,-0.00153857000124513,487.68749642158,633.90110214215,1075.248,0.709909233461346
197,103.228,0.71108132598487,0.624705351424519,206.456,"2017_kk_074redo","Kusko",2017,0.709558982380923,0.646156202545405,-0.00138769166928543,487.68749642158,633.90110214215,1075.248,0.709909233461346
198,103.752,0.709476060136946,0.612447631801096,207.504,"2017_kk_074redo","Kusko",2017,0.70955924554947,0.644531135951021,-0.00162506659438366,487.68749642158,633.90110214215,1075.248,0.709909233461346
199,104.276,0.710328395573817,0.623531680159353,208.552,"2017_kk_074redo","Kusko",2017,0.709545393286744,0.643182975123648,-0.00134816082737288,487.68749642158,633.90110214215,1075.248,0.709909233461346
200,104.8,0.712109236407584,0.636175510140674,209.6,"2017_kk_074redo","Kusko",2017,0.709507765503908,0.642061599296063,-0.00112137582758542,487.68749642158,633.90110214215,1075.248,0.709909233461346
201,105.324,0.710031054814538,0.638138656112134,210.648,"2017_kk_074redo","Kusko",2017,0.709505092113491,0.641162356940148,-0.000899242355914209,487.68749642158,633.90110214215,1075.248,0.709909233461346
202,105.848,0.710227470712069,0.623015348465633,211.696,"2017_kk_074redo","Kusko",2017,0.709481632665908,0.640532437008486,-0.000629919931662171,487.68749642158,633.90110214215,1075.248,0.709909233461346
203,106.372,0.707730904932479,0.624685117513629,212.744,"2017_kk_074redo","Kusko",2017,0.709483085935399,0.63999902512227,-0.000533411886215918,487.68749642158,633.90110214215,1075.248,0.709909233461346
204,106.896,0.708746014982072,0.640367220898294,213.792,"2017_kk_074redo","Kusko",2017,0.709522030536488,0.639518490858474,-0.000480534263796351,487.68749642158,633.90110214215,1075.248,0.709909233461346
205,107.42,0.709440886434079,0.64945989037285,214.84,"2017_kk_074redo","Kusko",2017,0.709488461491844,0.638957699811763,-0.000560791046711362,487.68749642158,633.90110214215,1075.248,0.709909233461346
206,107.944,0.710396052556392,0.65824966870151,215.888,"2017_kk_074redo","Kusko",2017,0.709468980332362,0.63873421101104,-0.000223488800722982,487.68749642158,633.90110214215,1075.248,0.709909233461346
207,108.468,0.710797693381322,0.656772886391712,216.936,"2017_kk_074redo","Kusko",2017,0.709468689469403,0.638425428067992,-0.00030878294304737,487.68749642158,633.90110214215,1075.248,0.709909233461346
208,108.992,0.710557327407306,0.638469369132022,217.984,"2017_kk_074redo","Kusko",2017,0.709476838028601,0.637753491615497,-0.000671936452495414,487.68749642158,633.90110214215,1075.248,0.709909233461346
209,109.516,0.708539228502903,0.634929494450399,219.032,"2017_kk_074redo","Kusko",2017,0.709502450888547,0.637058222510717,-0.000695269104780127,487.68749642158,633.90110214215,1075.248,0.709909233461346
210,110.04,0.710210576386515,0.627045880953962,220.08,"2017_kk_074redo","Kusko",2017,0.70952389552065,0.636567228220827,-0.000490994289889635,487.68749642158,633.90110214215,1075.248,0.709909233461346
211,110.564,0.708243603793825,0.626188571509841,221.128,"2017_kk_074redo","Kusko",2017,0.709536956168366,0.635922749971689,-0.000644478249137714,487.68749642158,633.90110214215,1075.248,0.709909233461346
212,111.088,0.709586135342535,0.617304358920574,222.176,"2017_kk_074redo","Kusko",2017,0.70951031511901,0.635174047411599,-0.000748702560090742,487.68749642158,633.90110214215,1075.248,0.709909233461346
213,111.612,0.708928330838368,0.618510026782403,223.224,"2017_kk_074redo","Kusko",2017,0.709499942046931,0.634373970874931,-0.000800076536667915,487.68749642158,633.90110214215,1075.248,0.709909233461346
214,112.136,0.708991739159369,0.640001751000415,224.272,"2017_kk_074redo","Kusko",2017,0.709507166519961,0.633803518497193,-0.000570452377737896,487.68749642158,633.90110214215,1075.248,0.709909233461346
215,112.66,0.708491561507362,0.635615328625371,225.32,"2017_kk_074redo","Kusko",2017,0.709490580145016,0.633463777833676,-0.000339740663516719,487.68749642158,633.90110214215,1075.248,0.709909233461346
216,113.184,0.709724536974693,0.624931681283302,226.368,"2017_kk_074redo","Kusko",2017,0.709475956066732,0.633459448447169,-4.3293865075178e-06,487.68749642158,633.90110214215,1075.248,0.709909233461346
217,113.708,0.710506264935533,0.626811701756262,227.416,"2017_kk_074redo","Kusko",2017,0.709443263808087,0.633858306346492,0.000398857899323812,487.68749642158,633.90110214215,1075.248,0.709909233461346
218,114.232,0.708639139015078,0.626146499877984,228.464,"2017_kk_074redo","Kusko",2017,0.709481707293264,0.634309246922451,0.000450940575958514,487.68749642158,633.90110214215,1075.248,0.709909233461346
219,114.756,0.709971571524313,0.627509221173454,229.512,"2017_kk_074redo","Kusko",2017,0.709470681207806,0.634230443304399,-7.88036180521257e-05,487.68749642158,633.90110214215,1075.248,0.709909233461346
220,115.28,0.71002142589762,0.622180280968905,230.56,"2017_kk_074redo","Kusko",2017,0.709471271240366,0.633910671500422,-0.00031977180397702,487.68749642158,633.90110214215,1075.248,0.709909233461346
221,115.804,0.708529361374383,0.641494020976721,231.608,"2017_kk_074redo","Kusko",2017,0.70948396137684,0.63387847912599,-3.21923744316388e-05,487.68749642158,633.90110214215,1075.248,0.709909233461346
222,116.328,0.709550341604197,0.644433116307501,232.656,"2017_kk_074redo","Kusko",2017,0.709479531044915,0.634239057726508,0.000360578600517525,487.68749642158,633.90110214215,1075.248,0.709909233461346
223,116.852,0.710289781070864,0.632298146362759,233.704,"2017_kk_074redo","Kusko",2017,0.709446447086236,0.634936107765749,0.000697050039240921,487.68749642158,633.90110214215,1075.248,0.709909233461346
224,117.376,0.708939502546967,0.624014151729014,234.752,"2017_kk_074redo","Kusko",2017,0.709459584548994,0.635568965802613,0.000632858036864414,487.68749642158,633.90110214215,1075.248,0.709909233461346
225,117.9,0.708274499881252,0.622355778228104,235.8,"2017_kk_074redo","Kusko",2017,0.709462588563676,0.636043741119485,0.000474775316872122,487.68749642158,633.90110214215,1075.248,0.709909233461346
226,118.424,0.708392655087976,0.619300745057816,236.848,"2017_kk_074redo","Kusko",2017,0.709465275912403,0.636615904991208,0.000572163871722875,487.68749642158,633.90110214215,1075.248,0.709909233461346
227,118.948,0.708765844033184,0.634233321659839,237.896,"2017_kk_074redo","Kusko",2017,0.709442825534068,0.637001253493195,0.000385348501987348,487.68749642158,633.90110214215,1075.248,0.709909233461346
228,119.472,0.709087096124966,0.632862095314864,238.944,"2017_kk_074redo","Kusko",2017,0.709477005903215,0.63762032066258,0.000619067169384202,487.68749642158,633.90110214215,1075.248,0.709909233461346
229,119.996,0.709342709143626,0.639238569196044,239.992,"2017_kk_074redo","Kusko",2017,0.709452239797005,0.638071265486799,0.000450944824219812,487.68749642158,633.90110214215,1075.248,0.709909233461346
230,120.52,0.706850784206824,0.650940108264785,241.04,"2017_kk_074redo","Kusko",2017,0.709416257894285,0.638220890477424,0.000149624990624986,487.68749642158,633.90110214215,1075.248,0.709909233461346
231,121.044,0.71025603762044,0.652493719643668,242.088,"2017_kk_074redo","Kusko",2017,0.709396053886721,0.638324747177128,0.000103856699703586,487.68749642158,633.90110214215,1075.248,0.709909233461346
232,121.568,0.708127790759923,0.643567819730436,243.136,"2017_kk_074redo","Kusko",2017,0.709395546511107,0.638625458688363,0.000300711511234564,487.68749642158,633.90110214215,1075.248,0.709909233461346
233,122.092,0.709741526586811,0.633378480582474,244.184,"2017_kk_074redo","Kusko",2017,0.709407126516298,0.638856282052973,0.000230823364610888,487.68749642158,633.90110214215,1075.248,0.709909233461346
234,122.616,0.710003772166419,0.638251702996973,245.232,"2017_kk_074redo","Kusko",2017,0.709383020928053,0.638882827345011,2.65452920378273e-05,487.68749642158,633.90110214215,1075.248,0.709909233461346
235,123.14,0.709205313275013,0.64351295420195,246.28,"2017_kk_074redo","Kusko",2017,0.70937933100314,0.638803090037208,-7.9737307803529e-05,487.68749642158,633.90110214215,1075.248,0.709909233461346
236,123.664,0.709259563436581,0.662139490976482,247.328,"2017_kk_074redo","Kusko",2017,0.7093630480245,0.638750684020189,-5.24060170185026e-05,487.68749642158,633.90110214215,1075.248,0.709909233461346
237,124.188,0.709660809298709,0.649379387237615,248.376,"2017_kk_074redo","Kusko",2017,0.709342747562867,0.638662306760181,-8.8377260008432e-05,487.68749642158,633.90110214215,1075.248,0.709909233461346
238,124.712,0.710244562560852,0.636496346720892,249.424,"2017_kk_074redo","Kusko",2017,0.709354379320904,0.638883658959287,0.000221352199105795,487.68749642158,633.90110214215,1075.248,0.709909233461346
239,125.236,0.710469264315084,0.626941103187478,250.472,"2017_kk_074redo","Kusko",2017,0.709361478161997,0.639067526619207,0.000183867659919956,487.68749642158,633.90110214215,1075.248,0.709909233461346
240,125.76,0.709854951854509,0.63292924825776,251.52,"2017_kk_074redo","Kusko",2017,0.709339453274226,0.639367104433365,0.000299577814158458,487.68749642158,633.90110214215,1075.248,0.709909233461346
241,126.284,0.709062755444842,0.632362460508279,252.568,"2017_kk_074redo","Kusko",2017,0.709361903351599,0.639773139161769,0.000406034728404281,487.68749642158,633.90110214215,1075.248,0.709909233461346
