"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
32,1.41279078972011,0.708491729132817,16.768,33.536,"2015_nk_257","Nush",2015,NA,NA,NA,460.660717420481,642.53525152834,1152.8,0.707080240746186
33,1.38735060165076,0.708786727980152,17.292,34.584,"2015_nk_257","Nush",2015,NA,NA,NA,460.660717420481,642.53525152834,1152.8,0.707080240746186
34,1.42384260671549,0.708787050274906,17.816,35.632,"2015_nk_257","Nush",2015,NA,NA,NA,460.660717420481,642.53525152834,1152.8,0.707080240746186
35,1.44514509655261,0.708860632417563,18.34,36.68,"2015_nk_257","Nush",2015,0.708560953542149,1.31148834945751,NA,460.660717420481,642.53525152834,1152.8,0.707080240746186
36,1.37627964582931,0.708609906768888,18.864,37.728,"2015_nk_257","Nush",2015,0.708542315907675,1.3191694964136,0.00768114695608957,460.660717420481,642.53525152834,1152.8,0.707080240746186
37,1.37578713538865,0.708566359780472,19.388,38.776,"2015_nk_257","Nush",2015,0.708546490193086,1.31877330805198,-0.000396188361620586,460.660717420481,642.53525152834,1152.8,0.707080240746186
38,1.41021862361614,0.70830719666916,19.912,39.824,"2015_nk_257","Nush",2015,0.708536068254544,1.31356488548002,-0.00520842257196064,460.660717420481,642.53525152834,1152.8,0.707080240746186
39,1.35772115904611,0.708347463894414,20.436,40.872,"2015_nk_257","Nush",2015,0.70853487510693,1.30798927655751,-0.00557560892250897,460.660717420481,642.53525152834,1152.8,0.707080240746186
40,1.29465669641797,0.708747120682619,20.96,41.92,"2015_nk_257","Nush",2015,0.708509930790444,1.30439856819954,-0.00359070835797493,460.660717420481,642.53525152834,1152.8,0.707080240746186
41,1.33142965188175,0.70808161687179,21.484,42.968,"2015_nk_257","Nush",2015,0.708513197119771,1.30113083825358,-0.00326772994595403,460.660717420481,642.53525152834,1152.8,0.707080240746186
42,1.32133944882974,0.708340091372244,22.008,44.016,"2015_nk_257","Nush",2015,0.708507496617669,1.29623437842487,-0.00489645982871378,460.660717420481,642.53525152834,1152.8,0.707080240746186
43,1.25685106914925,0.70734004802732,22.532,45.064,"2015_nk_257","Nush",2015,0.708521963354207,1.29129816256849,-0.00493621585637904,460.660717420481,642.53525152834,1152.8,0.707080240746186
44,1.25667280739241,0.70894249237029,23.056,46.112,"2015_nk_257","Nush",2015,0.708531688108452,1.28586214356926,-0.00543601899922885,460.660717420481,642.53525152834,1152.8,0.707080240746186
45,1.20510778192371,0.708724362139629,23.58,47.16,"2015_nk_257","Nush",2015,0.708521327642066,1.27908645807563,-0.00677568549363361,460.660717420481,642.53525152834,1152.8,0.707080240746186
46,1.17509292140211,0.709076506724766,24.104,48.208,"2015_nk_257","Nush",2015,0.708528407117268,1.2728241178535,-0.00626234022212246,460.660717420481,642.53525152834,1152.8,0.707080240746186
47,1.15856231813794,0.708530266390934,24.628,49.256,"2015_nk_257","Nush",2015,0.70850174166226,1.26708621246761,-0.00573790538589258,460.660717420481,642.53525152834,1152.8,0.707080240746186
48,1.13784236624709,0.708762304888641,25.152,50.304,"2015_nk_257","Nush",2015,0.70849979350495,1.26099864502064,-0.00608756744697314,460.660717420481,642.53525152834,1152.8,0.707080240746186
49,1.08570496828549,0.708003640121216,25.676,51.352,"2015_nk_257","Nush",2015,0.708504641111273,1.25466967155374,-0.00632897346689876,460.660717420481,642.53525152834,1152.8,0.707080240746186
50,1.08290158239807,0.709337845594672,26.2,52.4,"2015_nk_257","Nush",2015,0.708499641827366,1.24836988883814,-0.00629978271559883,460.660717420481,642.53525152834,1152.8,0.707080240746186
51,1.11136987583139,0.709711729344666,26.724,53.448,"2015_nk_257","Nush",2015,0.708525773227669,1.2425685749783,-0.0058013138598394,460.660717420481,642.53525152834,1152.8,0.707080240746186
52,1.09720288554363,0.707768563649777,27.248,54.496,"2015_nk_257","Nush",2015,0.708538079107404,1.23625094662266,-0.00631762835563698,460.660717420481,642.53525152834,1152.8,0.707080240746186
53,1.0934098276914,0.708632530178974,27.772,55.544,"2015_nk_257","Nush",2015,0.708524081330176,1.2293039400888,-0.00694700653386149,460.660717420481,642.53525152834,1152.8,0.707080240746186
54,1.09639125222814,0.708114304837159,28.296,56.592,"2015_nk_257","Nush",2015,0.708538278228217,1.22277537817478,-0.00652856191402185,460.660717420481,642.53525152834,1152.8,0.707080240746186
55,1.19094274511229,0.709502432376088,28.82,57.64,"2015_nk_257","Nush",2015,0.708535358670404,1.21699290179096,-0.00578247638381968,460.660717420481,642.53525152834,1152.8,0.707080240746186
56,1.16742253291501,0.707885673423663,29.344,58.688,"2015_nk_257","Nush",2015,0.708542306917886,1.2112891753547,-0.00570372643626049,460.660717420481,642.53525152834,1152.8,0.707080240746186
57,1.18075486583573,0.708616556860004,29.868,59.736,"2015_nk_257","Nush",2015,0.708529008516969,1.20539060657029,-0.00589856878441508,460.660717420481,642.53525152834,1152.8,0.707080240746186
58,1.13067278803062,0.708146642668961,30.392,60.784,"2015_nk_257","Nush",2015,0.708540761260228,1.20002637179803,-0.00536423477225245,460.660717420481,642.53525152834,1152.8,0.707080240746186
59,1.1131107525138,0.708656102410475,30.916,61.832,"2015_nk_257","Nush",2015,0.708536251668773,1.19485013397553,-0.00517623782250731,460.660717420481,642.53525152834,1152.8,0.707080240746186
60,1.05588559800172,0.70878715453324,31.44,62.88,"2015_nk_257","Nush",2015,0.708530151292566,1.1890068109135,-0.00584332306202628,460.660717420481,642.53525152834,1152.8,0.707080240746186
61,1.01568527804087,0.707470435291119,31.964,63.928,"2015_nk_257","Nush",2015,0.70853039270196,1.183858086506,-0.00514872440749858,460.660717420481,642.53525152834,1152.8,0.707080240746186
62,1.05996672705524,0.708191781949685,32.488,64.976,"2015_nk_257","Nush",2015,0.708524890746263,1.17971269932398,-0.00414538718202562,460.660717420481,642.53525152834,1152.8,0.707080240746186
63,1.08929841674916,0.70839670866735,33.012,66.024,"2015_nk_257","Nush",2015,0.708526155988595,1.17636490070183,-0.00334779862214396,460.660717420481,642.53525152834,1152.8,0.707080240746186
64,1.09275739229159,0.707212278126035,33.536,67.072,"2015_nk_257","Nush",2015,0.708531963460521,1.17176262961393,-0.00460227108789613,460.660717420481,642.53525152834,1152.8,0.707080240746186
65,1.08383319244865,0.707617403226338,34.06,68.12,"2015_nk_257","Nush",2015,0.708540545743074,1.16663206234993,-0.00513056726400629,460.660717420481,642.53525152834,1152.8,0.707080240746186
66,1.08013242940386,0.708750851955825,34.584,69.168,"2015_nk_257","Nush",2015,0.708536515976864,1.16323855932808,-0.00339350302184882,460.660717420481,642.53525152834,1152.8,0.707080240746186
67,1.16229390484248,0.709226127777707,35.108,70.216,"2015_nk_257","Nush",2015,0.708543202505675,1.15992426803185,-0.00331429129622851,460.660717420481,642.53525152834,1152.8,0.707080240746186
68,1.12162551686725,0.708512551696769,35.632,71.264,"2015_nk_257","Nush",2015,0.708561335097629,1.15592485502333,-0.0039994130085228,460.660717420481,642.53525152834,1152.8,0.707080240746186
69,1.13818946918242,0.708427361252137,36.156,72.312,"2015_nk_257","Nush",2015,0.708575781404157,1.15305197268153,-0.00287288234179961,460.660717420481,642.53525152834,1152.8,0.707080240746186
70,1.23114059039128,0.707934648713367,36.68,73.36,"2015_nk_257","Nush",2015,0.70857002658165,1.15137430873745,-0.00167766394408142,460.660717420481,642.53525152834,1152.8,0.707080240746186
71,1.24595166123495,0.708801508136871,37.204,74.408,"2015_nk_257","Nush",2015,0.708580451720392,1.14913500928222,-0.00223929945523071,460.660717420481,642.53525152834,1152.8,0.707080240746186
72,1.16056006798453,0.708728342036512,37.728,75.456,"2015_nk_257","Nush",2015,0.708585055070665,1.14714041638361,-0.00199459289860204,460.660717420481,642.53525152834,1152.8,0.707080240746186
73,1.19375138906921,0.708746355629319,38.252,76.504,"2015_nk_257","Nush",2015,0.70860752256822,1.14651727246541,-0.000623143918200952,460.660717420481,642.53525152834,1152.8,0.707080240746186
74,1.16137083074259,0.708776975481384,38.776,77.552,"2015_nk_257","Nush",2015,0.708599134729272,1.14608511025435,-0.000432162211065457,460.660717420481,642.53525152834,1152.8,0.707080240746186
75,1.13061296415825,0.708759011441779,39.3,78.6,"2015_nk_257","Nush",2015,0.708599182129444,1.14642977903138,0.000344668777030765,460.660717420481,642.53525152834,1152.8,0.707080240746186
76,1.11355589117639,0.708758338081766,39.824,79.648,"2015_nk_257","Nush",2015,0.708591358927099,1.14729826863381,0.000868489602428246,460.660717420481,642.53525152834,1152.8,0.707080240746186
77,1.08381414444803,0.706978329030544,40.348,80.696,"2015_nk_257","Nush",2015,0.708589763380641,1.14844330951183,0.0011450408780227,460.660717420481,642.53525152834,1152.8,0.707080240746186
78,1.07384617104169,0.708711292568903,40.872,81.744,"2015_nk_257","Nush",2015,0.708589633066951,1.14964448750583,0.00120117799400266,460.660717420481,642.53525152834,1152.8,0.707080240746186
79,1.122265915015,0.708327485180388,41.396,82.792,"2015_nk_257","Nush",2015,0.70860589818174,1.15173380380983,0.00208931630399301,460.660717420481,642.53525152834,1152.8,0.707080240746186
80,1.12210624351696,0.708347260576278,41.92,83.84,"2015_nk_257","Nush",2015,0.708598224453162,1.15381118422921,0.00207738041938321,460.660717420481,642.53525152834,1152.8,0.707080240746186
81,1.14756802992089,0.709984372764038,42.444,84.888,"2015_nk_257","Nush",2015,0.708571672008233,1.15574277858831,0.00193159435910339,460.660717420481,642.53525152834,1152.8,0.707080240746186
82,1.1614316266299,0.70967335612144,42.968,85.936,"2015_nk_257","Nush",2015,0.708582011589697,1.15803739402196,0.00229461543364584,460.660717420481,642.53525152834,1152.8,0.707080240746186
83,1.17511140368883,0.708400094368159,43.492,86.984,"2015_nk_257","Nush",2015,0.708595830808934,1.16053978212608,0.0025023881041204,460.660717420481,642.53525152834,1152.8,0.707080240746186
84,1.15203364558674,0.708711625108682,44.016,88.032,"2015_nk_257","Nush",2015,0.708625892494756,1.16341074325411,0.00287096112803509,460.660717420481,642.53525152834,1152.8,0.707080240746186
85,1.14861526488076,0.708220187463385,44.54,89.08,"2015_nk_257","Nush",2015,0.708612927062842,1.16485954550053,0.00144880224641875,460.660717420481,642.53525152834,1152.8,0.707080240746186
86,1.18980405301968,0.709345098911514,45.064,90.128,"2015_nk_257","Nush",2015,0.708632772856737,1.16621141598424,0.001351870483703,460.660717420481,642.53525152834,1152.8,0.707080240746186
87,1.18064762235684,0.707675894150621,45.588,91.176,"2015_nk_257","Nush",2015,0.708611007331598,1.16755253247775,0.00134111649351709,460.660717420481,642.53525152834,1152.8,0.707080240746186
88,1.16105150322629,0.708668339632373,46.112,92.224,"2015_nk_257","Nush",2015,0.708624828573325,1.1699949290969,0.00244239661915202,460.660717420481,642.53525152834,1152.8,0.707080240746186
89,1.16473941031974,0.708239268520874,46.636,93.272,"2015_nk_257","Nush",2015,0.708633692864435,1.17303266774392,0.00303773864701706,460.660717420481,642.53525152834,1152.8,0.707080240746186
90,1.15049258275709,0.708580723314021,47.16,94.32,"2015_nk_257","Nush",2015,0.708648834702193,1.1767740965394,0.00374142879548045,460.660717420481,642.53525152834,1152.8,0.707080240746186
91,1.18477145802443,0.709184502556964,47.684,95.368,"2015_nk_257","Nush",2015,0.708686836370986,1.18106261939575,0.00428852285634962,460.660717420481,642.53525152834,1152.8,0.707080240746186
92,1.16406755879857,0.708161611790946,48.208,96.416,"2015_nk_257","Nush",2015,0.708700977386528,1.18475344327742,0.00369082388167064,460.660717420481,642.53525152834,1152.8,0.707080240746186
93,1.18648268432213,0.708862642520089,48.732,97.464,"2015_nk_257","Nush",2015,0.708699551835396,1.18829716007402,0.00354371679660037,460.660717420481,642.53525152834,1152.8,0.707080240746186
94,1.14770634144172,0.709135498590497,49.256,98.512,"2015_nk_257","Nush",2015,0.708719894842448,1.19183762972626,0.00354046965223942,460.660717420481,642.53525152834,1152.8,0.707080240746186
95,1.13731106071223,0.709375569370739,49.78,99.56,"2015_nk_257","Nush",2015,0.708753456935589,1.19537765513538,0.00354002540911513,460.660717420481,642.53525152834,1152.8,0.707080240746186
96,1.17266946451839,0.708368120796238,50.304,100.608,"2015_nk_257","Nush",2015,0.708751305741326,1.19861050863835,0.00323285350297686,460.660717420481,642.53525152834,1152.8,0.707080240746186
97,1.17692965761493,0.708967551509163,50.828,101.656,"2015_nk_257","Nush",2015,0.708743204469981,1.20088773816224,0.00227722952388154,460.660717420481,642.53525152834,1152.8,0.707080240746186
98,1.17025384310477,0.709395152186389,51.352,102.704,"2015_nk_257","Nush",2015,0.708742506475467,1.20367893366035,0.00279119549811369,460.660717420481,642.53525152834,1152.8,0.707080240746186
99,1.18534821853814,0.709214242286121,51.876,103.752,"2015_nk_257","Nush",2015,0.708765458054317,1.20646101196942,0.00278207830906974,460.660717420481,642.53525152834,1152.8,0.707080240746186
100,1.19399685977307,0.708401831332204,52.4,104.8,"2015_nk_257","Nush",2015,0.708773815566857,1.20825729821327,0.00179628624385453,460.660717420481,642.53525152834,1152.8,0.707080240746186
101,1.19707168456792,0.708707125196286,52.924,105.848,"2015_nk_257","Nush",2015,0.708767082120211,1.21003571495833,0.00177841674505941,460.660717420481,642.53525152834,1152.8,0.707080240746186
102,1.20166387491361,0.708616292388646,53.448,106.896,"2015_nk_257","Nush",2015,0.708764231966021,1.21322137439025,0.00318565943191707,460.660717420481,642.53525152834,1152.8,0.707080240746186
103,1.2194624340572,0.708688097880603,53.972,107.944,"2015_nk_257","Nush",2015,0.708760649284188,1.21593830696763,0.00271693257738104,460.660717420481,642.53525152834,1152.8,0.707080240746186
104,1.23074307472848,0.708439222033377,54.496,108.992,"2015_nk_257","Nush",2015,0.70875593363629,1.21946953077215,0.00353122380451665,460.660717420481,642.53525152834,1152.8,0.707080240746186
105,1.22578790854555,0.708727206149937,55.02,110.04,"2015_nk_257","Nush",2015,0.708739566344735,1.22286565017852,0.0033961194063743,460.660717420481,642.53525152834,1152.8,0.707080240746186
106,1.2272022975478,0.708607114584112,55.544,111.088,"2015_nk_257","Nush",2015,0.708738163989112,1.2264768366959,0.00361118651737558,460.660717420481,642.53525152834,1152.8,0.707080240746186
107,1.22726477081931,0.708434533603416,56.068,112.136,"2015_nk_257","Nush",2015,0.70876125581256,1.23092885558895,0.00445201889305125,460.660717420481,642.53525152834,1152.8,0.707080240746186
108,1.20991304588725,0.708754486067275,56.592,113.184,"2015_nk_257","Nush",2015,0.70877300918711,1.23546210855251,0.00453325296356288,460.660717420481,642.53525152834,1152.8,0.707080240746186
109,1.21106394652506,0.708979547008543,57.116,114.232,"2015_nk_257","Nush",2015,0.70877461090728,1.23874282551162,0.00328071695910892,460.660717420481,642.53525152834,1152.8,0.707080240746186
110,1.20754440756106,0.708877421879983,57.64,115.28,"2015_nk_257","Nush",2015,0.708773950675338,1.24189610518427,0.00315327967265011,460.660717420481,642.53525152834,1152.8,0.707080240746186
111,1.22726553737759,0.70811858264896,58.164,116.328,"2015_nk_257","Nush",2015,0.708766112183687,1.24497720347409,0.00308109828981751,460.660717420481,642.53525152834,1152.8,0.707080240746186
112,1.23487981156238,0.70838893853759,58.688,117.376,"2015_nk_257","Nush",2015,0.708754708738048,1.24759687303695,0.00261966956285953,460.660717420481,642.53525152834,1152.8,0.707080240746186
113,1.24355311393862,0.70946168333319,59.212,118.424,"2015_nk_257","Nush",2015,0.708765416182425,1.24958579369026,0.00198892065330836,460.660717420481,642.53525152834,1152.8,0.707080240746186
114,1.26864891991025,0.709918005986502,59.736,119.472,"2015_nk_257","Nush",2015,0.708761253337042,1.2521305586234,0.00254476493314648,460.660717420481,642.53525152834,1152.8,0.707080240746186
115,1.27787087989742,0.708724506461203,60.26,120.52,"2015_nk_257","Nush",2015,0.708790351447617,1.25476085235872,0.00263029373531465,460.660717420481,642.53525152834,1152.8,0.707080240746186
116,1.24853476193719,0.709076421057378,60.784,121.568,"2015_nk_257","Nush",2015,0.708766982416879,1.25600959562115,0.00124874326243241,460.660717420481,642.53525152834,1152.8,0.707080240746186
117,1.26122185544676,0.707310625351694,61.308,122.616,"2015_nk_257","Nush",2015,0.708789242142744,1.25723946596932,0.00122987034817013,460.660717420481,642.53525152834,1152.8,0.707080240746186
118,1.27721658517974,0.708975917172568,61.832,123.664,"2015_nk_257","Nush",2015,0.708783744223399,1.25886991551651,0.00163044954718639,460.660717420481,642.53525152834,1152.8,0.707080240746186
119,1.29537507133482,0.709187959877101,62.356,124.712,"2015_nk_257","Nush",2015,0.708790380859744,1.26056100566187,0.00169109014536151,460.660717420481,642.53525152834,1152.8,0.707080240746186
120,1.28037132573056,0.709695664798718,62.88,125.76,"2015_nk_257","Nush",2015,0.70878801944802,1.26297072445354,0.00240971879167695,460.660717420481,642.53525152834,1152.8,0.707080240746186
121,1.27299664942183,0.70975053541869,63.404,126.808,"2015_nk_257","Nush",2015,0.708775447789428,1.26478416947568,0.00181344502213188,460.660717420481,642.53525152834,1152.8,0.707080240746186
122,1.28141615995549,0.709040242882195,63.928,127.856,"2015_nk_257","Nush",2015,0.708787503907444,1.26681430040202,0.00203013092634108,460.660717420481,642.53525152834,1152.8,0.707080240746186
123,1.30192142454519,0.708311175599435,64.452,128.904,"2015_nk_257","Nush",2015,0.708801661757963,1.26831044598763,0.00149614558560818,460.660717420481,642.53525152834,1152.8,0.707080240746186
124,1.30518557142595,0.708432858549171,64.976,129.952,"2015_nk_257","Nush",2015,0.708805770413162,1.27076343290146,0.00245298691383167,460.660717420481,642.53525152834,1152.8,0.707080240746186
125,1.29623471699556,0.709631128814757,65.5,131,"2015_nk_257","Nush",2015,0.708783559923765,1.27354820306657,0.00278477016511247,460.660717420481,642.53525152834,1152.8,0.707080240746186
126,1.27410363958248,0.70862178030006,66.024,132.048,"2015_nk_257","Nush",2015,0.708798744091694,1.27489965375455,0.00135145068797615,460.660717420481,642.53525152834,1152.8,0.707080240746186
127,1.29892767627536,0.708740051497033,66.548,133.096,"2015_nk_257","Nush",2015,0.708796613731804,1.27587946492065,0.000979811166103017,460.660717420481,642.53525152834,1152.8,0.707080240746186
128,1.28909724675408,0.708470672025897,67.072,134.144,"2015_nk_257","Nush",2015,0.70878750434764,1.27705959799161,0.00118013307095821,460.660717420481,642.53525152834,1152.8,0.707080240746186
129,1.3051141677266,0.709804455983145,67.596,135.192,"2015_nk_257","Nush",2015,0.708768746943288,1.2781791090717,0.00111951108009722,460.660717420481,642.53525152834,1152.8,0.707080240746186
130,1.33891776502256,0.708436099465798,68.12,136.24,"2015_nk_257","Nush",2015,0.708775950172588,1.2789882570809,0.000809148009194072,460.660717420481,642.53525152834,1152.8,0.707080240746186
131,1.35265666593851,0.708397501338068,68.644,137.288,"2015_nk_257","Nush",2015,0.708762313776174,1.27958046156259,0.000592204481694392,460.660717420481,642.53525152834,1152.8,0.707080240746186
132,1.35169963389956,0.708557332785126,69.168,138.336,"2015_nk_257","Nush",2015,0.708796078708881,1.27988909918361,0.000308637621015073,460.660717420481,642.53525152834,1152.8,0.707080240746186
133,1.35676734371208,0.708531394719355,69.692,139.384,"2015_nk_257","Nush",2015,0.708791949885532,1.27969738497748,-0.000191714206131399,460.660717420481,642.53525152834,1152.8,0.707080240746186
134,1.37324425901358,0.708494036607495,70.216,140.432,"2015_nk_257","Nush",2015,0.708809932760496,1.27932287317581,-0.000374511801670918,460.660717420481,642.53525152834,1152.8,0.707080240746186
135,1.33438012854071,0.707776973948499,70.74,141.48,"2015_nk_257","Nush",2015,0.708819773691317,1.27901476549021,-0.000308107685599301,460.660717420481,642.53525152834,1152.8,0.707080240746186
136,1.33022708221892,0.708674196744382,71.264,142.528,"2015_nk_257","Nush",2015,0.708833673552822,1.27854361099272,-0.000471154497481807,460.660717420481,642.53525152834,1152.8,0.707080240746186
137,1.35093527803111,0.708363838437381,71.788,143.576,"2015_nk_257","Nush",2015,0.708831854487274,1.27794938001092,-0.000594230981807664,460.660717420481,642.53525152834,1152.8,0.707080240746186
138,1.34584134885547,0.709416495041919,72.312,144.624,"2015_nk_257","Nush",2015,0.708841350081507,1.27753378849491,-0.000415591516010005,460.660717420481,642.53525152834,1152.8,0.707080240746186
139,1.31910893256153,0.708423588390621,72.836,145.672,"2015_nk_257","Nush",2015,0.7088367759985,1.27707974124519,-0.000454047249718315,460.660717420481,642.53525152834,1152.8,0.707080240746186
140,1.31130302387597,0.708307646659739,73.36,146.72,"2015_nk_257","Nush",2015,0.708845942657733,1.27654641629762,-0.000533324947566083,460.660717420481,642.53525152834,1152.8,0.707080240746186
141,1.33243392730993,0.709514063264963,73.884,147.768,"2015_nk_257","Nush",2015,0.708854116393122,1.27563343766366,-0.000912978633961226,460.660717420481,642.53525152834,1152.8,0.707080240746186
142,1.31861180040148,0.708989149383134,74.408,148.816,"2015_nk_257","Nush",2015,0.708846528763068,1.27468433464837,-0.000949103015289721,460.660717420481,642.53525152834,1152.8,0.707080240746186
143,1.29444664288734,0.709042541030751,74.932,149.864,"2015_nk_257","Nush",2015,0.708837301107308,1.27358395952768,-0.00110037512069128,460.660717420481,642.53525152834,1152.8,0.707080240746186
144,1.30471954157552,0.708461854385707,75.456,150.912,"2015_nk_257","Nush",2015,0.708814873851669,1.27215655522028,-0.00142740430739563,460.660717420481,642.53525152834,1152.8,0.707080240746186
145,1.30643288899963,0.709966074097904,75.98,151.96,"2015_nk_257","Nush",2015,0.708807253908733,1.27067294226694,-0.00148361295334487,460.660717420481,642.53525152834,1152.8,0.707080240746186
146,1.26472864876562,0.707942957067215,76.504,153.008,"2015_nk_257","Nush",2015,0.708804782651361,1.26984784147583,-0.000825100791109978,460.660717420481,642.53525152834,1152.8,0.707080240746186
147,1.25443984324705,0.709011477702545,77.028,154.056,"2015_nk_257","Nush",2015,0.70883612820951,1.26862319620406,-0.00122464527177124,460.660717420481,642.53525152834,1152.8,0.707080240746186
148,1.25887847605747,0.708338464471665,77.552,155.104,"2015_nk_257","Nush",2015,0.708824818507201,1.26703170620638,-0.0015914899976821,460.660717420481,642.53525152834,1152.8,0.707080240746186
149,1.26620481904144,0.708637466701549,78.076,156.152,"2015_nk_257","Nush",2015,0.708815811014104,1.2649703921505,-0.00206131405587295,460.660717420481,642.53525152834,1152.8,0.707080240746186
150,1.2950757102577,0.708439038610591,78.6,157.2,"2015_nk_257","Nush",2015,0.708776854951472,1.26330999823615,-0.00166039391435202,460.660717420481,642.53525152834,1152.8,0.707080240746186
151,1.29357815935235,0.708430203041442,79.124,158.248,"2015_nk_257","Nush",2015,0.708758385562732,1.26142677355234,-0.00188322468381563,460.660717420481,642.53525152834,1152.8,0.707080240746186
152,1.28587541437902,0.708884978871935,79.648,159.296,"2015_nk_257","Nush",2015,0.708754219442511,1.25949762260961,-0.00192915094272439,460.660717420481,642.53525152834,1152.8,0.707080240746186
153,1.27625141945862,0.709712113551207,80.172,160.344,"2015_nk_257","Nush",2015,0.708757341328768,1.25724789849435,-0.0022497241152597,460.660717420481,642.53525152834,1152.8,0.707080240746186
154,1.29488555627162,0.709382017902442,80.696,161.392,"2015_nk_257","Nush",2015,0.708756938878984,1.25475231713433,-0.00249558136002226,460.660717420481,642.53525152834,1152.8,0.707080240746186
155,1.30439727061897,0.708042940006945,81.22,162.44,"2015_nk_257","Nush",2015,0.708739436220792,1.25253870793765,-0.00221360919667979,460.660717420481,642.53525152834,1152.8,0.707080240746186
156,1.25375650579697,0.709279170871954,81.744,163.488,"2015_nk_257","Nush",2015,0.70874711954851,1.25050858275697,-0.0020301251806838,460.660717420481,642.53525152834,1152.8,0.707080240746186
