"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
48,1.61705511030306,0.709526311124382,25.152,50.304,"2015_nk_50_redo","Nush",2015,NA,NA,NA,387.74611356625,485.670089593252,934.816,0.708510458912151
49,1.54617507225353,0.709647224521796,25.676,51.352,"2015_nk_50_redo","Nush",2015,NA,NA,NA,387.74611356625,485.670089593252,934.816,0.708510458912151
50,1.54331476330484,0.709106515821349,26.2,52.4,"2015_nk_50_redo","Nush",2015,NA,NA,NA,387.74611356625,485.670089593252,934.816,0.708510458912151
51,1.61759043871206,0.709881655590304,26.724,53.448,"2015_nk_50_redo","Nush",2015,NA,NA,NA,387.74611356625,485.670089593252,934.816,0.708510458912151
52,1.59833054552154,0.708574629590303,27.248,54.496,"2015_nk_50_redo","Nush",2015,NA,NA,NA,387.74611356625,485.670089593252,934.816,0.708510458912151
53,1.58041367205356,0.70908272159746,27.772,55.544,"2015_nk_50_redo","Nush",2015,NA,NA,NA,387.74611356625,485.670089593252,934.816,0.708510458912151
54,1.66676681734805,0.709669416996944,28.296,56.592,"2015_nk_50_redo","Nush",2015,NA,NA,NA,387.74611356625,485.670089593252,934.816,0.708510458912151
55,1.64544626204591,0.708692600954639,28.82,57.64,"2015_nk_50_redo","Nush",2015,NA,NA,NA,387.74611356625,485.670089593252,934.816,0.708510458912151
56,1.58273143904785,0.709051716999103,29.344,58.688,"2015_nk_50_redo","Nush",2015,NA,NA,NA,387.74611356625,485.670089593252,934.816,0.708510458912151
57,1.57333396681357,0.709166367945704,29.868,59.736,"2015_nk_50_redo","Nush",2015,NA,NA,NA,387.74611356625,485.670089593252,934.816,0.708510458912151
58,1.55435920216588,0.709752653605369,30.392,60.784,"2015_nk_50_redo","Nush",2015,NA,NA,NA,387.74611356625,485.670089593252,934.816,0.708510458912151
59,1.51709471145762,0.708628841981576,30.916,61.832,"2015_nk_50_redo","Nush",2015,NA,NA,NA,387.74611356625,485.670089593252,934.816,0.708510458912151
60,1.56545856489809,0.709434066758108,31.44,62.88,"2015_nk_50_redo","Nush",2015,NA,NA,NA,387.74611356625,485.670089593252,934.816,0.708510458912151
61,1.53199018352898,0.709628919475525,31.964,63.928,"2015_nk_50_redo","Nush",2015,NA,NA,NA,387.74611356625,485.670089593252,934.816,0.708510458912151
62,1.54597033796761,0.709238944299206,32.488,64.976,"2015_nk_50_redo","Nush",2015,0.709258945260526,1.48021244835306,NA,387.74611356625,485.670089593252,934.816,0.708510458912151
63,1.58145145408463,0.708937626211138,33.012,66.024,"2015_nk_50_redo","Nush",2015,0.709231730842031,1.49555781947072,0.0153453711176621,387.74611356625,485.670089593252,934.816,0.708510458912151
64,1.52346582779464,0.708224726833539,33.536,67.072,"2015_nk_50_redo","Nush",2015,0.709241473314205,1.50167746397907,0.00611964450835112,387.74611356625,485.670089593252,934.816,0.708510458912151
65,1.50380028845889,0.70926392201524,34.06,68.12,"2015_nk_50_redo","Nush",2015,0.709247448275327,1.50198709502651,0.000309631047439307,387.74611356625,485.670089593252,934.816,0.708510458912151
66,1.54447514890408,0.709722685272963,34.584,69.168,"2015_nk_50_redo","Nush",2015,0.709223526476811,1.50030065061794,-0.0016864444085769,387.74611356625,485.670089593252,934.816,0.708510458912151
67,1.51632203326131,0.708703520543611,35.108,70.216,"2015_nk_50_redo","Nush",2015,0.709220096195758,1.49813207765228,-0.00216857296565687,387.74611356625,485.670089593252,934.816,0.708510458912151
68,1.4774671328855,0.709740423281799,35.632,71.264,"2015_nk_50_redo","Nush",2015,0.709218131773563,1.49508377329318,-0.00304830435910364,387.74611356625,485.670089593252,934.816,0.708510458912151
69,1.50755748403166,0.708854288399675,36.156,72.312,"2015_nk_50_redo","Nush",2015,0.709220703286054,1.49212769271748,-0.00295608057569208,387.74611356625,485.670089593252,934.816,0.708510458912151
70,1.51837175556761,0.709791358176717,36.68,73.36,"2015_nk_50_redo","Nush",2015,0.709199000310271,1.48944145384036,-0.00268623887712494,387.74611356625,485.670089593252,934.816,0.708510458912151
71,1.53360593031306,0.708950094532079,37.204,74.408,"2015_nk_50_redo","Nush",2015,0.709189414368662,1.4860767054003,-0.00336474844005852,387.74611356625,485.670089593252,934.816,0.708510458912151
72,1.5298722928433,0.709009452960592,37.728,75.456,"2015_nk_50_redo","Nush",2015,0.709162844158298,1.48344541872798,-0.00263128667232215,387.74611356625,485.670089593252,934.816,0.708510458912151
73,1.5618018742412,0.708815880924293,38.252,76.504,"2015_nk_50_redo","Nush",2015,0.70915454751017,1.48171652421798,-0.00172889450999425,387.74611356625,485.670089593252,934.816,0.708510458912151
74,1.51611857759598,0.709192745878711,38.776,77.552,"2015_nk_50_redo","Nush",2015,0.709167282118089,1.48004010386095,-0.00167642035703208,387.74611356625,485.670089593252,934.816,0.708510458912151
75,1.50843426154865,0.708322903956223,39.3,78.6,"2015_nk_50_redo","Nush",2015,0.709168003168753,1.47725755198771,-0.00278255187324272,387.74611356625,485.670089593252,934.816,0.708510458912151
76,1.48706861935947,0.709609231197918,39.824,79.648,"2015_nk_50_redo","Nush",2015,0.70918681602148,1.47484445074135,-0.00241310124635485,387.74611356625,485.670089593252,934.816,0.708510458912151
77,1.51568834873672,0.708961522046297,40.348,80.696,"2015_nk_50_redo","Nush",2015,0.709185510684703,1.47116184506163,-0.00368260567972811,387.74611356625,485.670089593252,934.816,0.708510458912151
78,1.4601209626926,0.709814152491278,40.872,81.744,"2015_nk_50_redo","Nush",2015,0.709179440427978,1.4660028650012,-0.00515898006042415,387.74611356625,485.670089593252,934.816,0.708510458912151
79,1.4642861553998,0.709797716617265,41.396,82.792,"2015_nk_50_redo","Nush",2015,0.70915840902535,1.46193511461067,-0.00406775039052998,387.74611356625,485.670089593252,934.816,0.708510458912151
80,1.46495626939982,0.708918253056934,41.92,83.84,"2015_nk_50_redo","Nush",2015,0.70916100147417,1.4576573459904,-0.00427776862027418,387.74611356625,485.670089593252,934.816,0.708510458912151
81,1.45867743718924,0.709221386579534,42.444,84.888,"2015_nk_50_redo","Nush",2015,0.709146892886024,1.45191835361998,-0.00573899237042053,387.74611356625,485.670089593252,934.816,0.708510458912151
82,1.45078262010602,0.709563965391141,42.968,85.936,"2015_nk_50_redo","Nush",2015,0.70916370327227,1.4465308438168,-0.00538750980317504,387.74611356625,485.670089593252,934.816,0.708510458912151
83,1.47697689092912,0.709605207864804,43.492,86.984,"2015_nk_50_redo","Nush",2015,0.70919116401871,1.44113965250981,-0.00539119130699217,387.74611356625,485.670089593252,934.816,0.708510458912151
84,1.44975986604092,0.70952006473229,44.016,88.032,"2015_nk_50_redo","Nush",2015,0.709187868744184,1.43425015845133,-0.00688949405848138,387.74611356625,485.670089593252,934.816,0.708510458912151
85,1.44050376683862,0.709061030599013,44.54,89.08,"2015_nk_50_redo","Nush",2015,0.709195878918108,1.4283368782042,-0.00591328024713333,387.74611356625,485.670089593252,934.816,0.708510458912151
86,1.46263563170115,0.708216733597942,45.064,90.128,"2015_nk_50_redo","Nush",2015,0.709205214965289,1.42367351707116,-0.00466336113303201,387.74611356625,485.670089593252,934.816,0.708510458912151
87,1.46666296352211,0.709030083358046,45.588,91.176,"2015_nk_50_redo","Nush",2015,0.709203822960446,1.41857174878374,-0.00510176828741882,387.74611356625,485.670089593252,934.816,0.708510458912151
88,1.43953357764453,0.709525390218931,46.112,92.224,"2015_nk_50_redo","Nush",2015,0.709179534261624,1.41368641395893,-0.00488533482481524,387.74611356625,485.670089593252,934.816,0.708510458912151
89,1.42457192387805,0.709301964709366,46.636,93.272,"2015_nk_50_redo","Nush",2015,0.709165519804869,1.40938487722331,-0.00430153673562295,387.74611356625,485.670089593252,934.816,0.708510458912151
90,1.48663638182813,0.710458148973513,47.16,94.32,"2015_nk_50_redo","Nush",2015,0.709163127935758,1.40448888308534,-0.00489599413796871,387.74611356625,485.670089593252,934.816,0.708510458912151
91,1.45089820989549,0.708706013058678,47.684,95.368,"2015_nk_50_redo","Nush",2015,0.709145650665073,1.39995230817997,-0.0045365749053683,387.74611356625,485.670089593252,934.816,0.708510458912151
92,1.36430500730516,0.709242846893534,48.208,96.416,"2015_nk_50_redo","Nush",2015,0.709145335074509,1.39605298971561,-0.00389931846436165,387.74611356625,485.670089593252,934.816,0.708510458912151
93,1.37769411405539,0.709426184364874,48.732,97.464,"2015_nk_50_redo","Nush",2015,0.709136489054625,1.391619360379,-0.00443362933660474,387.74611356625,485.670089593252,934.816,0.708510458912151
94,1.38718963088903,0.709732483375433,49.256,98.512,"2015_nk_50_redo","Nush",2015,0.709139636894774,1.38782516845927,-0.00379419191972885,387.74611356625,485.670089593252,934.816,0.708510458912151
95,1.35261551968124,0.709912716626479,49.78,99.56,"2015_nk_50_redo","Nush",2015,0.709133381404622,1.38427135199757,-0.00355381646170305,387.74611356625,485.670089593252,934.816,0.708510458912151
96,1.34856459920415,0.70771419440532,50.304,100.608,"2015_nk_50_redo","Nush",2015,0.709116854736187,1.37990253156604,-0.00436882043153286,387.74611356625,485.670089593252,934.816,0.708510458912151
97,1.33661160005041,0.709193158259665,50.828,101.656,"2015_nk_50_redo","Nush",2015,0.70912102818776,1.37596489789332,-0.00393763367271638,387.74611356625,485.670089593252,934.816,0.708510458912151
98,1.33092169727481,0.709070298703689,51.352,102.704,"2015_nk_50_redo","Nush",2015,0.709093837862332,1.3725312840421,-0.00343361385121921,387.74611356625,485.670089593252,934.816,0.708510458912151
99,1.36205946342247,0.709079126408085,51.876,103.752,"2015_nk_50_redo","Nush",2015,0.709103215269172,1.36859679230919,-0.00393449173291538,387.74611356625,485.670089593252,934.816,0.708510458912151
100,1.3522455756423,0.708665051923065,52.4,104.8,"2015_nk_50_redo","Nush",2015,0.709104327761464,1.36412530370336,-0.00447148860582547,387.74611356625,485.670089593252,934.816,0.708510458912151
101,1.30252809537597,0.708886813321738,52.924,105.848,"2015_nk_50_redo","Nush",2015,0.709125810087087,1.35948413405543,-0.0046411696479296,387.74611356625,485.670089593252,934.816,0.708510458912151
102,1.27527711267276,0.70801037688841,53.448,106.896,"2015_nk_50_redo","Nush",2015,0.709122101855577,1.35521518731096,-0.00426894674447142,387.74611356625,485.670089593252,934.816,0.708510458912151
103,1.29896437363805,0.708900680466368,53.972,107.944,"2015_nk_50_redo","Nush",2015,0.709127585861483,1.35092679069941,-0.004288396611551,387.74611356625,485.670089593252,934.816,0.708510458912151
104,1.31114966722485,0.709247606959082,54.496,108.992,"2015_nk_50_redo","Nush",2015,0.709118376841184,1.34704092745834,-0.00388586324107298,387.74611356625,485.670089593252,934.816,0.708510458912151
105,1.29811630810716,0.709760606014289,55.02,110.04,"2015_nk_50_redo","Nush",2015,0.709129316838196,1.34344876926112,-0.00359215819722158,387.74611356625,485.670089593252,934.816,0.708510458912151
106,1.33788883834636,0.710110826989889,55.544,111.088,"2015_nk_50_redo","Nush",2015,0.709117710003921,1.34050690199655,-0.00294186726456802,387.74611356625,485.670089593252,934.816,0.708510458912151
107,1.325044326693,0.708254588740984,56.068,112.136,"2015_nk_50_redo","Nush",2015,0.709112661732991,1.3365681384137,-0.00393876358285072,387.74611356625,485.670089593252,934.816,0.708510458912151
108,1.30751630667761,0.709162095720849,56.592,113.184,"2015_nk_50_redo","Nush",2015,0.709075293130003,1.33346453102391,-0.00310360738978499,387.74611356625,485.670089593252,934.816,0.708510458912151
109,1.30211004882173,0.708385340364134,57.116,114.232,"2015_nk_50_redo","Nush",2015,0.709053069650365,1.33044881175824,-0.00301571926567545,387.74611356625,485.670089593252,934.816,0.708510458912151
110,1.28664864608839,0.709262062750533,57.64,115.28,"2015_nk_50_redo","Nush",2015,0.70904671344097,1.32767485623143,-0.00277395552680293,387.74611356625,485.670089593252,934.816,0.708510458912151
111,1.27325089648683,0.709035140301568,58.164,116.328,"2015_nk_50_redo","Nush",2015,0.709050173239089,1.32513235599517,-0.0025425002362669,387.74611356625,485.670089593252,934.816,0.708510458912151
112,1.27507995733103,0.709583252765029,58.688,117.376,"2015_nk_50_redo","Nush",2015,0.709036395007455,1.32301877055866,-0.00211358543650308,387.74611356625,485.670089593252,934.816,0.708510458912151
113,1.25694219363403,0.710730366383882,59.212,118.424,"2015_nk_50_redo","Nush",2015,0.709017371192785,1.32072058455111,-0.00229818600755216,387.74611356625,485.670089593252,934.816,0.708510458912151
114,1.25339717383918,0.709471700525411,59.736,119.472,"2015_nk_50_redo","Nush",2015,0.708997696578208,1.31833671754835,-0.00238386700276139,387.74611356625,485.670089593252,934.816,0.708510458912151
115,1.29064944721791,0.709173211390034,60.26,120.52,"2015_nk_50_redo","Nush",2015,0.708999981559567,1.31635164989192,-0.00198506765643081,387.74611356625,485.670089593252,934.816,0.708510458912151
116,1.30292977106593,0.709611879829945,60.784,121.568,"2015_nk_50_redo","Nush",2015,0.70901796154402,1.31433210652657,-0.00201954336534649,387.74611356625,485.670089593252,934.816,0.708510458912151
117,1.26722786956844,0.709082847655161,61.308,122.616,"2015_nk_50_redo","Nush",2015,0.709018880357576,1.31200411483836,-0.00232799168820841,387.74611356625,485.670089593252,934.816,0.708510458912151
118,1.26123911267697,0.708295331676045,61.832,123.664,"2015_nk_50_redo","Nush",2015,0.709023122951194,1.30956363662724,-0.00244047821112292,387.74611356625,485.670089593252,934.816,0.708510458912151
119,1.25900250732024,0.707787974576275,62.356,124.712,"2015_nk_50_redo","Nush",2015,0.709023232372944,1.30800315534043,-0.00156048128681041,387.74611356625,485.670089593252,934.816,0.708510458912151
120,1.27169891661997,0.709290554611446,62.88,125.76,"2015_nk_50_redo","Nush",2015,0.709000155372946,1.30515417580632,-0.00284897953410712,387.74611356625,485.670089593252,934.816,0.708510458912151
121,1.25979568920688,0.708580283234449,63.404,126.808,"2015_nk_50_redo","Nush",2015,0.70902127199663,1.30267803963218,-0.00247613617414322,387.74611356625,485.670089593252,934.816,0.708510458912151
122,1.31201123010591,0.709220008865343,63.928,127.856,"2015_nk_50_redo","Nush",2015,0.709013780933764,1.30225565716797,-0.000422382464210669,387.74611356625,485.670089593252,934.816,0.708510458912151
123,1.31543369388834,0.708406865018074,64.452,128.904,"2015_nk_50_redo","Nush",2015,0.709000014387672,1.30126848455028,-0.0009871726176931,387.74611356625,485.670089593252,934.816,0.708510458912151
124,1.29581431261092,0.708413597242515,64.976,129.952,"2015_nk_50_redo","Nush",2015,0.708972686776452,1.30019472186092,-0.00107376268935355,387.74611356625,485.670089593252,934.816,0.708510458912151
125,1.2905713007567,0.708888592606132,65.5,131,"2015_nk_50_redo","Nush",2015,0.708957645944623,1.30013170807824,-6.30137826826971e-05,387.74611356625,485.670089593252,934.816,0.708510458912151
126,1.28234592301211,0.708731085166814,66.024,132.048,"2015_nk_50_redo","Nush",2015,0.708988627566896,1.30028705540026,0.000155347322016164,387.74611356625,485.670089593252,934.816,0.708510458912151
127,1.28006401289833,0.708953927637991,66.548,133.096,"2015_nk_50_redo","Nush",2015,0.708984976168004,1.29999656447092,-0.000290490929340637,387.74611356625,485.670089593252,934.816,0.708510458912151
128,1.27145030181235,0.708109003756143,67.072,134.144,"2015_nk_50_redo","Nush",2015,0.708990125397036,1.2998583439918,-0.000138220479115603,387.74611356625,485.670089593252,934.816,0.708510458912151
129,1.27148798005674,0.709416932810066,67.596,135.192,"2015_nk_50_redo","Nush",2015,0.708980433364003,1.29938337323478,-0.000474970757023074,387.74611356625,485.670089593252,934.816,0.708510458912151
130,1.25008243921808,0.709858107714264,68.12,136.24,"2015_nk_50_redo","Nush",2015,0.708979487308415,1.29861887979382,-0.000764493440961633,387.74611356625,485.670089593252,934.816,0.708510458912151
131,1.25513575143728,0.710239034069427,68.644,137.288,"2015_nk_50_redo","Nush",2015,0.708982860833023,1.29868227803556,6.33982417490575e-05,387.74611356625,485.670089593252,934.816,0.708510458912151
132,1.27373548817501,0.708786959069985,69.168,138.336,"2015_nk_50_redo","Nush",2015,0.708997804890575,1.29907310212065,0.000390824085086283,387.74611356625,485.670089593252,934.816,0.708510458912151
133,1.30449807754813,0.709144921278659,69.692,139.384,"2015_nk_50_redo","Nush",2015,0.709009021426369,1.29837277757891,-0.000700324541737185,387.74611356625,485.670089593252,934.816,0.708510458912151
134,1.28296678313161,0.708640204660797,70.216,140.432,"2015_nk_50_redo","Nush",2015,0.709009646777636,1.29730262131123,-0.00107015626768536,387.74611356625,485.670089593252,934.816,0.708510458912151
135,1.29290476971535,0.708979303776925,70.74,141.48,"2015_nk_50_redo","Nush",2015,0.708987665677189,1.29742723544356,0.000124614132329004,387.74611356625,485.670089593252,934.816,0.708510458912151
136,1.31055658348539,0.708912821141441,71.264,142.528,"2015_nk_50_redo","Nush",2015,0.708957062065935,1.29645563299909,-0.000971602444468811,387.74611356625,485.670089593252,934.816,0.708510458912151
137,1.27936253376568,0.708658625790476,71.788,143.576,"2015_nk_50_redo","Nush",2015,0.708956023243911,1.29562464984094,-0.000830983158151,387.74611356625,485.670089593252,934.816,0.708510458912151
138,1.27390451930551,0.707572036311983,72.312,144.624,"2015_nk_50_redo","Nush",2015,0.708960848781508,1.2949228152041,-0.000701834636832599,387.74611356625,485.670089593252,934.816,0.708510458912151
139,1.28334299945927,0.708464307839014,72.836,145.672,"2015_nk_50_redo","Nush",2015,0.708972378085516,1.29412603972125,-0.000796775482851064,387.74611356625,485.670089593252,934.816,0.708510458912151
140,1.29851893779164,0.708536880493225,73.36,146.72,"2015_nk_50_redo","Nush",2015,0.708973511919628,1.29324947653247,-0.000876563188784152,387.74611356625,485.670089593252,934.816,0.708510458912151
141,1.30612742301322,0.709428974466653,73.884,147.768,"2015_nk_50_redo","Nush",2015,0.708965800688668,1.29311879025003,-0.000130686282441506,387.74611356625,485.670089593252,934.816,0.708510458912151
142,1.32396749391584,0.708737271493103,74.408,148.816,"2015_nk_50_redo","Nush",2015,0.708968561771715,1.2929582467282,-0.000160543521829704,387.74611356625,485.670089593252,934.816,0.708510458912151
143,1.33908573047598,0.708463778984608,74.932,149.864,"2015_nk_50_redo","Nush",2015,0.708950678175059,1.2924263822259,-0.000531864502293145,387.74611356625,485.670089593252,934.816,0.708510458912151
144,1.30672784587525,0.708339587857706,75.456,150.912,"2015_nk_50_redo","Nush",2015,0.708940408756469,1.29200504218907,-0.000421340036838247,387.74611356625,485.670089593252,934.816,0.708510458912151
145,1.32139970745277,0.709198129480533,75.98,151.96,"2015_nk_50_redo","Nush",2015,0.708923787365918,1.291729573934,-0.000275468255061861,387.74611356625,485.670089593252,934.816,0.708510458912151
146,1.34146302978036,0.709295532665112,76.504,153.008,"2015_nk_50_redo","Nush",2015,0.70891184893938,1.29030181533908,-0.00142775859492628,387.74611356625,485.670089593252,934.816,0.708510458912151
147,1.3269834622296,0.709085212171448,77.028,154.056,"2015_nk_50_redo","Nush",2015,0.708905018918003,1.28958985379403,-0.000711961545050377,387.74611356625,485.670089593252,934.816,0.708510458912151
148,1.29310488497714,0.709779945835948,77.552,155.104,"2015_nk_50_redo","Nush",2015,0.708910917267568,1.28961162346926,2.17696752342622e-05,387.74611356625,485.670089593252,934.816,0.708510458912151
149,1.33094304666944,0.709308530014408,78.076,156.152,"2015_nk_50_redo","Nush",2015,0.708929067607928,1.28946951942638,-0.000142104042882396,387.74611356625,485.670089593252,934.816,0.708510458912151
150,1.3156976097817,0.709073528973612,78.6,157.2,"2015_nk_50_redo","Nush",2015,0.708912257907929,1.28884917941998,-0.000620340006397324,387.74611356625,485.670089593252,934.816,0.708510458912151
151,1.30233003944689,0.709973010479728,79.124,158.248,"2015_nk_50_redo","Nush",2015,0.708907669507422,1.2889542307855,0.000105051365513642,387.74611356625,485.670089593252,934.816,0.708510458912151
152,1.33896205945252,0.708793383121566,79.648,159.296,"2015_nk_50_redo","Nush",2015,0.70890904778841,1.28779814817337,-0.00115608261212374,387.74611356625,485.670089593252,934.816,0.708510458912151
153,1.31846375699379,0.708600191599353,80.172,160.344,"2015_nk_50_redo","Nush",2015,0.708919619485142,1.28610991194874,-0.00168823622463665,387.74611356625,485.670089593252,934.816,0.708510458912151
154,1.32276386952782,0.708092826702241,80.696,161.392,"2015_nk_50_redo","Nush",2015,0.708921467514368,1.28475914149619,-0.00135077045254972,387.74611356625,485.670089593252,934.816,0.708510458912151
155,1.34883469272028,0.709010266716714,81.22,162.44,"2015_nk_50_redo","Nush",2015,0.708937664026193,1.28331551945811,-0.00144362203807868,387.74611356625,485.670089593252,934.816,0.708510458912151
156,1.35788543852512,0.709573091741753,81.744,163.488,"2015_nk_50_redo","Nush",2015,0.708934817033484,1.281447397274,-0.00186812218410992,387.74611356625,485.670089593252,934.816,0.708510458912151
157,1.31918214428997,0.708974074326099,82.268,164.536,"2015_nk_50_redo","Nush",2015,0.708923981366159,1.27953212845424,-0.00191526881975568,387.74611356625,485.670089593252,934.816,0.708510458912151
158,1.32262846852788,0.709379252445609,82.792,165.584,"2015_nk_50_redo","Nush",2015,0.708936648095394,1.27814603562704,-0.00138609282720359,387.74611356625,485.670089593252,934.816,0.708510458912151
159,1.3335612180011,0.70849760442614,83.316,166.632,"2015_nk_50_redo","Nush",2015,0.708942166532221,1.27616657034745,-0.00197946527958925,387.74611356625,485.670089593252,934.816,0.708510458912151
160,1.3063759691846,0.708608288587761,83.84,167.68,"2015_nk_50_redo","Nush",2015,0.708939140996104,1.27429364639577,-0.00187292395167815,387.74611356625,485.670089593252,934.816,0.708510458912151
161,1.30633198988091,0.70908922479821,84.364,168.728,"2015_nk_50_redo","Nush",2015,0.708921281580887,1.27282243599162,-0.00147121040415343,387.74611356625,485.670089593252,934.816,0.708510458912151
162,1.29872655777793,0.708907020341535,84.888,169.776,"2015_nk_50_redo","Nush",2015,0.7089164373696,1.27116801350133,-0.00165442249028414,387.74611356625,485.670089593252,934.816,0.708510458912151
163,1.25694490113383,0.709573672614027,85.412,170.824,"2015_nk_50_redo","Nush",2015,0.708912580259278,1.26818879613355,-0.0029792173677825,387.74611356625,485.670089593252,934.816,0.708510458912151
164,1.24694029116372,0.709285128035064,85.936,171.872,"2015_nk_50_redo","Nush",2015,0.708918056721107,1.26549613314739,-0.00269266298616411,387.74611356625,485.670089593252,934.816,0.708510458912151
165,1.3055931560469,0.708441739987471,86.46,172.92,"2015_nk_50_redo","Nush",2015,0.708913129766537,1.2630365076403,-0.00245962550708456,387.74611356625,485.670089593252,934.816,0.708510458912151
166,1.27959269167823,0.708274610314704,86.984,173.968,"2015_nk_50_redo","Nush",2015,0.708905992284671,1.2601338569705,-0.00290265066979778,387.74611356625,485.670089593252,934.816,0.708510458912151
167,1.27518533720394,0.70819225941952,87.508,175.016,"2015_nk_50_redo","Nush",2015,0.708919691182666,1.25789156810144,-0.00224228886906119,387.74611356625,485.670089593252,934.816,0.708510458912151
168,1.26540622846766,0.709451627976658,88.032,176.064,"2015_nk_50_redo","Nush",2015,0.708940401045166,1.25571064336548,-0.0021809247359672,387.74611356625,485.670089593252,934.816,0.708510458912151
169,1.25430351985067,0.709077098604658,88.556,177.112,"2015_nk_50_redo","Nush",2015,0.708935204400649,1.2530876582706,-0.00262298509487691,387.74611356625,485.670089593252,934.816,0.708510458912151
170,1.23405485476134,0.709330092797245,89.08,178.16,"2015_nk_50_redo","Nush",2015,0.708919240648944,1.2500225271784,-0.00306513109220319,387.74611356625,485.670089593252,934.816,0.708510458912151
171,1.26540971954034,0.708572466443975,89.604,179.208,"2015_nk_50_redo","Nush",2015,0.708915704754856,1.24695367442307,-0.00306885275532442,387.74611356625,485.670089593252,934.816,0.708510458912151
172,1.26544734602125,0.709748917747827,90.128,180.256,"2015_nk_50_redo","Nush",2015,0.708909925682403,1.2435249623429,-0.00342871208017659,387.74611356625,485.670089593252,934.816,0.708510458912151
173,1.22503032349644,0.709657350584546,90.652,181.304,"2015_nk_50_redo","Nush",2015,0.708920911607594,1.23952677820501,-0.00399818413788799,387.74611356625,485.670089593252,934.816,0.708510458912151
174,1.22811677162888,0.708855535410011,91.176,182.352,"2015_nk_50_redo","Nush",2015,0.708930687392323,1.23607401613629,-0.00345276206871703,387.74611356625,485.670089593252,934.816,0.708510458912151
175,1.2741213519142,0.70817592795697,91.7,183.4,"2015_nk_50_redo","Nush",2015,0.708960295953598,1.23283621736701,-0.00323779876928465,387.74611356625,485.670089593252,934.816,0.708510458912151
176,1.21726425537037,0.70889557423766,92.224,184.448,"2015_nk_50_redo","Nush",2015,0.708953894768776,1.22916133189431,-0.00367488547269268,387.74611356625,485.670089593252,934.816,0.708510458912151
177,1.22451017686542,0.708673046372533,92.748,185.496,"2015_nk_50_redo","Nush",2015,0.708945862872663,1.22565804692703,-0.00350328496727781,387.74611356625,485.670089593252,934.816,0.708510458912151
178,1.26254529319102,0.708649232649938,93.272,186.544,"2015_nk_50_redo","Nush",2015,0.708938865115489,1.22279887528155,-0.00285917164548288,387.74611356625,485.670089593252,934.816,0.708510458912151
179,1.2504762647473,0.708876994997888,93.796,187.592,"2015_nk_50_redo","Nush",2015,0.708917709702704,1.21885759621337,-0.00394127906818609,387.74611356625,485.670089593252,934.816,0.708510458912151
