"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
97,50.828,0.698746228285975,0.124900785752913,101.656,"2021_yk_394","Yukon",2021,NA,NA,NA,645.504429975506,734.577285557436,1946.136,0.707071480075149
98,51.352,0.713970359966174,0.176216867176754,102.704,"2021_yk_394","Yukon",2021,NA,NA,NA,645.504429975506,734.577285557436,1946.136,0.707071480075149
99,51.876,0.708170801686659,0.212147215112589,103.752,"2021_yk_394","Yukon",2021,NA,NA,NA,645.504429975506,734.577285557436,1946.136,0.707071480075149
100,52.4,0.707827935502667,0.22293426690804,104.8,"2021_yk_394","Yukon",2021,NA,NA,NA,645.504429975506,734.577285557436,1946.136,0.707071480075149
101,52.924,0.705819189193415,0.231037408899939,105.848,"2021_yk_394","Yukon",2021,NA,NA,NA,645.504429975506,734.577285557436,1946.136,0.707071480075149
102,53.448,0.705850876664975,0.237246159452941,106.896,"2021_yk_394","Yukon",2021,NA,NA,NA,645.504429975506,734.577285557436,1946.136,0.707071480075149
103,53.972,0.704053541673414,0.259707367609915,107.944,"2021_yk_394","Yukon",2021,NA,NA,NA,645.504429975506,734.577285557436,1946.136,0.707071480075149
104,54.496,0.708182033556588,0.282963896257102,108.992,"2021_yk_394","Yukon",2021,NA,NA,NA,645.504429975506,734.577285557436,1946.136,0.707071480075149
105,55.02,0.709146932148558,0.291477736261611,110.04,"2021_yk_394","Yukon",2021,NA,NA,NA,645.504429975506,734.577285557436,1946.136,0.707071480075149
106,55.544,0.705890035631402,0.297373570819192,111.088,"2021_yk_394","Yukon",2021,NA,NA,NA,645.504429975506,734.577285557436,1946.136,0.707071480075149
107,56.068,0.701656681355436,0.301709210813555,112.136,"2021_yk_394","Yukon",2021,NA,NA,NA,645.504429975506,734.577285557436,1946.136,0.707071480075149
