"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
111,58.164,0.709958475716036,0.146365352206426,116.328,"2019_kk_264","Kusko",2019,NA,NA,NA,1359.358674,1592.022855,2023.688,0.705968312
112,58.688,0.709597005472817,0.175507696719758,117.376,"2019_kk_264","Kusko",2019,NA,NA,NA,1359.358674,1592.022855,2023.688,0.705968312
113,59.212,0.70704092916907,0.181549894414365,118.424,"2019_kk_264","Kusko",2019,NA,NA,NA,1359.358674,1592.022855,2023.688,0.705968312
114,59.736,0.708067745116176,0.192054500307801,119.472,"2019_kk_264","Kusko",2019,NA,NA,NA,1359.358674,1592.022855,2023.688,0.705968312
115,60.26,0.712872936314109,0.18820878199657,120.52,"2019_kk_264","Kusko",2019,NA,NA,NA,1359.358674,1592.022855,2023.688,0.705968312
116,60.784,0.70994427402581,0.195276206586928,121.568,"2019_kk_264","Kusko",2019,NA,NA,NA,1359.358674,1592.022855,2023.688,0.705968312
117,61.308,0.706202750980652,0.199475450754239,122.616,"2019_kk_264","Kusko",2019,NA,NA,NA,1359.358674,1592.022855,2023.688,0.705968312
118,61.832,0.708690393614818,0.212904017539438,123.664,"2019_kk_264","Kusko",2019,NA,NA,NA,1359.358674,1592.022855,2023.688,0.705968312
119,62.356,0.706358237637929,0.223801227611579,124.712,"2019_kk_264","Kusko",2019,NA,NA,NA,1359.358674,1592.022855,2023.688,0.705968312
120,62.88,0.707482821339781,0.239951816138895,125.76,"2019_kk_264","Kusko",2019,NA,NA,NA,1359.358674,1592.022855,2023.688,0.705968312
121,63.404,0.710902932467974,0.248852074529314,126.808,"2019_kk_264","Kusko",2019,NA,NA,NA,1359.358674,1592.022855,2023.688,0.705968312
122,63.928,0.710486911177304,0.261482916841653,127.856,"2019_kk_264","Kusko",2019,NA,NA,NA,1359.358674,1592.022855,2023.688,0.705968312
123,64.452,0.70889946986281,0.275898443983223,128.904,"2019_kk_264","Kusko",2019,NA,NA,NA,1359.358674,1592.022855,2023.688,0.705968312
124,64.976,0.711644968337629,0.287566159165517,129.952,"2019_kk_264","Kusko",2019,NA,NA,NA,1359.358674,1592.022855,2023.688,0.705968312
