"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
51,1.78285477360951,0.707262499658319,26.724,53.448,"2015_nk_031_redo","Nush",2015,0.707630248567483,1.81329638349944,0.00101767051635915,451.524208045769,541.600552770737,948.44,0.704462498411658
52,1.77657126340472,0.707685968879573,27.248,54.496,"2015_nk_031_redo","Nush",2015,0.707623005848132,1.81170106843461,-0.0015953150648389,451.524208045769,541.600552770737,948.44,0.704462498411658
53,1.77762715477493,0.707766102124684,27.772,55.544,"2015_nk_031_redo","Nush",2015,0.707610835998115,1.807112909466,-0.00458815896860298,451.524208045769,541.600552770737,948.44,0.704462498411658
54,1.78835878368146,0.707830457045875,28.296,56.592,"2015_nk_031_redo","Nush",2015,0.707605149154695,1.80139257956647,-0.00572032989952942,451.524208045769,541.600552770737,948.44,0.704462498411658
55,1.78590020331676,0.707382857251884,28.82,57.64,"2015_nk_031_redo","Nush",2015,0.707606956117221,1.79656858884425,-0.00482399072222295,451.524208045769,541.600552770737,948.44,0.704462498411658
56,1.79407471807976,0.707776471997858,29.344,58.688,"2015_nk_031_redo","Nush",2015,0.707599209992945,1.79189547935549,-0.0046731094887571,451.524208045769,541.600552770737,948.44,0.704462498411658
57,1.78590380279269,0.708404446347697,29.868,59.736,"2015_nk_031_redo","Nush",2015,0.707593651867323,1.78802766500475,-0.00386781435074446,451.524208045769,541.600552770737,948.44,0.704462498411658
58,1.79971937198179,0.707587963862641,30.392,60.784,"2015_nk_031_redo","Nush",2015,0.707602603752356,1.78443577786457,-0.00359188714018099,451.524208045769,541.600552770737,948.44,0.704462498411658
59,1.78948113406966,0.706775325781462,30.916,61.832,"2015_nk_031_redo","Nush",2015,0.707608964899706,1.78103012187664,-0.0034056559879323,451.524208045769,541.600552770737,948.44,0.704462498411658
60,1.76220436620413,0.707390739332272,31.44,62.88,"2015_nk_031_redo","Nush",2015,0.707589339857491,1.77651662574479,-0.00451349613184338,451.524208045769,541.600552770737,948.44,0.704462498411658
61,1.75535163714336,0.707360599440442,31.964,63.928,"2015_nk_031_redo","Nush",2015,0.707597448470257,1.77230874755658,-0.00420787818820845,451.524208045769,541.600552770737,948.44,0.704462498411658
62,1.74325325614188,0.708133264368591,32.488,64.976,"2015_nk_031_redo","Nush",2015,0.707604552815112,1.76806422020141,-0.00424452735517189,451.524208045769,541.600552770737,948.44,0.704462498411658
63,1.70528773558146,0.707508323297834,33.012,66.024,"2015_nk_031_redo","Nush",2015,0.707608989515411,1.76401899115625,-0.0040452290451658,451.524208045769,541.600552770737,948.44,0.704462498411658
64,1.6753706050253,0.708120612319967,33.536,67.072,"2015_nk_031_redo","Nush",2015,0.707618990722457,1.7594422381257,-0.00457675303054361,451.524208045769,541.600552770737,948.44,0.704462498411658
65,1.68325426909025,0.707671059463908,34.06,68.12,"2015_nk_031_redo","Nush",2015,0.707606949804729,1.75653286613711,-0.00290937198858998,451.524208045769,541.600552770737,948.44,0.704462498411658
66,1.66855300798433,0.708268131696287,34.584,69.168,"2015_nk_031_redo","Nush",2015,0.70760609643729,1.75348158560984,-0.00305128052726844,451.524208045769,541.600552770737,948.44,0.704462498411658
67,1.66375848197839,0.7075143853685,35.108,70.216,"2015_nk_031_redo","Nush",2015,0.707612738984986,1.75165863089819,-0.00182295471165483,451.524208045769,541.600552770737,948.44,0.704462498411658
68,1.68185284292612,0.707848042096989,35.632,71.264,"2015_nk_031_redo","Nush",2015,0.707604890420313,1.75011349414638,-0.00154513675180823,451.524208045769,541.600552770737,948.44,0.704462498411658
69,1.70573550935388,0.70774324396984,36.156,72.312,"2015_nk_031_redo","Nush",2015,0.707597177838663,1.74792874065052,-0.00218475349586189,451.524208045769,541.600552770737,948.44,0.704462498411658
70,1.70438459312773,0.707346864127604,36.68,73.36,"2015_nk_031_redo","Nush",2015,0.707615900456161,1.74669662436356,-0.00123211628695796,451.524208045769,541.600552770737,948.44,0.704462498411658
71,1.69467232744232,0.707150068090904,37.204,74.408,"2015_nk_031_redo","Nush",2015,0.707622004381704,1.74580841556209,-0.000888208801473667,451.524208045769,541.600552770737,948.44,0.704462498411658
72,1.71041727315863,0.707752343731921,37.728,75.456,"2015_nk_031_redo","Nush",2015,0.70764218496311,1.74539366819514,-0.000414747366949797,451.524208045769,541.600552770737,948.44,0.704462498411658
73,1.7474609922576,0.707729035298349,38.252,76.504,"2015_nk_031_redo","Nush",2015,0.707655409714506,1.74383854209286,-0.00155512610228237,451.524208045769,541.600552770737,948.44,0.704462498411658
74,1.78281880104735,0.707624066465419,38.776,77.552,"2015_nk_031_redo","Nush",2015,0.70764406190273,1.74349636161093,-0.000342180481925025,451.524208045769,541.600552770737,948.44,0.704462498411658
75,1.84986852669161,0.707574086180869,39.3,78.6,"2015_nk_031_redo","Nush",2015,0.70765629452902,1.74344994807106,-4.64135398661192e-05,451.524208045769,541.600552770737,948.44,0.704462498411658
76,1.82087389617977,0.708241971125616,39.824,79.648,"2015_nk_031_redo","Nush",2015,0.70765946727739,1.74382306805934,0.000373119988280379,451.524208045769,541.600552770737,948.44,0.704462498411658
77,1.85202619790551,0.708108103900944,40.348,80.696,"2015_nk_031_redo","Nush",2015,0.707665150732992,1.74382707859616,4.01053681819974e-06,451.524208045769,541.600552770737,948.44,0.704462498411658
78,1.84365786828202,0.707517248421499,40.872,81.744,"2015_nk_031_redo","Nush",2015,0.707666706144057,1.74321283512888,-0.000614243467280451,451.524208045769,541.600552770737,948.44,0.704462498411658
79,1.75638237604227,0.707776322913163,41.396,82.792,"2015_nk_031_redo","Nush",2015,0.707667462247842,1.74339779767686,0.000184962547976397,451.524208045769,541.600552770737,948.44,0.704462498411658
80,1.76323991524416,0.707861411940578,41.92,83.84,"2015_nk_031_redo","Nush",2015,0.707659605136931,1.74440096592554,0.00100316824867641,451.524208045769,541.600552770737,948.44,0.704462498411658
81,1.73774892327599,0.707212250744532,42.444,84.888,"2015_nk_031_redo","Nush",2015,0.707667669070574,1.74499626192197,0.000595295996433487,451.524208045769,541.600552770737,948.44,0.704462498411658
82,1.79433088992554,0.707865411819432,42.968,85.936,"2015_nk_031_redo","Nush",2015,0.707668331701361,1.74597616922619,0.000979907304220928,451.524208045769,541.600552770737,948.44,0.704462498411658
83,1.66425917003966,0.707149702037019,43.492,86.984,"2015_nk_031_redo","Nush",2015,0.707684804767436,1.74610238724185,0.000126218015656931,451.524208045769,541.600552770737,948.44,0.704462498411658
84,1.62131869960435,0.707090408861679,44.016,88.032,"2015_nk_031_redo","Nush",2015,0.707686667666931,1.7462660788916,0.000163691649758047,451.524208045769,541.600552770737,948.44,0.704462498411658
85,1.63933448313269,0.707714087053357,44.54,89.08,"2015_nk_031_redo","Nush",2015,0.707702409890691,1.7469197835148,0.000653704623191365,451.524208045769,541.600552770737,948.44,0.704462498411658
86,1.66997405848098,0.707549318499528,45.064,90.128,"2015_nk_031_redo","Nush",2015,0.707709205622693,1.74828043464972,0.00136065113492023,451.524208045769,541.600552770737,948.44,0.704462498411658
87,1.67723624871124,0.707093088771977,45.588,91.176,"2015_nk_031_redo","Nush",2015,0.707691094703954,1.74924470061249,0.000964265962774213,451.524208045769,541.600552770737,948.44,0.704462498411658
88,1.69096542849235,0.707312724612982,46.112,92.224,"2015_nk_031_redo","Nush",2015,0.707698565791212,1.7504026211426,0.00115792053011221,451.524208045769,541.600552770737,948.44,0.704462498411658
89,1.69029575589884,0.707279852809039,46.636,93.272,"2015_nk_031_redo","Nush",2015,0.707710079363239,1.75128027948012,0.000877658337513187,451.524208045769,541.600552770737,948.44,0.704462498411658
90,1.64258408074487,0.707099442931746,47.16,94.32,"2015_nk_031_redo","Nush",2015,0.707700107857856,1.75241631978875,0.00113604030863312,451.524208045769,541.600552770737,948.44,0.704462498411658
91,1.70618647481555,0.708002241837755,47.684,95.368,"2015_nk_031_redo","Nush",2015,0.707713965160594,1.75411508309953,0.00169876331078234,451.524208045769,541.600552770737,948.44,0.704462498411658
92,1.67392865450781,0.708208197934266,48.208,96.416,"2015_nk_031_redo","Nush",2015,0.70771517060391,1.75546986748119,0.00135478438165437,451.524208045769,541.600552770737,948.44,0.704462498411658
93,1.69493227205492,0.70801615066352,48.732,97.464,"2015_nk_031_redo","Nush",2015,0.707714459614746,1.75733880945911,0.00186894197792697,451.524208045769,541.600552770737,948.44,0.704462498411658
94,1.64757752981402,0.708049119396703,49.256,98.512,"2015_nk_031_redo","Nush",2015,0.707705788706911,1.75914381183439,0.00180500237527736,451.524208045769,541.600552770737,948.44,0.704462498411658
95,1.72755988153401,0.707454215593312,49.78,99.56,"2015_nk_031_redo","Nush",2015,0.707696116714728,1.76165757020802,0.00251375837363033,451.524208045769,541.600552770737,948.44,0.704462498411658
96,1.69689765271646,0.707526881806269,50.304,100.608,"2015_nk_031_redo","Nush",2015,0.707697965224887,1.76404105284095,0.00238348263292587,451.524208045769,541.600552770737,948.44,0.704462498411658
97,1.7157847224008,0.707576563450687,50.828,101.656,"2015_nk_031_redo","Nush",2015,0.7076970270263,1.76689239198327,0.00285133914232305,451.524208045769,541.600552770737,948.44,0.704462498411658
98,1.73441378286841,0.707456559156122,51.352,102.704,"2015_nk_031_redo","Nush",2015,0.707690496748398,1.76935048703631,0.0024580950530404,451.524208045769,541.600552770737,948.44,0.704462498411658
99,1.73832874005484,0.707011362145333,51.876,103.752,"2015_nk_031_redo","Nush",2015,0.707689405661887,1.77117557314078,0.00182508610447285,451.524208045769,541.600552770737,948.44,0.704462498411658
100,1.77153149088478,0.708016462168404,52.4,104.8,"2015_nk_031_redo","Nush",2015,0.707689117278912,1.77258779991117,0.00141222677038444,451.524208045769,541.600552770737,948.44,0.704462498411658
101,1.7860824354074,0.707858782803908,52.924,105.848,"2015_nk_031_redo","Nush",2015,0.707706209193251,1.7744720583519,0.00188425844073725,451.524208045769,541.600552770737,948.44,0.704462498411658
102,1.79036444637196,0.708559765857133,53.448,106.896,"2015_nk_031_redo","Nush",2015,0.707715583682033,1.7764519418428,0.00197988349089995,451.524208045769,541.600552770737,948.44,0.704462498411658
103,1.71581694328931,0.708020206892172,53.972,107.944,"2015_nk_031_redo","Nush",2015,0.707727241227511,1.77730408138415,0.000852139541343888,451.524208045769,541.600552770737,948.44,0.704462498411658
104,1.78351615930098,0.707193097479169,54.496,108.992,"2015_nk_031_redo","Nush",2015,0.707742878061266,1.77849504004593,0.0011909586617842,451.524208045769,541.600552770737,948.44,0.704462498411658
105,1.80597934151249,0.707960680050355,55.02,110.04,"2015_nk_031_redo","Nush",2015,0.707757828521184,1.77770167321246,-0.000793366833472975,451.524208045769,541.600552770737,948.44,0.704462498411658
106,1.83839728479566,0.707794771533643,55.544,111.088,"2015_nk_031_redo","Nush",2015,0.707741283617511,1.77770167321246,0,451.524208045769,541.600552770737,948.44,0.704462498411658
107,1.8425351274524,0.708387051241233,56.068,112.136,"2015_nk_031_redo","Nush",2015,0.707730000228699,1.7767732007703,-0.000928472442162542,451.524208045769,541.600552770737,948.44,0.704462498411658
108,1.80172968818783,0.707731455047639,56.592,113.184,"2015_nk_031_redo","Nush",2015,0.707728120333415,1.7767979113988,2.47106284985144e-05,451.524208045769,541.600552770737,948.44,0.704462498411658
109,1.83688498832981,0.707418726466063,57.116,114.232,"2015_nk_031_redo","Nush",2015,0.707714631229017,1.77744128085142,0.000643369452627995,451.524208045769,541.600552770737,948.44,0.704462498411658
110,1.87664691640679,0.707255712049421,57.64,115.28,"2015_nk_031_redo","Nush",2015,0.707709423385286,1.77819695527748,0.000755674426060615,451.524208045769,541.600552770737,948.44,0.704462498411658
111,1.81857253339552,0.707746335676898,58.164,116.328,"2015_nk_031_redo","Nush",2015,0.707724255401365,1.77893639365217,0.000739438374687706,451.524208045769,541.600552770737,948.44,0.704462498411658
112,1.83536570165798,0.707725726726787,58.688,117.376,"2015_nk_031_redo","Nush",2015,0.707716881010385,1.77936479105616,0.000428397403984926,451.524208045769,541.600552770737,948.44,0.704462498411658
113,1.78520023571434,0.708754486089168,59.212,118.424,"2015_nk_031_redo","Nush",2015,0.70771771716898,1.78205524403326,0.00269045297710369,451.524208045769,541.600552770737,948.44,0.704462498411658
114,1.79818028266695,0.707942231015623,59.736,119.472,"2015_nk_031_redo","Nush",2015,0.707732574039053,1.78425166149821,0.00219641746494981,451.524208045769,541.600552770737,948.44,0.704462498411658
115,1.82512248070825,0.708327390677477,60.26,120.52,"2015_nk_031_redo","Nush",2015,0.707724166422793,1.78618042412036,0.00192876262214958,451.524208045769,541.600552770737,948.44,0.704462498411658
116,1.87571378617498,0.708184215917953,60.784,121.568,"2015_nk_031_redo","Nush",2015,0.7077252778994,1.78845128894386,0.00227086482350369,451.524208045769,541.600552770737,948.44,0.704462498411658
117,1.84375976055914,0.707317791223369,61.308,122.616,"2015_nk_031_redo","Nush",2015,0.707730767762223,1.79070967417322,0.00225838522935429,451.524208045769,541.600552770737,948.44,0.704462498411658
118,1.86919460378853,0.708036229098128,61.832,123.664,"2015_nk_031_redo","Nush",2015,0.707742887927338,1.79235547571406,0.00164580154083915,451.524208045769,541.600552770737,948.44,0.704462498411658
119,1.84214063432044,0.707466140103049,62.356,124.712,"2015_nk_031_redo","Nush",2015,0.707743303390086,1.79445008722485,0.00209461151079471,451.524208045769,541.600552770737,948.44,0.704462498411658
120,1.83036678472212,0.706792449009299,62.88,125.76,"2015_nk_031_redo","Nush",2015,0.707747061196333,1.79666032627444,0.00221023904959305,451.524208045769,541.600552770737,948.44,0.704462498411658
121,1.8572774357903,0.708192037604759,63.404,126.808,"2015_nk_031_redo","Nush",2015,0.707737957953743,1.79876714037228,0.00210681409783176,451.524208045769,541.600552770737,948.44,0.704462498411658
122,1.82454031904115,0.708205590967566,63.928,127.856,"2015_nk_031_redo","Nush",2015,0.707728986562799,1.80007151144849,0.00130437107621639,451.524208045769,541.600552770737,948.44,0.704462498411658
123,1.81742425425707,0.707465663947934,64.452,128.904,"2015_nk_031_redo","Nush",2015,0.707722084939192,1.80155010404985,0.00147859260136207,451.524208045769,541.600552770737,948.44,0.704462498411658
124,1.78367074754194,0.707600357849886,64.976,129.952,"2015_nk_031_redo","Nush",2015,0.707724495590697,1.80356248961865,0.00201238556879635,451.524208045769,541.600552770737,948.44,0.704462498411658
125,1.83407977150808,0.707090739932935,65.5,131,"2015_nk_031_redo","Nush",2015,0.707738232672817,1.80446429976908,0.00090181015043389,451.524208045769,541.600552770737,948.44,0.704462498411658
126,1.81156196595989,0.708379042305815,66.024,132.048,"2015_nk_031_redo","Nush",2015,0.707732736364422,1.80563666514747,0.00117236537838861,451.524208045769,541.600552770737,948.44,0.704462498411658
127,1.83483883051776,0.707458093453291,66.548,133.096,"2015_nk_031_redo","Nush",2015,0.707741094763602,1.80701094038041,0.00137427523293487,451.524208045769,541.600552770737,948.44,0.704462498411658
128,1.82933854610855,0.707456225422868,67.072,134.144,"2015_nk_031_redo","Nush",2015,0.707747619865708,1.80762305391497,0.000612113534561143,451.524208045769,541.600552770737,948.44,0.704462498411658
129,1.81524067562224,0.707677778779213,67.596,135.192,"2015_nk_031_redo","Nush",2015,0.707767028092316,1.80850335812515,0.00088030421018015,451.524208045769,541.600552770737,948.44,0.704462498411658
130,1.7891181993508,0.707329561149114,68.12,136.24,"2015_nk_031_redo","Nush",2015,0.707762203564843,1.80940765840603,0.000904300280879733,451.524208045769,541.600552770737,948.44,0.704462498411658
131,1.80772783388656,0.708175582951201,68.644,137.288,"2015_nk_031_redo","Nush",2015,0.707752951693896,1.81019896016579,0.000791301759764051,451.524208045769,541.600552770737,948.44,0.704462498411658
132,1.82921028261262,0.708314813058853,69.168,138.336,"2015_nk_031_redo","Nush",2015,0.707729678550624,1.8111521338115,0.000953173645708016,451.524208045769,541.600552770737,948.44,0.704462498411658
133,1.79858936473823,0.708428488027015,69.692,139.384,"2015_nk_031_redo","Nush",2015,0.70772740870696,1.81324301391758,0.00209088010608238,451.524208045769,541.600552770737,948.44,0.704462498411658
134,1.85427632075441,0.708562276490759,70.216,140.432,"2015_nk_031_redo","Nush",2015,0.70773781884374,1.81439625790719,0.00115324398960337,451.524208045769,541.600552770737,948.44,0.704462498411658
135,1.80226651668323,0.70847111377591,70.74,141.48,"2015_nk_031_redo","Nush",2015,0.707727913699745,1.81457358156252,0.000177323655333739,451.524208045769,541.600552770737,948.44,0.704462498411658
136,1.82087389617977,0.707249276905257,71.264,142.528,"2015_nk_031_redo","Nush",2015,0.707718577025084,1.81515973809872,0.000586156536194204,451.524208045769,541.600552770737,948.44,0.704462498411658
137,1.79631785137576,0.707431100572196,71.788,143.576,"2015_nk_031_redo","Nush",2015,0.707707496123377,1.81486124911055,-0.000298488988169421,451.524208045769,541.600552770737,948.44,0.704462498411658
138,1.84514050599193,0.707404454704474,72.312,144.624,"2015_nk_031_redo","Nush",2015,0.707704057392551,1.81579242318372,0.000931174073176777,451.524208045769,541.600552770737,948.44,0.704462498411658
139,1.79498454319994,0.706966976649276,72.836,145.672,"2015_nk_031_redo","Nush",2015,0.707705611793497,1.81510855450995,-0.000683868673773791,451.524208045769,541.600552770737,948.44,0.704462498411658
140,1.8085803808078,0.707548941316739,73.36,146.72,"2015_nk_031_redo","Nush",2015,0.707707288062143,1.81525630578927,0.000147751279325092,451.524208045769,541.600552770737,948.44,0.704462498411658
141,1.78211522575726,0.708102171709249,73.884,147.768,"2015_nk_031_redo","Nush",2015,0.707715351950637,1.81596458035731,0.000708274568032019,451.524208045769,541.600552770737,948.44,0.704462498411658
142,1.82003473416463,0.70742294836066,74.408,148.816,"2015_nk_031_redo","Nush",2015,0.707715256189516,1.81577580111369,-0.000188779243611492,451.524208045769,541.600552770737,948.44,0.704462498411658
143,1.82568634866589,0.70719987155273,74.932,149.864,"2015_nk_031_redo","Nush",2015,0.70768906612751,1.81631272224289,0.000536921129191681,451.524208045769,541.600552770737,948.44,0.704462498411658
144,1.75310374750134,0.707981821066067,75.456,150.912,"2015_nk_031_redo","Nush",2015,0.707692473459779,1.81676356855136,0.000450846308476027,451.524208045769,541.600552770737,948.44,0.704462498411658
145,1.75506024046166,0.707209630077725,75.98,151.96,"2015_nk_031_redo","Nush",2015,0.707666403786935,1.81653545415594,-0.000228114395424583,451.524208045769,541.600552770737,948.44,0.704462498411658
146,1.8062259478912,0.707616007095947,76.504,153.008,"2015_nk_031_redo","Nush",2015,0.707654900046249,1.81536151962779,-0.00117393452814274,451.524208045769,541.600552770737,948.44,0.704462498411658
147,1.8127393624725,0.707422480541357,77.028,154.056,"2015_nk_031_redo","Nush",2015,0.707659908228763,1.81499911118362,-0.000362408444170681,451.524208045769,541.600552770737,948.44,0.704462498411658
148,1.7897135209427,0.708039934519888,77.552,155.104,"2015_nk_031_redo","Nush",2015,0.707658924888911,1.81436180485595,-0.000637306327677223,451.524208045769,541.600552770737,948.44,0.704462498411658
149,1.81597244654652,0.707304780573941,78.076,156.152,"2015_nk_031_redo","Nush",2015,0.70767210428107,1.81338201172546,-0.00097979313048846,451.524208045769,541.600552770737,948.44,0.704462498411658
150,1.77519842372046,0.707324911306524,78.6,157.2,"2015_nk_031_redo","Nush",2015,0.707692381006445,1.81267097363979,-0.000711038085667193,451.524208045769,541.600552770737,948.44,0.704462498411658
151,1.83259532068546,0.707456047282389,79.124,158.248,"2015_nk_031_redo","Nush",2015,0.707681082933953,1.8116397835795,-0.00103119006029462,451.524208045769,541.600552770737,948.44,0.704462498411658
152,1.7521909190808,0.707669914477614,79.648,159.296,"2015_nk_031_redo","Nush",2015,0.707674207196067,1.81098891340717,-0.000650870172327567,451.524208045769,541.600552770737,948.44,0.704462498411658
153,1.78364782813665,0.707602053247117,80.172,160.344,"2015_nk_031_redo","Nush",2015,0.707684857110267,1.81122008407414,0.000231170666967095,451.524208045769,541.600552770737,948.44,0.704462498411658
154,1.7683206639418,0.708193758486975,80.696,161.392,"2015_nk_031_redo","Nush",2015,0.70768775267859,1.81158962424226,0.000369540168121629,451.524208045769,541.600552770737,948.44,0.704462498411658
155,1.78166849056005,0.708278440520508,81.22,162.44,"2015_nk_031_redo","Nush",2015,0.70769364950287,1.81189287997399,0.000303255731732621,451.524208045769,541.600552770737,948.44,0.704462498411658
156,1.76723957541976,0.707197103302588,81.744,163.488,"2015_nk_031_redo","Nush",2015,0.707669888478618,1.81194240057496,4.95206009658578e-05,451.524208045769,541.600552770737,948.44,0.704462498411658
157,1.7982412363769,0.708078067401456,82.268,164.536,"2015_nk_031_redo","Nush",2015,0.707675476171723,1.81173204929295,-0.000210351282006638,451.524208045769,541.600552770737,948.44,0.704462498411658
158,1.77114059494208,0.707848065282497,82.792,165.584,"2015_nk_031_redo","Nush",2015,0.707691195606995,1.81205394815828,0.000321898865329295,451.524208045769,541.600552770737,948.44,0.704462498411658
159,1.79114699266565,0.708175855741794,83.316,166.632,"2015_nk_031_redo","Nush",2015,0.707686165066821,1.81250600183955,0.000452053681269105,451.524208045769,541.600552770737,948.44,0.704462498411658
160,1.82578950773756,0.707726990520067,83.84,167.68,"2015_nk_031_redo","Nush",2015,0.707685803552907,1.8129336863446,0.000427684505056369,451.524208045769,541.600552770737,948.44,0.704462498411658
161,1.83356054099325,0.707303670547052,84.364,168.728,"2015_nk_031_redo","Nush",2015,0.707665100490842,1.81243372158732,-0.000499964757287197,451.524208045769,541.600552770737,948.44,0.704462498411658
162,1.84755486511444,0.707163377260809,84.888,169.776,"2015_nk_031_redo","Nush",2015,0.707667674713025,1.81219297810921,-0.000240743478104433,451.524208045769,541.600552770737,948.44,0.704462498411658
163,1.84126974965425,0.707884016272326,85.412,170.824,"2015_nk_031_redo","Nush",2015,0.707662978897226,1.81216988011294,-2.30979962774214e-05,451.524208045769,541.600552770737,948.44,0.704462498411658
164,1.85271079867719,0.707817705685983,85.936,171.872,"2015_nk_031_redo","Nush",2015,0.707654618598041,1.81056723196603,-0.00160264814690958,451.524208045769,541.600552770737,948.44,0.704462498411658
165,1.81661876083252,0.707366371410669,86.46,172.92,"2015_nk_031_redo","Nush",2015,0.707645824784466,1.80945769530016,-0.0011095366658691,451.524208045769,541.600552770737,948.44,0.704462498411658
166,1.87356667696732,0.707234571053961,86.984,173.968,"2015_nk_031_redo","Nush",2015,0.707644467333036,1.80854371472109,-0.000913980579064555,451.524208045769,541.600552770737,948.44,0.704462498411658
167,1.82462578816223,0.707722197138834,87.508,175.016,"2015_nk_031_redo","Nush",2015,0.707646340049416,1.80763672693468,-0.000906987786416735,451.524208045769,541.600552770737,948.44,0.704462498411658
