"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
60,31.44,0.712819751814987,0.743310413668531,62.88,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
61,31.964,0.710671228825528,1.43671490046843,63.928,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
62,32.488,0.710828754313892,1.48165181106525,64.976,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
63,33.012,0.710409830149502,1.34166161342933,66.024,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
64,33.536,0.710248046215344,1.19525566745721,67.072,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
65,34.06,0.709966032005293,1.06483530457029,68.12,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
66,34.584,0.71034993635128,0.965259758371342,69.168,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
67,35.108,0.709711799967934,0.863714471183803,70.216,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
68,35.632,0.710750255006914,0.851831498067731,71.264,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
69,36.156,0.711071426999527,0.835057732791873,72.312,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
70,36.68,0.710958078010972,0.753164281745916,73.36,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
71,37.204,0.710331888443544,0.748677465567317,74.408,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
72,37.728,0.709997747432284,0.767701093641286,75.456,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
73,38.252,0.709981823229216,0.765587787496874,76.504,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
74,38.776,0.712170671821216,0.730374150541559,77.552,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
75,39.3,0.710976068450368,0.698447966934556,78.6,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
76,39.824,0.707854882651439,0.674017513003743,79.648,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
77,40.348,0.70992599407551,0.672673394424241,80.696,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
78,40.872,0.708902445795144,0.677308681277764,81.744,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
79,41.396,0.708389178907804,0.672356565382593,82.792,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
80,41.92,0.710870814825662,0.635561251838949,83.84,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
81,42.444,0.710949592627612,0.611918147233053,84.888,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
82,42.968,0.708966720904288,0.607806934587748,85.936,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
83,43.492,0.709453930262344,0.604574888218777,86.984,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
84,44.016,0.712103002028555,0.613295408028948,88.032,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
85,44.54,0.710823368698559,0.602845655367789,89.08,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
86,45.064,0.712450519742336,0.614118570329946,90.128,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
87,45.588,0.712627055640136,0.615584256789655,91.176,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
88,46.112,0.709040967907676,0.624958925671267,92.224,"2017_yk_228","Yukon",2016,NA,NA,NA,396.8050712,553.3100205,1025.992,0.714539449
89,46.636,0.710971854400255,0.627312523894066,93.272,"2017_yk_228","Yukon",2016,0.710307906144533,0.704541897797285,NA,396.8050712,553.3100205,1025.992,0.714539449
90,47.16,0.711006275151102,0.628599500900129,94.32,"2017_yk_228","Yukon",2016,0.710237784916102,0.701823581797269,-0.00271831600001626,396.8050712,553.3100205,1025.992,0.714539449
91,47.684,0.709984570533766,0.613670353384154,95.368,"2017_yk_228","Yukon",2016,0.710232776722372,0.687129258619366,-0.0146943231779024,396.8050712,553.3100205,1025.992,0.714539449
92,48.208,0.708911440981959,0.605442913675821,96.416,"2017_yk_228","Yukon",2016,0.710277168318872,0.671573350780563,-0.0155559078388036,396.8050712,553.3100205,1025.992,0.714539449
93,48.732,0.709360605320309,0.592655261563888,97.464,"2017_yk_228","Yukon",2016,0.710252595730507,0.658644250242359,-0.0129291005382037,396.8050712,553.3100205,1025.992,0.714539449
94,49.256,0.710030812397458,0.596373462757188,98.512,"2017_yk_228","Yukon",2016,0.710262589697464,0.648671240463047,-0.00997300977931204,396.8050712,553.3100205,1025.992,0.714539449
95,49.78,0.710545657545263,0.601795897241791,99.56,"2017_yk_228","Yukon",2016,0.710265142356171,0.640932770194405,-0.00773847026864194,396.8050712,553.3100205,1025.992,0.714539449
96,50.304,0.709985335369029,0.620971998120682,100.608,"2017_yk_228","Yukon",2016,0.710284511578438,0.635035071583653,-0.00589769861075184,396.8050712,553.3100205,1025.992,0.714539449
97,50.828,0.710477885458972,0.623513618295065,101.656,"2017_yk_228","Yukon",2016,0.710291724815837,0.630792538669147,-0.00424253291450638,396.8050712,553.3100205,1025.992,0.714539449
98,51.352,0.711352841848182,0.628558050382923,102.704,"2017_yk_228","Yukon",2016,0.710271452453345,0.626734566786845,-0.00405797188230228,396.8050712,553.3100205,1025.992,0.714539449
99,51.876,0.710074409311696,0.635678100732449,103.752,"2017_yk_228","Yukon",2016,0.710274289073338,0.622997268423349,-0.00373729836349557,396.8050712,553.3100205,1025.992,0.714539449
100,52.4,0.710050824969186,0.639846864179643,104.8,"2017_yk_228","Yukon",2016,0.710301259596262,0.620411135353754,-0.00258613306959476,396.8050712,553.3100205,1025.992,0.714539449
101,52.924,0.709560180385465,0.641866852845346,105.848,"2017_yk_228","Yukon",2016,0.710303933326917,0.617906318136127,-0.00250481721762696,396.8050712,553.3100205,1025.992,0.714539449
102,53.448,0.709312448562816,0.639447243640529,106.896,"2017_yk_228","Yukon",2016,0.71031652549234,0.615113384074031,-0.00279293406209591,396.8050712,553.3100205,1025.992,0.714539449
103,53.972,0.709681430403522,0.613115720460605,107.944,"2017_yk_228","Yukon",2016,0.710343592934207,0.612455017866021,-0.00265836620801063,396.8050712,553.3100205,1025.992,0.714539449
104,54.496,0.711042051710926,0.597216279779812,108.992,"2017_yk_228","Yukon",2016,0.710326042414331,0.61031632451771,-0.00213869334831085,396.8050712,553.3100205,1025.992,0.714539449
105,55.02,0.711289392116233,0.58846321566356,110.04,"2017_yk_228","Yukon",2016,0.710336362059983,0.608934378137307,-0.00138194638040245,396.8050712,553.3100205,1025.992,0.714539449
106,55.544,0.709141586948065,0.577699913372652,111.088,"2017_yk_228","Yukon",2016,0.710379429847912,0.607887655031151,-0.00104672310615606,396.8050712,553.3100205,1025.992,0.714539449
107,56.068,0.709881851516908,0.59892523092264,112.136,"2017_yk_228","Yukon",2016,0.710409791763885,0.606818556400308,-0.00106909863084292,396.8050712,553.3100205,1025.992,0.714539449
108,56.592,0.710465789412865,0.61073621726896,113.184,"2017_yk_228","Yukon",2016,0.710420641919899,0.605728461040136,-0.00109009536017268,396.8050712,553.3100205,1025.992,0.714539449
109,57.116,0.711323005032918,0.608460914913091,114.232,"2017_yk_228","Yukon",2016,0.710481958355435,0.605155268210031,-0.000573192830104707,396.8050712,553.3100205,1025.992,0.714539449
110,57.64,0.708348999738873,0.58458299605832,115.28,"2017_yk_228","Yukon",2016,0.71049015490042,0.60460317687975,-0.000552091330280668,396.8050712,553.3100205,1025.992,0.714539449
111,58.164,0.708793383491105,0.585577711233922,116.328,"2017_yk_228","Yukon",2016,0.7104551798332,0.604438066406882,-0.000165110472868379,396.8050712,553.3100205,1025.992,0.714539449
112,58.688,0.711328423915699,0.595955185848476,117.376,"2017_yk_228","Yukon",2016,0.71048985790026,0.604546169585913,0.000108103179031094,396.8050712,553.3100205,1025.992,0.714539449
113,59.212,0.710679880069937,0.592767242355361,118.424,"2017_yk_228","Yukon",2016,0.710556438824274,0.604656049112509,0.000109879526595802,396.8050712,553.3100205,1025.992,0.714539449
114,59.736,0.709205295584469,0.581009800522376,119.472,"2017_yk_228","Yukon",2016,0.710509130994367,0.60452106673082,-0.000134982381688409,396.8050712,553.3100205,1025.992,0.714539449
