"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
98,51.352,0.712009927154608,1.13929841477891,"2015_yk_151","Yukon",2015,102.704,0.711695690393814,1.14568710748581,0.00106516540032398,472.36463645968,603.150168509691,1227.208,0.725532620161563
99,51.876,0.712500597008502,1.1384651305589,"2015_yk_151","Yukon",2015,103.752,0.711683847593744,1.14679969504478,0.00111258755896637,472.36463645968,603.150168509691,1227.208,0.725532620161563
100,52.4,0.71245466194928,1.12830887591714,"2015_yk_151","Yukon",2015,104.8,0.711647044238138,1.1481176680249,0.0013179729801287,472.36463645968,603.150168509691,1227.208,0.725532620161563
101,52.924,0.711208587862047,1.14156535242861,"2015_yk_151","Yukon",2015,105.848,0.711641800192505,1.14903433926523,0.000916671240325684,472.36463645968,603.150168509691,1227.208,0.725532620161563
102,53.448,0.712061383997343,1.14969642728213,"2015_yk_151","Yukon",2015,106.896,0.711639815875226,1.14899285722659,-4.14820386382964e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
103,53.972,0.711115623923663,1.13839397167126,"2015_yk_151","Yukon",2015,107.944,0.711620426272063,1.14851972549726,-0.000473131729330944,472.36463645968,603.150168509691,1227.208,0.725532620161563
104,54.496,0.711925676144163,1.13803226634678,"2015_yk_151","Yukon",2015,108.992,0.711592120284573,1.14824550977086,-0.000274215726397076,472.36463645968,603.150168509691,1227.208,0.725532620161563
105,55.02,0.712700012461887,1.15454644339429,"2015_yk_151","Yukon",2015,110.04,0.711570940465125,1.14838212543527,0.000136615664400708,472.36463645968,603.150168509691,1227.208,0.725532620161563
106,55.544,0.711446730620689,1.15317529801293,"2015_yk_151","Yukon",2015,111.088,0.711572500720038,1.14781681568771,-0.000565309747554421,472.36463645968,603.150168509691,1227.208,0.725532620161563
107,56.068,0.712952490141868,1.13614923426186,"2015_yk_151","Yukon",2015,112.136,0.711569375442489,1.14695873142467,-0.000858084263037018,472.36463645968,603.150168509691,1227.208,0.725532620161563
108,56.592,0.710693794353443,1.13719444467737,"2015_yk_151","Yukon",2015,113.184,0.711574688800809,1.1464354838154,-0.000523247609275579,472.36463645968,603.150168509691,1227.208,0.725532620161563
109,57.116,0.711824457508122,1.16132352708873,"2015_yk_151","Yukon",2015,114.232,0.711546817435836,1.1457021236185,-0.000733360196901955,472.36463645968,603.150168509691,1227.208,0.725532620161563
110,57.64,0.712241779780712,1.15865079616056,"2015_yk_151","Yukon",2015,115.28,0.711553869481699,1.14407189811757,-0.00163022550092995,472.36463645968,603.150168509691,1227.208,0.725532620161563
111,58.164,0.710453747920764,1.13911614250683,"2015_yk_151","Yukon",2015,116.328,0.711567319054898,1.14245656804207,-0.00161533007549419,472.36463645968,603.150168509691,1227.208,0.725532620161563
112,58.688,0.712249591387399,1.15252720997124,"2015_yk_151","Yukon",2015,117.376,0.71155357815059,1.14126690961075,-0.00118965843132623,472.36463645968,603.150168509691,1227.208,0.725532620161563
113,59.212,0.710520796923315,1.15866767637383,"2015_yk_151","Yukon",2015,118.424,0.711543004779781,1.13957230996347,-0.00169459964727858,472.36463645968,603.150168509691,1227.208,0.725532620161563
114,59.736,0.712775775091144,1.14015526716535,"2015_yk_151","Yukon",2015,119.472,0.711532334200809,1.13792690826902,-0.00164540169444427,472.36463645968,603.150168509691,1227.208,0.725532620161563
115,60.26,0.711851436365695,1.13084646842983,"2015_yk_151","Yukon",2015,120.52,0.711501088059057,1.13646318944029,-0.00146371882873186,472.36463645968,603.150168509691,1227.208,0.725532620161563
116,60.784,0.71071704804829,1.15020162833926,"2015_yk_151","Yukon",2015,121.568,0.711492221126757,1.13503915074509,-0.00142403869520091,472.36463645968,603.150168509691,1227.208,0.725532620161563
117,61.308,0.710845852611845,1.15206079149862,"2015_yk_151","Yukon",2015,122.616,0.711478807966409,1.13320662766604,-0.00183252307905146,472.36463645968,603.150168509691,1227.208,0.725532620161563
118,61.832,0.709678536322984,1.12904500417723,"2015_yk_151","Yukon",2015,123.664,0.711474259680457,1.13152492834748,-0.00168169931855622,472.36463645968,603.150168509691,1227.208,0.725532620161563
119,62.356,0.711155021481563,1.13932898194298,"2015_yk_151","Yukon",2015,124.712,0.711445861670286,1.12982511093624,-0.00169981741124414,472.36463645968,603.150168509691,1227.208,0.725532620161563
120,62.88,0.712175581040183,1.15506833202714,"2015_yk_151","Yukon",2015,125.76,0.71144431200047,1.12805264014339,-0.00177247079285214,472.36463645968,603.150168509691,1227.208,0.725532620161563
121,63.404,0.711169961431965,1.14598566003252,"2015_yk_151","Yukon",2015,126.808,0.711421302328126,1.12603755285055,-0.00201508729283351,472.36463645968,603.150168509691,1227.208,0.725532620161563
122,63.928,0.710812045847211,1.13039311110609,"2015_yk_151","Yukon",2015,127.856,0.711444558506899,1.12404483273395,-0.00199272011659901,472.36463645968,603.150168509691,1227.208,0.725532620161563
123,64.452,0.710905389208686,1.13809707659588,"2015_yk_151","Yukon",2015,128.904,0.71142622025822,1.12237553985627,-0.00166929287768847,472.36463645968,603.150168509691,1227.208,0.725532620161563
124,64.976,0.711053152848712,1.15423706360912,"2015_yk_151","Yukon",2015,129.952,0.711412341417388,1.12011286380411,-0.00226267605215291,472.36463645968,603.150168509691,1227.208,0.725532620161563
125,65.5,0.710038701278467,1.12780705136083,"2015_yk_151","Yukon",2015,131,0.711430887665529,1.11786064282619,-0.00225222097792521,472.36463645968,603.150168509691,1227.208,0.725532620161563
126,66.024,0.711638186663595,1.1159249156932,"2015_yk_151","Yukon",2015,132.048,0.711430355479162,1.11582580939879,-0.00203483342739563,472.36463645968,603.150168509691,1227.208,0.725532620161563
127,66.548,0.710114036378742,1.13733963493483,"2015_yk_151","Yukon",2015,133.096,0.711405286387475,1.11408553574104,-0.00174027365775364,472.36463645968,603.150168509691,1227.208,0.725532620161563
128,67.072,0.710254097888216,1.14612645868223,"2015_yk_151","Yukon",2015,134.144,0.711396195096787,1.11202532312169,-0.00206021261934808,472.36463645968,603.150168509691,1227.208,0.725532620161563
129,67.596,0.711167610032719,1.12820745792831,"2015_yk_151","Yukon",2015,135.192,0.711397999487168,1.11009083574281,-0.00193448737888091,472.36463645968,603.150168509691,1227.208,0.725532620161563
130,68.12,0.709846667651154,1.13068926486113,"2015_yk_151","Yukon",2015,136.24,0.711404991949213,1.10855575940232,-0.00153507634049022,472.36463645968,603.150168509691,1227.208,0.725532620161563
131,68.644,0.711269405221557,1.13849270084118,"2015_yk_151","Yukon",2015,137.288,0.711422679800002,1.10668369125808,-0.00187206814423968,472.36463645968,603.150168509691,1227.208,0.725532620161563
132,69.168,0.711427100532217,1.12579469135812,"2015_yk_151","Yukon",2015,138.336,0.711414853360879,1.10464770698626,-0.00203598427182272,472.36463645968,603.150168509691,1227.208,0.725532620161563
133,69.692,0.71132089424757,1.10977212329338,"2015_yk_151","Yukon",2015,139.384,0.711403711953671,1.10291964046358,-0.00172806652267576,472.36463645968,603.150168509691,1227.208,0.725532620161563
134,70.216,0.71130482855909,1.11176677331121,"2015_yk_151","Yukon",2015,140.432,0.711389761199591,1.10107610093895,-0.00184353952462768,472.36463645968,603.150168509691,1227.208,0.725532620161563
135,70.74,0.710998180577832,1.11947252068179,"2015_yk_151","Yukon",2015,141.48,0.711363556772728,1.09885260794055,-0.00222349299840507,472.36463645968,603.150168509691,1227.208,0.725532620161563
136,71.264,0.712477862003965,1.09138614631707,"2015_yk_151","Yukon",2015,142.528,0.71136846565003,1.0969505317515,-0.0019020761890427,472.36463645968,603.150168509691,1227.208,0.725532620161563
137,71.788,0.711837816643699,1.09539976691521,"2015_yk_151","Yukon",2015,143.576,0.711341989350784,1.09533789820441,-0.00161263354709118,472.36463645968,603.150168509691,1227.208,0.725532620161563
138,72.312,0.711772197220506,1.11392358240836,"2015_yk_151","Yukon",2015,144.624,0.711358453394349,1.09305308920829,-0.00228480899612449,472.36463645968,603.150168509691,1227.208,0.725532620161563
139,72.836,0.710969055094029,1.10831349346481,"2015_yk_151","Yukon",2015,145.672,0.711331027074136,1.09042518351838,-0.00262790568991011,472.36463645968,603.150168509691,1227.208,0.725532620161563
140,73.36,0.712047820922192,1.09130618945386,"2015_yk_151","Yukon",2015,146.72,0.71132020538266,1.08811373993061,-0.00231144358776891,472.36463645968,603.150168509691,1227.208,0.725532620161563
141,73.884,0.712769904323053,1.08450918995782,"2015_yk_151","Yukon",2015,147.768,0.711320428075644,1.0861598548474,-0.00195388508320615,472.36463645968,603.150168509691,1227.208,0.725532620161563
142,74.408,0.711397465080656,1.08652049149711,"2015_yk_151","Yukon",2015,148.816,0.711299625512508,1.08403740910536,-0.00212244574204346,472.36463645968,603.150168509691,1227.208,0.725532620161563
143,74.932,0.711163400036957,1.06294817335091,"2015_yk_151","Yukon",2015,149.864,0.711309107934899,1.08224551030104,-0.00179189880432551,472.36463645968,603.150168509691,1227.208,0.725532620161563
144,75.456,0.711106217050847,1.06898459275093,"2015_yk_151","Yukon",2015,150.912,0.711294019633378,1.08075961049212,-0.00148589980891867,472.36463645968,603.150168509691,1227.208,0.725532620161563
145,75.98,0.710787315122408,1.08437668519409,"2015_yk_151","Yukon",2015,151.96,0.711282431771948,1.07929251232064,-0.00146709817148039,472.36463645968,603.150168509691,1227.208,0.725532620161563
146,76.504,0.711610393970666,1.07760964918824,"2015_yk_151","Yukon",2015,153.008,0.711284250226303,1.07759103884172,-0.00170147347891381,472.36463645968,603.150168509691,1227.208,0.725532620161563
147,77.028,0.710607880038804,1.06297944588243,"2015_yk_151","Yukon",2015,154.056,0.711285082682055,1.07590875981293,-0.00168227902879603,472.36463645968,603.150168509691,1227.208,0.725532620161563
148,77.552,0.71236094217353,1.07313865761942,"2015_yk_151","Yukon",2015,155.104,0.711301366727577,1.07470037295102,-0.00120838686190372,472.36463645968,603.150168509691,1227.208,0.725532620161563
149,78.076,0.710662569209112,1.07050901094414,"2015_yk_151","Yukon",2015,156.152,0.711319026025382,1.07358652347762,-0.00111384947340354,472.36463645968,603.150168509691,1227.208,0.725532620161563
150,78.6,0.712256355417856,1.06136683739338,"2015_yk_151","Yukon",2015,157.2,0.711318223268495,1.07212960007215,-0.00145692340547043,472.36463645968,603.150168509691,1227.208,0.725532620161563
151,79.124,0.710528000039241,1.05837614690911,"2015_yk_151","Yukon",2015,158.248,0.711300755719058,1.07087604884114,-0.00125355123100501,472.36463645968,603.150168509691,1227.208,0.725532620161563
152,79.648,0.712487939516999,1.06304017460557,"2015_yk_151","Yukon",2015,159.296,0.711313831478955,1.07016356627932,-0.000712482561820327,472.36463645968,603.150168509691,1227.208,0.725532620161563
153,80.172,0.710992027841146,1.06058547561364,"2015_yk_151","Yukon",2015,160.344,0.711314744619398,1.06927099611977,-0.000892570159557238,472.36463645968,603.150168509691,1227.208,0.725532620161563
154,80.696,0.711858927751537,1.02376711828156,"2015_yk_151","Yukon",2015,161.392,0.71132130690885,1.068016580721,-0.00125441539876436,472.36463645968,603.150168509691,1227.208,0.725532620161563
155,81.22,0.712128217664728,1.0359830091355,"2015_yk_151","Yukon",2015,162.44,0.711344053622001,1.06743645276007,-0.00058012796093454,472.36463645968,603.150168509691,1227.208,0.725532620161563
156,81.744,0.710929331396472,1.04929784046935,"2015_yk_151","Yukon",2015,163.488,0.711326844802513,1.06686254827429,-0.000573904485777099,472.36463645968,603.150168509691,1227.208,0.725532620161563
157,82.268,0.710686176262891,1.03888627780819,"2015_yk_151","Yukon",2015,164.536,0.711351154502659,1.06519621346633,-0.00166633480796063,472.36463645968,603.150168509691,1227.208,0.725532620161563
158,82.792,0.711464449713296,1.01568565761802,"2015_yk_151","Yukon",2015,165.584,0.711377623698241,1.06337602625024,-0.00182018721609301,472.36463645968,603.150168509691,1227.208,0.725532620161563
159,83.316,0.712608860431362,1.02239588782604,"2015_yk_151","Yukon",2015,166.632,0.711378758946914,1.06232329362338,-0.00105273262685923,472.36463645968,603.150168509691,1227.208,0.725532620161563
160,83.84,0.71287420967199,1.03620429548773,"2015_yk_151","Yukon",2015,167.68,0.711393540355196,1.06100887130833,-0.00131442231504608,472.36463645968,603.150168509691,1227.208,0.725532620161563
161,84.364,0.712269858909411,1.02924126377422,"2015_yk_151","Yukon",2015,168.728,0.71140953474571,1.05954432010665,-0.00146455120168265,472.36463645968,603.150168509691,1227.208,0.725532620161563
162,84.888,0.711591797649956,1.02753737097277,"2015_yk_151","Yukon",2015,169.776,0.711404548700588,1.05857418569714,-0.000970134409510992,472.36463645968,603.150168509691,1227.208,0.725532620161563
163,85.412,0.710447139491187,1.03470998031071,"2015_yk_151","Yukon",2015,170.824,0.711400436007813,1.05808939479218,-0.000484790904955901,472.36463645968,603.150168509691,1227.208,0.725532620161563
164,85.936,0.711088630899318,1.0274198948691,"2015_yk_151","Yukon",2015,171.872,0.711418522161787,1.05734706119922,-0.000742333592966382,472.36463645968,603.150168509691,1227.208,0.725532620161563
165,86.46,0.711127746850139,1.02113686348998,"2015_yk_151","Yukon",2015,172.92,0.711431345822122,1.05687058963004,-0.000476471569177184,472.36463645968,603.150168509691,1227.208,0.725532620161563
166,86.984,0.711741263258775,1.03905072667036,"2015_yk_151","Yukon",2015,173.968,0.711419318747613,1.05720493596706,0.000334346337021785,472.36463645968,603.150168509691,1227.208,0.725532620161563
167,87.508,0.711363912187133,1.03939122143639,"2015_yk_151","Yukon",2015,175.016,0.711396233007674,1.05737297023056,0.000168034263503092,472.36463645968,603.150168509691,1227.208,0.725532620161563
168,88.032,0.711681636967353,1.00010590490989,"2015_yk_151","Yukon",2015,176.064,0.71137412141657,1.0574704212925,9.74510619384805e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
169,88.556,0.710178878295327,1.00364918569411,"2015_yk_151","Yukon",2015,177.112,0.711383622072659,1.05797288027334,0.000502458980839782,472.36463645968,603.150168509691,1227.208,0.725532620161563
170,89.08,0.711592478292179,1.01996418089444,"2015_yk_151","Yukon",2015,178.16,0.711365239533911,1.05838317388163,0.00041029360828837,472.36463645968,603.150168509691,1227.208,0.725532620161563
171,89.604,0.710467109499787,1.02188303751445,"2015_yk_151","Yukon",2015,179.208,0.711354572872001,1.05876389622726,0.000380722345628248,472.36463645968,603.150168509691,1227.208,0.725532620161563
172,90.128,0.711001437599261,1.02518046544864,"2015_yk_151","Yukon",2015,180.256,0.71135521167915,1.0595622349781,0.000798338750841898,472.36463645968,603.150168509691,1227.208,0.725532620161563
173,90.652,0.711089742266725,1.05115374811429,"2015_yk_151","Yukon",2015,181.304,0.711344400204451,1.06093156399626,0.00136932901816378,472.36463645968,603.150168509691,1227.208,0.725532620161563
174,91.176,0.711870476999873,1.05100127863024,"2015_yk_151","Yukon",2015,182.352,0.711331367696213,1.06191864889748,0.00098708490122057,472.36463645968,603.150168509691,1227.208,0.725532620161563
175,91.7,0.711156164679931,1.042820578141,"2015_yk_151","Yukon",2015,183.4,0.711355131202964,1.06250978904127,0.000591140143791025,472.36463645968,603.150168509691,1227.208,0.725532620161563
176,92.224,0.710826155309614,1.04811321960442,"2015_yk_151","Yukon",2015,184.448,0.711349056081712,1.06343163797288,0.000921848931604741,472.36463645968,603.150168509691,1227.208,0.725532620161563
177,92.748,0.710895799956925,1.05112404977085,"2015_yk_151","Yukon",2015,185.496,0.711358229687455,1.06487526348821,0.00144362551533228,472.36463645968,603.150168509691,1227.208,0.725532620161563
178,93.272,0.710655579054338,1.05654179246302,"2015_yk_151","Yukon",2015,186.544,0.711354562094662,1.0661455812491,0.0012703177608886,472.36463645968,603.150168509691,1227.208,0.725532620161563
179,93.796,0.712214579349859,1.07249801353875,"2015_yk_151","Yukon",2015,187.592,0.711380635983034,1.06752038372359,0.0013748024744924,472.36463645968,603.150168509691,1227.208,0.725532620161563
180,94.32,0.712127415626922,1.06765292769891,"2015_yk_151","Yukon",2015,188.64,0.711356835449694,1.06917559722676,0.001655213503166,472.36463645968,603.150168509691,1227.208,0.725532620161563
181,94.844,0.710121908465753,1.07077258617222,"2015_yk_151","Yukon",2015,189.688,0.711382702553778,1.07079227396351,0.00161667673675403,472.36463645968,603.150168509691,1227.208,0.725532620161563
182,95.368,0.711596591441035,1.08764415739687,"2015_yk_151","Yukon",2015,190.736,0.711367320840034,1.07240994032025,0.00161766635673488,472.36463645968,603.150168509691,1227.208,0.725532620161563
183,95.892,0.710960177635275,1.08454286702244,"2015_yk_151","Yukon",2015,191.784,0.711384196770568,1.07429134257358,0.00188140225332845,472.36463645968,603.150168509691,1227.208,0.725532620161563
184,96.416,0.711446890215827,1.07897213968326,"2015_yk_151","Yukon",2015,192.832,0.711382380562834,1.07696701569413,0.00267567312055128,472.36463645968,603.150168509691,1227.208,0.725532620161563
185,96.94,0.71140350406752,1.09299937370475,"2015_yk_151","Yukon",2015,193.88,0.711358428938017,1.07898452198447,0.00201750629033803,472.36463645968,603.150168509691,1227.208,0.725532620161563
186,97.464,0.710605657494293,1.08149064654657,"2015_yk_151","Yukon",2015,194.928,0.711365597104328,1.0806754601885,0.00169093820403288,472.36463645968,603.150168509691,1227.208,0.725532620161563
187,97.988,0.711572618387511,1.03735954645719,"2015_yk_151","Yukon",2015,195.976,0.711389233896053,1.08301322174952,0.00233776156101695,472.36463645968,603.150168509691,1227.208,0.725532620161563
188,98.512,0.711842249623173,1.03691522571664,"2015_yk_151","Yukon",2015,197.024,0.711391907139124,1.08573156162591,0.00271833987639858,472.36463645968,603.150168509691,1227.208,0.725532620161563
189,99.036,0.711235724953071,1.06504350031676,"2015_yk_151","Yukon",2015,198.072,0.711371563161268,1.08827876318375,0.00254720155784072,472.36463645968,603.150168509691,1227.208,0.725532620161563
190,99.56,0.710733552148078,1.05182392595836,"2015_yk_151","Yukon",2015,199.12,0.711349010634536,1.09061505469414,0.00233629151038595,472.36463645968,603.150168509691,1227.208,0.725532620161563
191,100.084,0.712229068652441,1.05061962874021,"2015_yk_151","Yukon",2015,200.168,0.711358197867562,1.09301702033849,0.00240196564434547,472.36463645968,603.150168509691,1227.208,0.725532620161563
192,100.608,0.71112793782489,1.06758662678747,"2015_yk_151","Yukon",2015,201.216,0.711368991885807,1.09499827376548,0.00198125342699496,472.36463645968,603.150168509691,1227.208,0.725532620161563
193,101.132,0.711074132681053,1.08068466899602,"2015_yk_151","Yukon",2015,202.264,0.711395348407945,1.09682660456019,0.0018283307947089,472.36463645968,603.150168509691,1227.208,0.725532620161563
194,101.656,0.712389997797513,1.06722675773322,"2015_yk_151","Yukon",2015,203.312,0.711423406167375,1.0991811210901,0.00235451652991281,472.36463645968,603.150168509691,1227.208,0.725532620161563
195,102.18,0.711767600197907,1.09088422653116,"2015_yk_151","Yukon",2015,204.36,0.711433489782359,1.10160093259075,0.00241981150064308,472.36463645968,603.150168509691,1227.208,0.725532620161563
196,102.704,0.711756237533454,1.11144692653837,"2015_yk_151","Yukon",2015,205.408,0.711429143732249,1.10343219400322,0.00183126141247203,472.36463645968,603.150168509691,1227.208,0.725532620161563
197,103.228,0.710452672247356,1.1054818227254,"2015_yk_151","Yukon",2015,206.456,0.711446655718275,1.10522788338953,0.00179568938631403,472.36463645968,603.150168509691,1227.208,0.725532620161563
198,103.752,0.7104455017543,1.11977064612469,"2015_yk_151","Yukon",2015,207.504,0.711471528456124,1.10782600346987,0.00259812008033422,472.36463645968,603.150168509691,1227.208,0.725532620161563
199,104.276,0.711539094459359,1.13846103231519,"2015_yk_151","Yukon",2015,208.552,0.711505168057871,1.11008417744573,0.00225817397585892,472.36463645968,603.150168509691,1227.208,0.725532620161563
200,104.8,0.710944868597312,1.11592380595116,"2015_yk_151","Yukon",2015,209.6,0.711513588187692,1.1119835420772,0.00189936463147777,472.36463645968,603.150168509691,1227.208,0.725532620161563
201,105.324,0.712129904608424,1.10735253069551,"2015_yk_151","Yukon",2015,210.648,0.711557568975329,1.1140859006622,0.00210235858499619,472.36463645968,603.150168509691,1227.208,0.725532620161563
202,105.848,0.71143579350961,1.13442081654764,"2015_yk_151","Yukon",2015,211.696,0.711583084988004,1.1161296439878,0.00204374332560531,472.36463645968,603.150168509691,1227.208,0.725532620161563
203,106.372,0.710514711554995,1.14510791444072,"2015_yk_151","Yukon",2015,212.744,0.711618080347973,1.11739458732754,0.00126494333973226,472.36463645968,603.150168509691,1227.208,0.725532620161563
204,106.896,0.7103242665566,1.12820968682417,"2015_yk_151","Yukon",2015,213.792,0.711643939094635,1.11859805531566,0.00120346798812832,472.36463645968,603.150168509691,1227.208,0.725532620161563
205,107.42,0.712213125527475,1.11984509382155,"2015_yk_151","Yukon",2015,214.84,0.711658568175662,1.1201381048514,0.00154004953573317,472.36463645968,603.150168509691,1227.208,0.725532620161563
