"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
18,9.432,0.711453279455578,0.352814885418382,18.864,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
19,9.956,0.708141083861751,0.676755440856487,19.912,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
20,10.48,0.708424025911045,0.864739140500109,20.96,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
21,11.004,0.707517315769672,0.937430452993276,22.008,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
22,11.528,0.70787460772539,1.06760118545952,23.056,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
23,12.052,0.708707832683889,1.21821335435823,24.104,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
24,12.576,0.709413952466776,1.21302911137541,25.152,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
25,13.1,0.708167865660956,1.09734453148858,26.2,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
26,13.624,0.708516172663235,0.997035563723678,27.248,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
27,14.148,0.707638259028645,0.950221805451486,28.296,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
28,14.672,0.708968840375978,0.909285149554302,29.344,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
29,15.196,0.707828318245032,0.892599727062877,30.392,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
30,15.72,0.708950095759127,0.955205526806268,31.44,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
31,16.244,0.707688850939495,1.0217304005375,32.488,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
32,16.768,0.708398618333108,1.03708097933938,33.536,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
33,17.292,0.707701598490662,0.994512863128791,34.584,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
34,17.816,0.708253092523052,0.989870729415494,35.632,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
35,18.34,0.707841339341057,0.992158910151418,36.68,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
36,18.864,0.709249762864131,0.960069761428826,37.728,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
37,19.388,0.707878465769315,0.95227837897885,38.776,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
38,19.912,0.70765946305465,0.94643327346368,39.824,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
39,20.436,0.708520465352843,0.943058104507131,40.872,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
40,20.96,0.70774732532126,0.928705564632043,41.92,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
41,21.484,0.707878914039016,0.917288526375931,42.968,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
42,22.008,0.708454570877811,0.909859969956982,44.016,"2014_nk_95","Nush",2014,NA,NA,NA,236.703687272631,333.74945862673,926.432,0.704650239564573
