"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
554,290.296,0.710512,0.524015,290.296,580.592,"2011_nk_40","Nush",2011,0.708866250000001,0.558589616666673,-0.00175551666666662,1268.38901810062,665.459846067135,1848.672,NA
555,290.82,0.710427,0.531779,290.82,581.64,"2011_nk_40","Nush",2011,0.708845016666668,0.556494516666672,-0.00209510000000002,1268.38901810062,665.459846067135,1848.672,NA
556,291.344,0.707612,0.54458,291.344,582.688,"2011_nk_40","Nush",2011,0.708826633333334,0.554624833333339,-0.00186968333333337,1268.38901810062,665.459846067135,1848.672,NA
557,291.868,0.709229,0.554777,291.868,583.736,"2011_nk_40","Nush",2011,0.708867450000001,0.552816900000006,-0.0018079333333334,1268.38901810062,665.459846067135,1848.672,NA
558,292.392,0.708041,0.574336,292.392,584.784,"2011_nk_40","Nush",2011,0.708876316666668,0.551069900000006,-0.00174699999999994,1268.38901810062,665.459846067135,1848.672,NA
559,292.916,0.711128,0.590115,292.916,585.832,"2011_nk_40","Nush",2011,0.708855233333334,0.549107483333339,-0.00196241666666663,1268.38901810062,665.459846067135,1848.672,NA
560,293.44,0.705284,0.591209,293.44,586.88,"2011_nk_40","Nush",2011,0.708816883333334,0.547398266666672,-0.00170921666666668,1268.38901810062,665.459846067135,1848.672,NA
561,293.964,0.708062,0.610712,293.964,587.928,"2011_nk_40","Nush",2011,0.708838866666668,0.546006316666672,-0.00139195000000003,1268.38901810062,665.459846067135,1848.672,NA
562,294.488,0.708933,0.611827,294.488,588.976,"2011_nk_40","Nush",2011,0.708904483333334,0.544672633333339,-0.00133368333333328,1268.38901810062,665.459846067135,1848.672,NA
563,295.012,0.708085,0.612265,295.012,590.024,"2011_nk_40","Nush",2011,0.708977383333334,0.543447466666672,-0.00122516666666672,1268.38901810062,665.459846067135,1848.672,NA
564,295.536,0.708048,0.602381,295.536,591.072,"2011_nk_40","Nush",2011,0.708981416666668,0.542204666666672,-0.00124279999999999,1268.38901810062,665.459846067135,1848.672,NA
565,296.06,0.709356,0.609678,296.06,592.12,"2011_nk_40","Nush",2011,0.709007150000001,0.541095583333339,-0.00110908333333326,1268.38901810062,665.459846067135,1848.672,NA
566,296.584,0.710345,0.596206,296.584,593.168,"2011_nk_40","Nush",2011,0.708998500000001,0.540208733333339,-0.000886849999999995,1268.38901810062,665.459846067135,1848.672,NA
567,297.108,0.70817,0.590741,297.108,594.216,"2011_nk_40","Nush",2011,0.708943216666668,0.539332900000006,-0.000875833333333298,1268.38901810062,665.459846067135,1848.672,NA
568,297.632,0.708491,0.595901,297.632,595.264,"2011_nk_40","Nush",2011,0.708951016666668,0.537980150000006,-0.0013527499999999,1268.38901810062,665.459846067135,1848.672,NA
569,298.156,0.710597,0.588077,298.156,596.312,"2011_nk_40","Nush",2011,0.708943516666668,0.536736683333339,-0.00124346666666664,1268.38901810062,665.459846067135,1848.672,NA
570,298.68,0.709405,0.564155,298.68,597.36,"2011_nk_40","Nush",2011,0.708927616666668,0.535590683333339,-0.00114599999999998,1268.38901810062,665.459846067135,1848.672,NA
571,299.204,0.708116,0.554838,299.204,598.408,"2011_nk_40","Nush",2011,0.708977666666668,0.534727416666673,-0.000863266666666695,1268.38901810062,665.459846067135,1848.672,NA
572,299.728,0.706783,0.547457,299.728,599.456,"2011_nk_40","Nush",2011,0.709016566666668,0.533594600000006,-0.00113281666666665,1268.38901810062,665.459846067135,1848.672,NA
573,300.252,0.708714,0.544208,300.252,600.504,"2011_nk_40","Nush",2011,0.709028700000001,0.532891900000006,-0.000702700000000056,1268.38901810062,665.459846067135,1848.672,NA
574,300.776,0.71031,0.546335,300.776,601.552,"2011_nk_40","Nush",2011,0.709021633333334,0.532210233333339,-0.000681666666666692,1268.38901810062,665.459846067135,1848.672,NA
575,301.3,0.710655,0.539816,301.3,602.6,"2011_nk_40","Nush",2011,0.709016700000001,0.531836350000006,-0.000373883333333325,1268.38901810062,665.459846067135,1848.672,NA
576,301.824,0.706954,0.533728,301.824,603.648,"2011_nk_40","Nush",2011,0.709008450000001,0.531802900000006,-3.34499999998794e-05,1268.38901810062,665.459846067135,1848.672,NA
577,302.348,0.70961,0.534536,302.348,604.696,"2011_nk_40","Nush",2011,0.709035933333334,0.532334733333339,0.000531833333333287,1268.38901810062,665.459846067135,1848.672,NA
578,302.872,0.711138,0.539228,302.872,605.744,"2011_nk_40","Nush",2011,0.709016533333334,0.532831166666673,0.000496433333333379,1268.38901810062,665.459846067135,1848.672,NA
579,303.396,0.708967,0.528124,303.396,606.792,"2011_nk_40","Nush",2011,0.708995416666668,0.533419133333339,0.000587966666666606,1268.38901810062,665.459846067135,1848.672,NA
580,303.92,0.710849,0.514046,303.92,607.84,"2011_nk_40","Nush",2011,0.709007350000001,0.534157066666673,0.000737933333333274,1268.38901810062,665.459846067135,1848.672,NA
581,304.444,0.707917,0.50614,304.444,608.888,"2011_nk_40","Nush",2011,0.709062083333334,0.534881033333339,0.000723966666666742,1268.38901810062,665.459846067135,1848.672,NA
582,304.968,0.707685,0.512384,304.968,609.936,"2011_nk_40","Nush",2011,0.709089583333334,0.535906800000006,0.00102576666666665,1268.38901810062,665.459846067135,1848.672,NA
583,305.492,0.710433,0.508351,305.492,610.984,"2011_nk_40","Nush",2011,0.709073616666668,0.536787233333339,0.000880433333333319,1268.38901810062,665.459846067135,1848.672,NA
584,306.016,0.707456,0.495019,306.016,612.032,"2011_nk_40","Nush",2011,0.709068566666668,0.537635450000006,0.00084821666666679,1268.38901810062,665.459846067135,1848.672,NA
585,306.54,0.708032,0.477936,306.54,613.08,"2011_nk_40","Nush",2011,0.709051683333334,0.538133300000006,0.000497849999999911,1268.38901810062,665.459846067135,1848.672,NA
586,307.064,0.707534,0.482024,307.064,614.128,"2011_nk_40","Nush",2011,0.709065666666667,0.538299433333339,0.000166133333333374,1268.38901810062,665.459846067135,1848.672,NA
587,307.588,0.710973,0.478787,307.588,615.176,"2011_nk_40","Nush",2011,0.709043216666667,0.538237916666673,-6.1516666666761e-05,1268.38901810062,665.459846067135,1848.672,NA
588,308.112,0.710429,0.475524,308.112,616.224,"2011_nk_40","Nush",2011,0.709039816666667,0.537730500000006,-0.000507416666666649,1268.38901810062,665.459846067135,1848.672,NA
589,308.636,0.707806,0.462427,308.636,617.272,"2011_nk_40","Nush",2011,0.709012950000001,0.536713566666673,-0.0010169333333333,1268.38901810062,665.459846067135,1848.672,NA
590,309.16,0.706498,0.47337,309.16,618.32,"2011_nk_40","Nush",2011,0.709094366666667,0.535683183333339,-0.00103038333333327,1268.38901810062,665.459846067135,1848.672,NA
591,309.684,0.708707,0.480368,309.684,619.368,"2011_nk_40","Nush",2011,0.709104333333334,0.534175433333339,-0.00150775000000003,1268.38901810062,665.459846067135,1848.672,NA
592,310.208,0.711669,0.470455,310.208,620.416,"2011_nk_40","Nush",2011,0.709131166666667,0.532708750000006,-0.00146668333333333,1268.38901810062,665.459846067135,1848.672,NA
593,310.732,0.71126,0.476067,310.732,621.464,"2011_nk_40","Nush",2011,0.709118266666667,0.531374533333339,-0.00133421666666667,1268.38901810062,665.459846067135,1848.672,NA
594,311.256,0.709036,0.486385,311.256,622.512,"2011_nk_40","Nush",2011,0.709163816666667,0.530527433333339,-0.00084709999999999,1268.38901810062,665.459846067135,1848.672,NA
595,311.78,0.710638,0.489811,311.78,623.56,"2011_nk_40","Nush",2011,0.709138483333334,0.529500800000006,-0.00102663333333342,1268.38901810062,665.459846067135,1848.672,NA
596,312.304,0.707152,0.502284,312.304,624.608,"2011_nk_40","Nush",2011,0.709125683333334,0.528656516666673,-0.000844283333333307,1268.38901810062,665.459846067135,1848.672,NA
597,312.828,0.70821,0.503519,312.828,625.656,"2011_nk_40","Nush",2011,0.709118250000001,0.527706150000006,-0.000950366666666702,1268.38901810062,665.459846067135,1848.672,NA
598,313.352,0.709778,0.491953,313.352,626.704,"2011_nk_40","Nush",2011,0.709143916666667,0.526890816666673,-0.000815333333333279,1268.38901810062,665.459846067135,1848.672,NA
599,313.876,0.708903,0.495995,313.876,627.752,"2011_nk_40","Nush",2011,0.709123750000001,0.526370000000006,-0.000520816666666701,1268.38901810062,665.459846067135,1848.672,NA
600,314.4,0.707239,0.502875,314.4,628.8,"2011_nk_40","Nush",2011,0.709134250000001,0.526282816666673,-8.71833333332406e-05,1268.38901810062,665.459846067135,1848.672,NA
601,314.924,0.711929,0.513087,314.924,629.848,"2011_nk_40","Nush",2011,0.709140950000001,0.526125916666673,-0.000156900000000015,1268.38901810062,665.459846067135,1848.672,NA
602,315.448,0.710013,0.504576,315.448,630.896,"2011_nk_40","Nush",2011,0.709153750000001,0.526227666666673,0.000101750000000012,1268.38901810062,665.459846067135,1848.672,NA
603,315.972,0.709367,0.522115,315.972,631.944,"2011_nk_40","Nush",2011,0.709178783333334,0.526281700000006,5.40333333333143e-05,1268.38901810062,665.459846067135,1848.672,NA
604,316.496,0.709472,0.521895,316.496,632.992,"2011_nk_40","Nush",2011,0.709131466666667,0.526255200000006,-2.64999999999294e-05,1268.38901810062,665.459846067135,1848.672,NA
605,317.02,0.709238,0.530348,317.02,634.04,"2011_nk_40","Nush",2011,0.709096800000001,0.526380016666673,0.000124816666666638,1268.38901810062,665.459846067135,1848.672,NA
606,317.544,0.709456,0.538917,317.544,635.088,"2011_nk_40","Nush",2011,0.709123600000001,0.526509333333339,0.000129316666666601,1268.38901810062,665.459846067135,1848.672,NA
607,318.068,0.710384,0.562099,318.068,636.136,"2011_nk_40","Nush",2011,0.709105716666668,0.526565133333339,5.58000000000503e-05,1268.38901810062,665.459846067135,1848.672,NA
608,318.592,0.707696,0.566075,318.592,637.184,"2011_nk_40","Nush",2011,0.709073500000001,0.526546066666673,-1.90666666667338e-05,1268.38901810062,665.459846067135,1848.672,NA
609,319.116,0.708728,0.572128,319.116,638.232,"2011_nk_40","Nush",2011,0.709033316666667,0.526855116666673,0.000309050000000033,1268.38901810062,665.459846067135,1848.672,NA
610,319.64,0.708651,0.586279,319.64,639.28,"2011_nk_40","Nush",2011,0.708992216666667,0.527310816666673,0.000455700000000059,1268.38901810062,665.459846067135,1848.672,NA
611,320.164,0.71071,0.579888,320.164,640.328,"2011_nk_40","Nush",2011,0.708972666666667,0.52810713333334,0.000796316666666685,1268.38901810062,665.459846067135,1848.672,NA
612,320.688,0.708406,0.588168,320.688,641.376,"2011_nk_40","Nush",2011,0.709022183333334,0.528847100000006,0.000739966666666647,1268.38901810062,665.459846067135,1848.672,NA
613,321.212,0.709191,0.574915,321.212,642.424,"2011_nk_40","Nush",2011,0.708958850000001,0.529996250000006,0.00114914999999993,1268.38901810062,665.459846067135,1848.672,NA
614,321.736,0.710209,0.574908,321.736,643.472,"2011_nk_40","Nush",2011,0.708961183333334,0.531254316666673,0.00125806666666672,1268.38901810062,665.459846067135,1848.672,NA
615,322.26,0.709414,0.56165,322.26,644.52,"2011_nk_40","Nush",2011,0.708953383333334,0.532880833333339,0.00162651666666669,1268.38901810062,665.459846067135,1848.672,NA
616,322.784,0.708451,0.554548,322.784,645.568,"2011_nk_40","Nush",2011,0.708950150000001,0.534573266666673,0.00169243333333335,1268.38901810062,665.459846067135,1848.672,NA
617,323.308,0.707882,0.551086,323.308,646.616,"2011_nk_40","Nush",2011,0.708920566666668,0.536401566666673,0.0018283,1268.38901810062,665.459846067135,1848.672,NA
618,323.832,0.707837,0.543891,323.832,647.664,"2011_nk_40","Nush",2011,0.708872533333334,0.53823383333334,0.00183226666666669,1268.38901810062,665.459846067135,1848.672,NA
619,324.356,0.709516,0.529099,324.356,648.712,"2011_nk_40","Nush",2011,0.708897316666668,0.540362000000006,0.0021281666666666,1268.38901810062,665.459846067135,1848.672,NA
620,324.88,0.710169,0.529386,324.88,649.76,"2011_nk_40","Nush",2011,0.708967750000001,0.54206923333334,0.00170723333333345,1268.38901810062,665.459846067135,1848.672,NA
621,325.404,0.70866,0.520247,325.404,650.808,"2011_nk_40","Nush",2011,0.709007766666668,0.543673366666673,0.00160413333333331,1268.38901810062,665.459846067135,1848.672,NA
622,325.928,0.710543,0.523826,325.928,651.856,"2011_nk_40","Nush",2011,0.709007850000001,0.545179416666673,0.00150605000000015,1268.38901810062,665.459846067135,1848.672,NA
623,326.452,0.707311,0.532212,326.452,652.904,"2011_nk_40","Nush",2011,0.708948850000001,0.54677898333334,0.00159956666666661,1268.38901810062,665.459846067135,1848.672,NA
624,326.976,0.710781,0.551555,326.976,653.952,"2011_nk_40","Nush",2011,0.708941450000001,0.54800463333334,0.00122564999999997,1268.38901810062,665.459846067135,1848.672,NA
625,327.5,0.707836,0.54808,327.5,655,"2011_nk_40","Nush",2011,0.708894400000001,0.549134750000006,0.00113011666666663,1268.38901810062,665.459846067135,1848.672,NA
626,328.024,0.709577,0.545549,328.024,656.048,"2011_nk_40","Nush",2011,0.708943666666668,0.55003998333334,0.000905233333333366,1268.38901810062,665.459846067135,1848.672,NA
627,328.548,0.707724,0.533719,328.548,657.096,"2011_nk_40","Nush",2011,0.708968150000001,0.550875700000006,0.000835716666666597,1268.38901810062,665.459846067135,1848.672,NA
628,329.072,0.710031,0.546981,329.072,658.144,"2011_nk_40","Nush",2011,0.708981383333334,0.551966250000006,0.00109055000000002,1268.38901810062,665.459846067135,1848.672,NA
629,329.596,0.709387,0.556828,329.596,659.192,"2011_nk_40","Nush",2011,0.708999616666668,0.552932950000006,0.000966699999999987,1268.38901810062,665.459846067135,1848.672,NA
630,330.12,0.710035,0.558924,330.12,660.24,"2011_nk_40","Nush",2011,0.708999550000001,0.553889616666673,0.000956666666666717,1268.38901810062,665.459846067135,1848.672,NA
631,330.644,0.708518,0.545424,330.644,661.288,"2011_nk_40","Nush",2011,0.708936366666668,0.554952500000006,0.00106288333333326,1268.38901810062,665.459846067135,1848.672,NA
632,331.168,0.707551,0.553562,331.168,662.336,"2011_nk_40","Nush",2011,0.708932416666668,0.556297450000006,0.00134495000000001,1268.38901810062,665.459846067135,1848.672,NA
633,331.692,0.710216,0.54745,331.692,663.384,"2011_nk_40","Nush",2011,0.708943250000001,0.557068666666673,0.000771216666666685,1268.38901810062,665.459846067135,1848.672,NA
634,332.216,0.707471,0.544745,332.216,664.432,"2011_nk_40","Nush",2011,0.708972066666668,0.558081966666673,0.00101329999999999,1268.38901810062,665.459846067135,1848.672,NA
635,332.74,0.708575,0.547305,332.74,665.48,"2011_nk_40","Nush",2011,0.708932483333334,0.559091850000006,0.00100988333333329,1268.38901810062,665.459846067135,1848.672,NA
636,333.264,0.708562,0.541487,333.264,666.528,"2011_nk_40","Nush",2011,0.708902766666668,0.560035200000006,0.00094335000000001,1268.38901810062,665.459846067135,1848.672,NA
637,333.788,0.708537,0.537884,333.788,667.576,"2011_nk_40","Nush",2011,0.708891133333334,0.56056858333334,0.000533383333333304,1268.38901810062,665.459846067135,1848.672,NA
638,334.312,0.709205,0.538084,334.312,668.624,"2011_nk_40","Nush",2011,0.708900850000001,0.561354450000006,0.00078586666666669,1268.38901810062,665.459846067135,1848.672,NA
639,334.836,0.706556,0.546667,334.836,669.672,"2011_nk_40","Nush",2011,0.708912616666667,0.561814100000006,0.000459650000000034,1268.38901810062,665.459846067135,1848.672,NA
640,335.36,0.708383,0.541388,335.36,670.72,"2011_nk_40","Nush",2011,0.708880183333334,0.56210143333334,0.000287333333333306,1268.38901810062,665.459846067135,1848.672,NA
641,335.884,0.706744,0.553919,335.884,671.768,"2011_nk_40","Nush",2011,0.708847466666667,0.562274100000006,0.00017266666666671,1268.38901810062,665.459846067135,1848.672,NA
642,336.408,0.710656,0.556782,336.408,672.816,"2011_nk_40","Nush",2011,0.708891250000001,0.562437500000006,0.000163400000000036,1268.38901810062,665.459846067135,1848.672,NA
643,336.932,0.706633,0.5773,336.932,673.864,"2011_nk_40","Nush",2011,0.708896083333334,0.562526766666673,8.92666666666431e-05,1268.38901810062,665.459846067135,1848.672,NA
644,337.456,0.707596,0.570503,337.456,674.912,"2011_nk_40","Nush",2011,0.708882616666667,0.562634466666673,0.000107699999999933,1268.38901810062,665.459846067135,1848.672,NA
645,337.98,0.707564,0.575527,337.98,675.96,"2011_nk_40","Nush",2011,0.708877700000001,0.562922983333339,0.000288516666666627,1268.38901810062,665.459846067135,1848.672,NA
646,338.504,0.70734,0.58357,338.504,677.008,"2011_nk_40","Nush",2011,0.708898866666667,0.563412450000006,0.000489466666666716,1268.38901810062,665.459846067135,1848.672,NA
647,339.028,0.709198,0.588485,339.028,678.056,"2011_nk_40","Nush",2011,0.708913366666667,0.563996533333339,0.000584083333333263,1268.38901810062,665.459846067135,1848.672,NA
648,339.552,0.707547,0.58546,339.552,679.104,"2011_nk_40","Nush",2011,0.708940050000001,0.564737316666673,0.000740783333333273,1268.38901810062,665.459846067135,1848.672,NA
649,340.076,0.709293,0.590117,340.076,680.152,"2011_nk_40","Nush",2011,0.708924316666667,0.565586066666673,0.000848749999999954,1268.38901810062,665.459846067135,1848.672,NA
650,340.6,0.710724,0.575804,340.6,681.2,"2011_nk_40","Nush",2011,0.708923833333334,0.56648583333334,0.000899766666666801,1268.38901810062,665.459846067135,1848.672,NA
651,341.124,0.711108,0.576616,341.124,682.248,"2011_nk_40","Nush",2011,0.708967416666667,0.567890166666673,0.00140433333333334,1268.38901810062,665.459846067135,1848.672,NA
652,341.648,0.711674,0.560818,341.648,683.296,"2011_nk_40","Nush",2011,0.708948466666667,0.56926143333334,0.00137126666666665,1268.38901810062,665.459846067135,1848.672,NA
653,342.172,0.70772,0.572041,342.172,684.344,"2011_nk_40","Nush",2011,0.708990733333334,0.570659966666673,0.00139853333333329,1268.38901810062,665.459846067135,1848.672,NA
654,342.696,0.708592,0.559924,342.696,685.392,"2011_nk_40","Nush",2011,0.708963950000001,0.571661316666673,0.0010013499999999,1268.38901810062,665.459846067135,1848.672,NA
655,343.22,0.707815,0.557618,343.22,686.44,"2011_nk_40","Nush",2011,0.708997333333334,0.572804733333339,0.00114341666666662,1268.38901810062,665.459846067135,1848.672,NA
656,343.744,0.710108,0.556598,343.744,687.488,"2011_nk_40","Nush",2011,0.708979483333334,0.573977250000006,0.00117251666666673,1268.38901810062,665.459846067135,1848.672,NA
657,344.268,0.709679,0.553662,344.268,688.536,"2011_nk_40","Nush",2011,0.709014883333334,0.575531616666673,0.00155436666666675,1268.38901810062,665.459846067135,1848.672,NA
658,344.792,0.710572,0.557386,344.792,689.584,"2011_nk_40","Nush",2011,0.709019283333334,0.57677768333334,0.00124606666666671,1268.38901810062,665.459846067135,1848.672,NA
659,345.316,0.709997,0.553997,345.316,690.632,"2011_nk_40","Nush",2011,0.709035683333334,0.578096250000006,0.00131856666666663,1268.38901810062,665.459846067135,1848.672,NA
660,345.84,0.707235,0.560275,345.84,691.68,"2011_nk_40","Nush",2011,0.709015916666668,0.579092650000006,0.000996400000000008,1268.38901810062,665.459846067135,1848.672,NA
661,346.364,0.708138,0.57686,346.364,692.728,"2011_nk_40","Nush",2011,0.708977000000001,0.580333066666673,0.00124041666666663,1268.38901810062,665.459846067135,1848.672,NA
662,346.888,0.709776,0.585273,346.888,693.776,"2011_nk_40","Nush",2011,0.708999483333334,0.581386233333339,0.00105316666666655,1268.38901810062,665.459846067135,1848.672,NA
663,347.412,0.710017,0.568388,347.412,694.824,"2011_nk_40","Nush",2011,0.708965066666667,0.582626500000006,0.00124026666666666,1268.38901810062,665.459846067135,1848.672,NA
664,347.936,0.711201,0.582693,347.936,695.872,"2011_nk_40","Nush",2011,0.708977233333334,0.583715783333339,0.00108928333333336,1268.38901810062,665.459846067135,1848.672,NA
665,348.46,0.706863,0.590941,348.46,696.92,"2011_nk_40","Nush",2011,0.709009583333334,0.584674400000006,0.000958616666666634,1268.38901810062,665.459846067135,1848.672,NA
666,348.984,0.707673,0.595518,348.984,697.968,"2011_nk_40","Nush",2011,0.708992516666667,0.585857916666673,0.00118351666666661,1268.38901810062,665.459846067135,1848.672,NA
667,349.508,0.709686,0.594102,349.508,699.016,"2011_nk_40","Nush",2011,0.709007150000001,0.587314050000006,0.00145613333333328,1268.38901810062,665.459846067135,1848.672,NA
668,350.032,0.708279,0.613227,350.032,700.064,"2011_nk_40","Nush",2011,0.709003116666667,0.588630866666673,0.00131681666666672,1268.38901810062,665.459846067135,1848.672,NA
669,350.556,0.709434,0.599707,350.556,701.112,"2011_nk_40","Nush",2011,0.709068333333334,0.589750683333339,0.00111981666666661,1268.38901810062,665.459846067135,1848.672,NA
670,351.08,0.706705,0.603519,351.08,702.16,"2011_nk_40","Nush",2011,0.709105933333334,0.590955000000006,0.00120431666666676,1268.38901810062,665.459846067135,1848.672,NA
671,351.604,0.708747,0.590248,351.604,703.208,"2011_nk_40","Nush",2011,0.709149266666667,0.592049483333339,0.00109448333333328,1268.38901810062,665.459846067135,1848.672,NA
672,352.128,0.711033,0.597972,352.128,704.256,"2011_nk_40","Nush",2011,0.709151416666667,0.593329516666673,0.00128003333333337,1268.38901810062,665.459846067135,1848.672,NA
673,352.652,0.709481,0.580271,352.652,705.304,"2011_nk_40","Nush",2011,0.709192983333334,0.594598033333339,0.00126851666666661,1268.38901810062,665.459846067135,1848.672,NA
674,353.176,0.709401,0.58137,353.176,706.352,"2011_nk_40","Nush",2011,0.709203116666667,0.596345550000006,0.00174751666666673,1268.38901810062,665.459846067135,1848.672,NA
675,353.7,0.709119,0.578961,353.7,707.4,"2011_nk_40","Nush",2011,0.709227016666668,0.597941083333339,0.00159553333333329,1268.38901810062,665.459846067135,1848.672,NA
676,354.224,0.709721,0.583916,354.224,708.448,"2011_nk_40","Nush",2011,0.709259916666667,0.599671016666673,0.00172993333333338,1268.38901810062,665.459846067135,1848.672,NA
677,354.748,0.708752,0.586131,354.748,709.496,"2011_nk_40","Nush",2011,0.709239800000001,0.601296200000006,0.00162518333333328,1268.38901810062,665.459846067135,1848.672,NA
678,355.272,0.709438,0.588338,355.272,710.544,"2011_nk_40","Nush",2011,0.709253133333334,0.603006766666673,0.00171056666666669,1268.38901810062,665.459846067135,1848.672,NA
679,355.796,0.708572,0.580024,355.796,711.592,"2011_nk_40","Nush",2011,0.709256983333334,0.604619016666673,0.00161225000000009,1268.38901810062,665.459846067135,1848.672,NA
680,356.32,0.71014,0.583372,356.32,712.64,"2011_nk_40","Nush",2011,0.709238416666667,0.606577833333339,0.00195881666666664,1268.38901810062,665.459846067135,1848.672,NA
681,356.844,0.711275,0.604507,356.844,713.688,"2011_nk_40","Nush",2011,0.709183333333334,0.608020283333339,0.00144244999999998,1268.38901810062,665.459846067135,1848.672,NA
682,357.368,0.709406,0.606102,357.368,714.736,"2011_nk_40","Nush",2011,0.709126616666667,0.609622883333339,0.00160260000000001,1268.38901810062,665.459846067135,1848.672,NA
683,357.892,0.709847,0.616124,357.892,715.784,"2011_nk_40","Nush",2011,0.709134200000001,0.611048483333339,0.00142560000000003,1268.38901810062,665.459846067135,1848.672,NA
684,358.416,0.709174,0.611636,358.416,716.832,"2011_nk_40","Nush",2011,0.709152200000001,0.612446083333339,0.00139759999999989,1268.38901810062,665.459846067135,1848.672,NA
685,358.94,0.709839,0.616685,358.94,717.88,"2011_nk_40","Nush",2011,0.709155100000001,0.613557500000006,0.0011114166666667,1268.38901810062,665.459846067135,1848.672,NA
686,359.464,0.708506,0.6159,359.464,718.928,"2011_nk_40","Nush",2011,0.709145066666668,0.614556666666673,0.000999166666666662,1268.38901810062,665.459846067135,1848.672,NA
687,359.988,0.709848,0.626981,359.988,719.976,"2011_nk_40","Nush",2011,0.709210566666667,0.615312316666673,0.000755649999999997,1268.38901810062,665.459846067135,1848.672,NA
688,360.512,0.710295,0.621745,360.512,721.024,"2011_nk_40","Nush",2011,0.709185633333334,0.615840183333339,0.00052786666666671,1268.38901810062,665.459846067135,1848.672,NA
689,361.036,0.710371,0.635942,361.036,722.072,"2011_nk_40","Nush",2011,0.709190316666667,0.616821666666672,0.000981483333333255,1268.38901810062,665.459846067135,1848.672,NA
690,361.56,0.708849,0.618708,361.56,723.12,"2011_nk_40","Nush",2011,0.709226800000001,0.617811350000006,0.00098968333333338,1268.38901810062,665.459846067135,1848.672,NA
691,362.084,0.706183,0.619849,362.084,724.168,"2011_nk_40","Nush",2011,0.709242033333334,0.618490216666672,0.000678866666666611,1268.38901810062,665.459846067135,1848.672,NA
692,362.608,0.7089,0.616752,362.608,725.216,"2011_nk_40","Nush",2011,0.709270233333334,0.619038850000006,0.000548633333333437,1268.38901810062,665.459846067135,1848.672,NA
693,363.132,0.708151,0.621866,363.132,726.264,"2011_nk_40","Nush",2011,0.709234400000001,0.619990233333339,0.000951383333333333,1268.38901810062,665.459846067135,1848.672,NA
694,363.656,0.708201,0.610102,363.656,727.312,"2011_nk_40","Nush",2011,0.709187266666667,0.620730033333339,0.000739799999999957,1268.38901810062,665.459846067135,1848.672,NA
695,364.18,0.710516,0.604822,364.18,728.36,"2011_nk_40","Nush",2011,0.709250666666667,0.621446850000006,0.000716816666666564,1268.38901810062,665.459846067135,1848.672,NA
696,364.704,0.707538,0.612498,364.704,729.408,"2011_nk_40","Nush",2011,0.709253200000001,0.622084950000006,0.000638099999999975,1268.38901810062,665.459846067135,1848.672,NA
697,365.228,0.709415,0.625252,365.228,730.456,"2011_nk_40","Nush",2011,0.709222383333334,0.622879850000006,0.000794900000000043,1268.38901810062,665.459846067135,1848.672,NA
698,365.752,0.708963,0.617093,365.752,731.504,"2011_nk_40","Nush",2011,0.709208583333334,0.623577250000006,0.000697399999999959,1268.38901810062,665.459846067135,1848.672,NA
699,366.276,0.710469,0.613856,366.276,732.552,"2011_nk_40","Nush",2011,0.709231416666668,0.624911166666672,0.00133391666666671,1268.38901810062,665.459846067135,1848.672,NA
700,366.8,0.710639,0.613647,366.8,733.6,"2011_nk_40","Nush",2011,0.709246633333334,0.626068500000006,0.00115733333333334,1268.38901810062,665.459846067135,1848.672,NA
701,367.324,0.709344,0.619588,367.324,734.648,"2011_nk_40","Nush",2011,0.709273883333334,0.627618150000006,0.00154964999999996,1268.38901810062,665.459846067135,1848.672,NA
702,367.848,0.710785,0.633584,367.848,735.696,"2011_nk_40","Nush",2011,0.709250233333334,0.628811400000006,0.00119325000000003,1268.38901810062,665.459846067135,1848.672,NA
703,368.372,0.709127,0.653411,368.372,736.744,"2011_nk_40","Nush",2011,0.709222066666667,0.630362300000006,0.00155090000000002,1268.38901810062,665.459846067135,1848.672,NA
704,368.896,0.708204,0.675354,368.896,737.792,"2011_nk_40","Nush",2011,0.709227033333334,0.631739916666673,0.00137761666666669,1268.38901810062,665.459846067135,1848.672,NA
705,369.42,0.708998,0.671259,369.42,738.84,"2011_nk_40","Nush",2011,0.709219233333334,0.633071716666673,0.00133179999999999,1268.38901810062,665.459846067135,1848.672,NA
706,369.944,0.709314,0.687366,369.944,739.888,"2011_nk_40","Nush",2011,0.709215000000001,0.634131300000006,0.00105958333333334,1268.38901810062,665.459846067135,1848.672,NA
707,370.468,0.707991,0.685996,370.468,740.936,"2011_nk_40","Nush",2011,0.709208766666668,0.635032900000006,0.000901600000000058,1268.38901810062,665.459846067135,1848.672,NA
708,370.992,0.708347,0.688094,370.992,741.984,"2011_nk_40","Nush",2011,0.709202500000001,0.635985450000006,0.000952549999999941,1268.38901810062,665.459846067135,1848.672,NA
709,371.516,0.709524,0.686852,371.516,743.032,"2011_nk_40","Nush",2011,0.709213833333334,0.637218366666673,0.00123291666666669,1268.38901810062,665.459846067135,1848.672,NA
710,372.04,0.70961,0.693333,372.04,744.08,"2011_nk_40","Nush",2011,0.709206950000001,0.638218183333339,0.000999816666666709,1268.38901810062,665.459846067135,1848.672,NA
