"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
269,140.956,0.713044291396427,1.14918631678582,"2015_yk_084","Yukon",2015,281.912,NA,NA,NA,784.562586585246,923.053556043358,1519.6,0.716557601842655
270,141.48,0.712631534794218,1.10483677409489,"2015_yk_084","Yukon",2015,282.96,NA,NA,NA,784.562586585246,923.053556043358,1519.6,0.716557601842655
271,142.004,0.71256017625157,1.11355272373406,"2015_yk_084","Yukon",2015,284.008,NA,NA,NA,784.562586585246,923.053556043358,1519.6,0.716557601842655
272,142.528,0.712151313836222,1.13833986229736,"2015_yk_084","Yukon",2015,285.056,NA,NA,NA,784.562586585246,923.053556043358,1519.6,0.716557601842655
273,143.052,0.711825783965746,1.11989605864107,"2015_yk_084","Yukon",2015,286.104,NA,NA,NA,784.562586585246,923.053556043358,1519.6,0.716557601842655
274,143.576,0.712028276271849,1.09424228635466,"2015_yk_084","Yukon",2015,287.152,NA,NA,NA,784.562586585246,923.053556043358,1519.6,0.716557601842655
275,144.1,0.713447897724609,1.10559652171892,"2015_yk_084","Yukon",2015,288.2,NA,NA,NA,784.562586585246,923.053556043358,1519.6,0.716557601842655
276,144.624,0.711763924039724,1.12621348269845,"2015_yk_084","Yukon",2015,289.248,NA,NA,NA,784.562586585246,923.053556043358,1519.6,0.716557601842655
277,145.148,0.712300272097385,1.08314099453718,"2015_yk_084","Yukon",2015,290.296,NA,NA,NA,784.562586585246,923.053556043358,1519.6,0.716557601842655
278,145.672,0.713285490846244,1.05392934553298,"2015_yk_084","Yukon",2015,291.344,NA,NA,NA,784.562586585246,923.053556043358,1519.6,0.716557601842655
279,146.196,0.712467907709672,1.07369171372159,"2015_yk_084","Yukon",2015,292.392,NA,NA,NA,784.562586585246,923.053556043358,1519.6,0.716557601842655
280,146.72,0.711808965936512,1.0548625455717,"2015_yk_084","Yukon",2015,293.44,0.712299591348037,1.08468426974712,NA,784.562586585246,923.053556043358,1519.6,0.716557601842655
281,147.244,0.712498127221911,1.03807807563775,"2015_yk_084","Yukon",2015,294.488,0.712253432391843,1.09790903296534,0.0132247632182207,784.562586585246,923.053556043358,1519.6,0.716557601842655
282,147.768,0.712887655060355,1.06305128272806,"2015_yk_084","Yukon",2015,295.536,0.712221918212404,1.10224538502979,0.00433635206444594,784.562586585246,923.053556043358,1519.6,0.716557601842655
283,148.292,0.71248916861656,1.09381031495316,"2015_yk_084","Yukon",2015,296.584,0.712215901401262,1.10175239746258,-0.000492987567211722,784.562586585246,923.053556043358,1519.6,0.716557601842655
284,148.816,0.711570021844476,1.0642693461321,"2015_yk_084","Yukon",2015,297.632,0.712221965671995,1.1009181121427,-0.00083428531987928,784.562586585246,923.053556043358,1519.6,0.716557601842655
285,149.34,0.71245721687361,1.06586123926399,"2015_yk_084","Yukon",2015,298.68,0.712214728545347,1.10090121668921,-1.68954534931487e-05,784.562586585246,923.053556043358,1519.6,0.716557601842655
286,149.864,0.713641406062212,1.08010754870427,"2015_yk_084","Yukon",2015,299.728,0.71220868881323,1.10136757108024,0.000466354391031487,784.562586585246,923.053556043358,1519.6,0.716557601842655
287,150.388,0.713300758895732,1.10646547260585,"2015_yk_084","Yukon",2015,300.776,0.712190627058485,1.10195922185181,0.000591650771573082,784.562586585246,923.053556043358,1519.6,0.716557601842655
288,150.912,0.711464668503145,1.08717340162097,"2015_yk_084","Yukon",2015,301.824,0.712159622575647,1.1028314485953,0.000872226743486637,784.562586585246,923.053556043358,1519.6,0.716557601842655
289,151.436,0.712052004409423,1.07059285575635,"2015_yk_084","Yukon",2015,302.872,0.712165091208271,1.10405039112015,0.00121894252485344,784.562586585246,923.053556043358,1519.6,0.716557601842655
290,151.96,0.71148366186945,1.08106704641439,"2015_yk_084","Yukon",2015,303.92,0.712123346534073,1.10571777483179,0.00166738371164343,784.562586585246,923.053556043358,1519.6,0.716557601842655
291,152.484,0.711441004795896,1.09272944780713,"2015_yk_084","Yukon",2015,304.968,0.712111769702401,1.10814433989808,0.00242656506628314,784.562586585246,923.053556043358,1519.6,0.716557601842655
292,153.008,0.712092996033876,1.07411888553042,"2015_yk_084","Yukon",2015,306.016,0.712100011697697,1.11054794969355,0.00240360979547671,784.562586585246,923.053556043358,1519.6,0.716557601842655
293,153.532,0.711518040457011,1.06882018934309,"2015_yk_084","Yukon",2015,307.064,0.712088045313016,1.11272104272325,0.00217309302969726,784.562586585246,923.053556043358,1519.6,0.716557601842655
294,154.056,0.711728813850775,1.08847098639259,"2015_yk_084","Yukon",2015,308.112,0.712081937590871,1.11450771305423,0.00178667033097502,784.562586585246,923.053556043358,1519.6,0.716557601842655
295,154.58,0.71202205298618,1.07166473133212,"2015_yk_084","Yukon",2015,309.16,0.712065763523598,1.11635046670134,0.00184275364711151,784.562586585246,923.053556043358,1519.6,0.716557601842655
296,155.104,0.712372247640881,1.04839639151279,"2015_yk_084","Yukon",2015,310.208,0.712060213251303,1.1184415867649,0.0020911200635636,784.562586585246,923.053556043358,1519.6,0.716557601842655
297,155.628,0.710762410438948,1.07767131094835,"2015_yk_084","Yukon",2015,311.256,0.712061304282772,1.11972676485222,0.00128517808731954,784.562586585246,923.053556043358,1519.6,0.716557601842655
298,156.152,0.710845566255006,1.09393629410701,"2015_yk_084","Yukon",2015,312.304,0.712052732531541,1.12079766150595,0.00107089665373072,784.562586585246,923.053556043358,1519.6,0.716557601842655
299,156.676,0.712486775330009,1.0721593597379,"2015_yk_084","Yukon",2015,313.352,0.712026659533231,1.12181788835773,0.00102022685178116,784.562586585246,923.053556043358,1519.6,0.716557601842655
300,157.2,0.712239520684458,1.07182484795432,"2015_yk_084","Yukon",2015,314.4,0.712015634817561,1.1238287529937,0.00201086463597155,784.562586585246,923.053556043358,1519.6,0.716557601842655
301,157.724,0.711669748953781,1.0855648894004,"2015_yk_084","Yukon",2015,315.448,0.711986823640141,1.12563467496039,0.00180592196668683,784.562586585246,923.053556043358,1519.6,0.716557601842655
302,158.248,0.711478932313882,1.12040569851945,"2015_yk_084","Yukon",2015,316.496,0.711979781175488,1.12744391225351,0.00180923729311933,784.562586585246,923.053556043358,1519.6,0.716557601842655
303,158.772,0.712392608791666,1.09088119390241,"2015_yk_084","Yukon",2015,317.544,0.711978208373553,1.12922314628092,0.00177923402740765,784.562586585246,923.053556043358,1519.6,0.716557601842655
304,159.296,0.713081419563127,1.09622003505,"2015_yk_084","Yukon",2015,318.592,0.711967230198957,1.13146146327595,0.00223831699503219,784.562586585246,923.053556043358,1519.6,0.716557601842655
305,159.82,0.711400216720431,1.13229222512651,"2015_yk_084","Yukon",2015,319.64,0.71193414030859,1.13354906132658,0.00208759805063208,784.562586585246,923.053556043358,1519.6,0.716557601842655
306,160.344,0.712501053466681,1.12899821750008,"2015_yk_084","Yukon",2015,320.688,0.711941681926271,1.13534671287706,0.00179765155048162,784.562586585246,923.053556043358,1519.6,0.716557601842655
307,160.868,0.712409216725206,1.12217619516484,"2015_yk_084","Yukon",2015,321.736,0.711913543186653,1.13787948359846,0.00253277072140023,784.562586585246,923.053556043358,1519.6,0.716557601842655
308,161.392,0.711617926758005,1.12711358706622,"2015_yk_084","Yukon",2015,322.784,0.711900848295086,1.14142451257029,0.00354502897182596,784.562586585246,923.053556043358,1519.6,0.716557601842655
309,161.916,0.71211422972644,1.15085528421247,"2015_yk_084","Yukon",2015,323.832,0.711889673179744,1.14489808671579,0.00347357414550076,784.562586585246,923.053556043358,1519.6,0.716557601842655
310,162.44,0.711320823486968,1.15164664481692,"2015_yk_084","Yukon",2015,324.88,0.711882968949356,1.14848100329333,0.00358291657753473,784.562586585246,923.053556043358,1519.6,0.716557601842655
311,162.964,0.711831601105979,1.16340215654602,"2015_yk_084","Yukon",2015,325.928,0.71187831118395,1.15256604134896,0.00408503805563876,784.562586585246,923.053556043358,1519.6,0.716557601842655
312,163.488,0.711777953187815,1.1686427592846,"2015_yk_084","Yukon",2015,326.976,0.711848707312571,1.15644223726073,0.00387619591176169,784.562586585246,923.053556043358,1519.6,0.716557601842655
313,164.012,0.711784895093737,1.17151596916798,"2015_yk_084","Yukon",2015,328.024,0.711826760176955,1.16039142446424,0.00394918720351711,784.562586585246,923.053556043358,1519.6,0.716557601842655
314,164.536,0.712766257468543,1.16076655311678,"2015_yk_084","Yukon",2015,329.072,0.71183201988265,1.16422773878411,0.00383631431986586,784.562586585246,923.053556043358,1519.6,0.716557601842655
315,165.06,0.711588253000675,1.17033700219367,"2015_yk_084","Yukon",2015,330.12,0.711822616470302,1.16784515139303,0.00361741260892301,784.562586585246,923.053556043358,1519.6,0.716557601842655
316,165.584,0.712376044985276,1.17655993932871,"2015_yk_084","Yukon",2015,331.168,0.711787622424346,1.17155994390241,0.00371479250937989,784.562586585246,923.053556043358,1519.6,0.716557601842655
317,166.108,0.711536742023204,1.18670711955267,"2015_yk_084","Yukon",2015,332.216,0.71175657089243,1.1749985389642,0.00343859506179034,784.562586585246,923.053556043358,1519.6,0.716557601842655
318,166.632,0.710796484641067,1.15842871759506,"2015_yk_084","Yukon",2015,333.264,0.711752893549437,1.17863452544581,0.00363598648160268,784.562586585246,923.053556043358,1519.6,0.716557601842655
319,167.156,0.712799199653794,1.14624041486631,"2015_yk_084","Yukon",2015,334.312,0.711712320235975,1.18254576243779,0.00391123699198381,784.562586585246,923.053556043358,1519.6,0.716557601842655
320,167.68,0.711120581094399,1.16742344013685,"2015_yk_084","Yukon",2015,335.36,0.711702750679055,1.18676502735286,0.0042192649150683,784.562586585246,923.053556043358,1519.6,0.716557601842655
321,168.204,0.711332041788767,1.19757009880222,"2015_yk_084","Yukon",2015,336.408,0.711703447937871,1.19073803258593,0.00397300523307687,784.562586585246,923.053556043358,1519.6,0.716557601842655
322,168.728,0.711808992478927,1.18827481309517,"2015_yk_084","Yukon",2015,337.456,0.711684156973662,1.19467840198852,0.00394036940258569,784.562586585246,923.053556043358,1519.6,0.716557601842655
323,169.252,0.711263393302261,1.19930759163674,"2015_yk_084","Yukon",2015,338.504,0.71167407036843,1.1988292200317,0.00415081804317752,784.562586585246,923.053556043358,1519.6,0.716557601842655
324,169.776,0.7116682816485,1.21458929122078,"2015_yk_084","Yukon",2015,339.552,0.711671627572431,1.20300498806466,0.00417576803296393,784.562586585246,923.053556043358,1519.6,0.716557601842655
325,170.3,0.712379953528223,1.21414025799758,"2015_yk_084","Yukon",2015,340.6,0.711667851829456,1.20727371056876,0.00426872250409782,784.562586585246,923.053556043358,1519.6,0.716557601842655
326,170.824,0.7122155805844,1.21154414298574,"2015_yk_084","Yukon",2015,341.648,0.71165894762766,1.21175445490442,0.00448074433565737,784.562586585246,923.053556043358,1519.6,0.716557601842655
327,171.348,0.711913405661303,1.20088044952725,"2015_yk_084","Yukon",2015,342.696,0.71167323502195,1.2157843188353,0.00402986393088711,784.562586585246,923.053556043358,1519.6,0.716557601842655
328,171.872,0.711548161439313,1.21761734837241,"2015_yk_084","Yukon",2015,343.744,0.711673502398762,1.21998211161301,0.00419779277770171,784.562586585246,923.053556043358,1519.6,0.716557601842655
329,172.396,0.71147991149785,1.21039992789269,"2015_yk_084","Yukon",2015,344.792,0.711649648527581,1.2239135378099,0.00393142619689746,784.562586585246,923.053556043358,1519.6,0.716557601842655
330,172.92,0.711970051854015,1.22548865225318,"2015_yk_084","Yukon",2015,345.84,0.711624927068208,1.22835495133676,0.00444141352685956,784.562586585246,923.053556043358,1519.6,0.716557601842655
331,173.444,0.710831505606369,1.22190804173527,"2015_yk_084","Yukon",2015,346.888,0.711613948493761,1.23296293250968,0.00460798117291916,784.562586585246,923.053556043358,1519.6,0.716557601842655
332,173.968,0.711728765957007,1.24689409988452,"2015_yk_084","Yukon",2015,347.936,0.711593470728102,1.23741291327144,0.00444998076175773,784.562586585246,923.053556043358,1519.6,0.716557601842655
333,174.492,0.711731415849645,1.22665010028553,"2015_yk_084","Yukon",2015,348.984,0.71157148383757,1.24253468030304,0.00512176703160416,784.562586585246,923.053556043358,1519.6,0.716557601842655
334,175.016,0.711369585796096,1.22854130605659,"2015_yk_084","Yukon",2015,350.032,0.711539032573301,1.24760254676861,0.00506786646556479,784.562586585246,923.053556043358,1519.6,0.716557601842655
335,175.54,0.711462504302604,1.23085240475684,"2015_yk_084","Yukon",2015,351.08,0.711534951482588,1.25216716966372,0.00456462289510662,784.562586585246,923.053556043358,1519.6,0.716557601842655
336,176.064,0.712216421100592,1.23407257572735,"2015_yk_084","Yukon",2015,352.128,0.711501921155108,1.25668337216501,0.00451620250129969,784.562586585246,923.053556043358,1519.6,0.716557601842655
337,176.588,0.710611947720307,1.23510723782121,"2015_yk_084","Yukon",2015,353.176,0.711485826460256,1.26093012129164,0.00424674912662271,784.562586585246,923.053556043358,1519.6,0.716557601842655
338,177.112,0.712523797352202,1.26663108384254,"2015_yk_084","Yukon",2015,354.224,0.711474917431342,1.26486234210837,0.00393222081673072,784.562586585246,923.053556043358,1519.6,0.716557601842655
339,177.636,0.711797400789149,1.28210616245163,"2015_yk_084","Yukon",2015,355.272,0.711466131749922,1.26941686608586,0.00455452397749379,784.562586585246,923.053556043358,1519.6,0.716557601842655
340,178.16,0.711406712113235,1.26983754022378,"2015_yk_084","Yukon",2015,356.32,0.711462776420985,1.27342434457364,0.00400747848777971,784.562586585246,923.053556043358,1519.6,0.716557601842655
341,178.684,0.712218661297563,1.28318035897608,"2015_yk_084","Yukon",2015,357.368,0.711458475661716,1.2775391364455,0.00411479187185515,784.562586585246,923.053556043358,1519.6,0.716557601842655
342,179.208,0.711111422777627,1.29562303743377,"2015_yk_084","Yukon",2015,358.416,0.71145298583485,1.28098516482828,0.00344602838278396,784.562586585246,923.053556043358,1519.6,0.716557601842655
343,179.732,0.711172340479594,1.33076154716418,"2015_yk_084","Yukon",2015,359.464,0.711440705730072,1.28523348137054,0.00424831654226265,784.562586585246,923.053556043358,1519.6,0.716557601842655
344,180.256,0.711885604186182,1.29444820532406,"2015_yk_084","Yukon",2015,360.512,0.711404126115717,1.28900453190196,0.00377105053141813,784.562586585246,923.053556043358,1519.6,0.716557601842655
345,180.78,0.711893012132696,1.28290599579938,"2015_yk_084","Yukon",2015,361.56,0.711386601472361,1.29289287644974,0.00388834454777998,784.562586585246,923.053556043358,1519.6,0.716557601842655
346,181.304,0.711541763304895,1.30299509926707,"2015_yk_084","Yukon",2015,362.608,0.711366082364641,1.29685139471376,0.00395851826401783,784.562586585246,923.053556043358,1519.6,0.716557601842655
347,181.828,0.711437666980746,1.31278117631326,"2015_yk_084","Yukon",2015,363.656,0.711358544289045,1.30032712372075,0.00347572900698778,784.562586585246,923.053556043358,1519.6,0.716557601842655
348,182.352,0.711244027923546,1.30533259051714,"2015_yk_084","Yukon",2015,364.704,0.711352714932084,1.30418570100174,0.00385857728099714,784.562586585246,923.053556043358,1519.6,0.716557601842655
349,182.876,0.709617605601727,1.30526707527537,"2015_yk_084","Yukon",2015,365.752,0.711310849878673,1.3082929804635,0.0041072794617536,784.562586585246,923.053556043358,1519.6,0.716557601842655
350,183.4,0.710909488454256,1.33422294131849,"2015_yk_084","Yukon",2015,366.8,0.711296865282714,1.31279961784737,0.00450663738386714,784.562586585246,923.053556043358,1519.6,0.716557601842655
351,183.924,0.711482840324865,1.33110976179175,"2015_yk_084","Yukon",2015,367.848,0.71128374397418,1.31633749119999,0.00353787335262856,784.562586585246,923.053556043358,1519.6,0.716557601842655
352,184.448,0.710935538181321,1.31054104968556,"2015_yk_084","Yukon",2015,368.896,0.711269680364112,1.32012324697171,0.00378575577171714,784.562586585246,923.053556043358,1519.6,0.716557601842655
353,184.972,0.710912844143068,1.31786927193374,"2015_yk_084","Yukon",2015,369.944,0.711253857515873,1.32417021891902,0.00404697194730508,784.562586585246,923.053556043358,1519.6,0.716557601842655
354,185.496,0.711582246090858,1.33901706837041,"2015_yk_084","Yukon",2015,370.992,0.71123836881401,1.32841996340616,0.00424974448714166,784.562586585246,923.053556043358,1519.6,0.716557601842655
355,186.02,0.711795508407674,1.32778808157799,"2015_yk_084","Yukon",2015,372.04,0.711211894254642,1.33209637299892,0.00367640959276594,784.562586585246,923.053556043358,1519.6,0.716557601842655
356,186.544,0.711837995533095,1.31724105165224,"2015_yk_084","Yukon",2015,373.088,0.711198416849219,1.33578244506523,0.00368607206630633,784.562586585246,923.053556043358,1519.6,0.716557601842655
357,187.068,0.711619654096342,1.31946314680157,"2015_yk_084","Yukon",2015,374.136,0.711176264987886,1.34014730699499,0.00436486192976426,784.562586585246,923.053556043358,1519.6,0.716557601842655
358,187.592,0.71086160886374,1.34580386076912,"2015_yk_084","Yukon",2015,375.184,0.711155158256045,1.34395736945458,0.00381006245958493,784.562586585246,923.053556043358,1519.6,0.716557601842655
359,188.116,0.711055543059187,1.30804493155175,"2015_yk_084","Yukon",2015,376.232,0.711148727224431,1.34809324353372,0.0041358740791384,784.562586585246,923.053556043358,1519.6,0.716557601842655
360,188.64,0.710756233122072,1.33830965956589,"2015_yk_084","Yukon",2015,377.28,0.71113003457237,1.3518815207807,0.00378827724698749,784.562586585246,923.053556043358,1519.6,0.716557601842655
361,189.164,0.711011034486959,1.36204375977554,"2015_yk_084","Yukon",2015,378.328,0.711122355963383,1.356168641953,0.00428712117229768,784.562586585246,923.053556043358,1519.6,0.716557601842655
362,189.688,0.71025026637433,1.38740454422492,"2015_yk_084","Yukon",2015,379.376,0.711100928816179,1.35939407330619,0.00322543135319098,784.562586585246,923.053556043358,1519.6,0.716557601842655
363,190.212,0.711073395359783,1.39818721579865,"2015_yk_084","Yukon",2015,380.424,0.711092656720501,1.36299609200234,0.00360201869614407,784.562586585246,923.053556043358,1519.6,0.716557601842655
364,190.736,0.711134343706978,1.40029202298389,"2015_yk_084","Yukon",2015,381.472,0.711067716901315,1.36645466756515,0.00345857556281404,784.562586585246,923.053556043358,1519.6,0.716557601842655
365,191.26,0.711155351277625,1.40616959883291,"2015_yk_084","Yukon",2015,382.52,0.711058953506899,1.3707320970566,0.00427742949144427,784.562586585246,923.053556043358,1519.6,0.716557601842655
366,191.784,0.710519233817889,1.39997036757806,"2015_yk_084","Yukon",2015,383.568,0.711036015693487,1.37475613599851,0.00402403894191128,784.562586585246,923.053556043358,1519.6,0.716557601842655
367,192.308,0.711443535034091,1.37698114276221,"2015_yk_084","Yukon",2015,384.616,0.711030115186778,1.37832217156089,0.00356603556238233,784.562586585246,923.053556043358,1519.6,0.716557601842655
368,192.832,0.710963385023132,1.36304683607006,"2015_yk_084","Yukon",2015,385.664,0.710991969433236,1.38193851601252,0.00361634445162751,784.562586585246,923.053556043358,1519.6,0.716557601842655
369,193.356,0.711587088841262,1.4241267228621,"2015_yk_084","Yukon",2015,386.712,0.710969985917215,1.38514498011829,0.00320646410576875,784.562586585246,923.053556043358,1519.6,0.716557601842655
370,193.88,0.711119503750763,1.39209535408371,"2015_yk_084","Yukon",2015,387.76,0.710984184190224,1.3881565214842,0.00301154136591331,784.562586585246,923.053556043358,1519.6,0.716557601842655
371,194.404,0.711573555549843,1.41028966885732,"2015_yk_084","Yukon",2015,388.808,0.710958435602188,1.39085230831291,0.00269578682870986,784.562586585246,923.053556043358,1519.6,0.716557601842655
372,194.928,0.711448563575824,1.37540446225165,"2015_yk_084","Yukon",2015,389.856,0.710961886252337,1.39365443833442,0.00280213002150775,784.562586585246,923.053556043358,1519.6,0.716557601842655
373,195.452,0.711048088807074,1.42641496170374,"2015_yk_084","Yukon",2015,390.904,0.710961129783545,1.39554349790688,0.001889059572459,784.562586585246,923.053556043358,1519.6,0.716557601842655
374,195.976,0.710571480607259,1.38702958500185,"2015_yk_084","Yukon",2015,391.952,0.71093108018562,1.39814073062713,0.00259723272025569,784.562586585246,923.053556043358,1519.6,0.716557601842655
375,196.5,0.710536774399288,1.40363767506047,"2015_yk_084","Yukon",2015,393,0.710918226291382,1.40117921840412,0.00303848777699312,784.562586585246,923.053556043358,1519.6,0.716557601842655
376,197.024,0.711144898522099,1.41407103516978,"2015_yk_084","Yukon",2015,394.048,0.71089868098147,1.40441580807537,0.00323658967124096,784.562586585246,923.053556043358,1519.6,0.716557601842655
377,197.548,0.711084457487443,1.39525085997193,"2015_yk_084","Yukon",2015,395.096,0.710888352288083,1.40746360215345,0.0030477940780882,784.562586585246,923.053556043358,1519.6,0.716557601842655
378,198.072,0.710446723223398,1.38994335445488,"2015_yk_084","Yukon",2015,396.144,0.710867504364812,1.41026968017745,0.00280607802399535,784.562586585246,923.053556043358,1519.6,0.716557601842655
379,198.596,0.710287296449161,1.39267718257152,"2015_yk_084","Yukon",2015,397.192,0.710888518799597,1.41343506004136,0.0031653798639073,784.562586585246,923.053556043358,1519.6,0.716557601842655
380,199.12,0.710281505336836,1.43782168316889,"2015_yk_084","Yukon",2015,398.24,0.710893173608152,1.41635629295273,0.00292123291137214,784.562586585246,923.053556043358,1519.6,0.716557601842655
381,199.644,0.710544763276699,1.40984249995992,"2015_yk_084","Yukon",2015,399.288,0.710874440697629,1.4184676961986,0.00211140324587267,784.562586585246,923.053556043358,1519.6,0.716557601842655
382,200.168,0.710965175874853,1.4154201593982,"2015_yk_084","Yukon",2015,400.336,0.710877813577015,1.42097132138041,0.00250362518180891,784.562586585246,923.053556043358,1519.6,0.716557601842655
383,200.692,0.710314022407936,1.44212590847504,"2015_yk_084","Yukon",2015,401.384,0.710877405318926,1.4228852196245,0.00191389824408583,784.562586585246,923.053556043358,1519.6,0.716557601842655
384,201.216,0.710738959536735,1.46957396044928,"2015_yk_084","Yukon",2015,402.432,0.710870170591915,1.42452861309536,0.00164339347086617,784.562586585246,923.053556043358,1519.6,0.716557601842655
385,201.74,0.710791479966106,1.43472483356355,"2015_yk_084","Yukon",2015,403.48,0.71085844595973,1.42608222129405,0.00155360819868311,784.562586585246,923.053556043358,1519.6,0.716557601842655
386,202.264,0.711406936259023,1.43270846696411,"2015_yk_084","Yukon",2015,404.528,0.710855023923614,1.42817424092179,0.00209201962774808,784.562586585246,923.053556043358,1519.6,0.716557601842655
387,202.788,0.710584293981362,1.46277216531311,"2015_yk_084","Yukon",2015,405.576,0.710824224553199,1.43038703395251,0.00221279303071209,784.562586585246,923.053556043358,1519.6,0.716557601842655
388,203.312,0.710281757528849,1.4462210959475,"2015_yk_084","Yukon",2015,406.624,0.710819078697282,1.43203837952776,0.00165134557525093,784.562586585246,923.053556043358,1519.6,0.716557601842655
389,203.836,0.711094049600997,1.45855237264099,"2015_yk_084","Yukon",2015,407.672,0.710804868629223,1.43375044678317,0.00171206725541295,784.562586585246,923.053556043358,1519.6,0.716557601842655
390,204.36,0.71084849273036,1.45278528707243,"2015_yk_084","Yukon",2015,408.72,0.71079937563494,1.43516946426867,0.00141901748549755,784.562586585246,923.053556043358,1519.6,0.716557601842655
391,204.884,0.710370789067167,1.47913531207313,"2015_yk_084","Yukon",2015,409.768,0.710788831126477,1.43653446064969,0.00136499638102494,784.562586585246,923.053556043358,1519.6,0.716557601842655
392,205.408,0.710443137124766,1.44041998107597,"2015_yk_084","Yukon",2015,410.816,0.710768289782817,1.43788512278252,0.0013506621328323,784.562586585246,923.053556043358,1519.6,0.716557601842655
393,205.932,0.711235090108952,1.44277122205419,"2015_yk_084","Yukon",2015,411.864,0.710758383771941,1.4388480817975,0.000962959014977782,784.562586585246,923.053556043358,1519.6,0.716557601842655
394,206.456,0.709873196644939,1.43605583982543,"2015_yk_084","Yukon",2015,412.912,0.710749614932953,1.43987942553458,0.00103134373707392,784.562586585246,923.053556043358,1519.6,0.716557601842655
395,206.98,0.710936700637629,1.4874981742435,"2015_yk_084","Yukon",2015,413.96,0.710729911867931,1.44077460391277,0.000895178378197414,784.562586585246,923.053556043358,1519.6,0.716557601842655
396,207.504,0.71084015229586,1.47551491224203,"2015_yk_084","Yukon",2015,415.008,0.710736065201266,1.44184377116006,0.00106916724728512,784.562586585246,923.053556043358,1519.6,0.716557601842655
397,208.028,0.710257917317761,1.44906937156415,"2015_yk_084","Yukon",2015,416.056,0.710743486605694,1.44414189973904,0.00229812857898648,784.562586585246,923.053556043358,1519.6,0.716557601842655
398,208.552,0.710235052139732,1.48361175094018,"2015_yk_084","Yukon",2015,417.104,0.710733462061215,1.44720873997955,0.00306684024050408,784.562586585246,923.053556043358,1519.6,0.716557601842655
399,209.076,0.710478389827862,1.47449400879775,"2015_yk_084","Yukon",2015,418.152,0.710718129629061,1.44898662182035,0.00177788184079652,784.562586585246,923.053556043358,1519.6,0.716557601842655
400,209.6,0.712258608493764,1.45053002217859,"2015_yk_084","Yukon",2015,419.2,0.710717420869622,1.45071830306995,0.00173168124960199,784.562586585246,923.053556043358,1519.6,0.716557601842655
