"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
333,174.492,0.709086,1.410732,174.492,348.984,"2011_nk_75","Nush",2011,0.7084735,1.34252268333333,0.00165541666666646,870.088509780049,1098.87104341342,828.968,0.708443440366972
334,175.016,0.709424,1.400722,175.016,350.032,"2011_nk_75","Nush",2011,0.708483750000001,1.34433911666666,0.00181643333333348,870.088509780049,1098.87104341342,828.968,0.708443440366972
335,175.54,0.708877,1.428382,175.54,351.08,"2011_nk_75","Nush",2011,0.708479800000001,1.3463521,0.00201298333333333,870.088509780049,1098.87104341342,828.968,0.708443440366972
336,176.064,0.707914,1.407799,176.064,352.128,"2011_nk_75","Nush",2011,0.708470450000001,1.34818908333333,0.00183698333333338,870.088509780049,1098.87104341342,828.968,0.708443440366972
337,176.588,0.709096,1.419777,176.588,353.176,"2011_nk_75","Nush",2011,0.708488100000001,1.34941043333333,0.00122134999999979,870.088509780049,1098.87104341342,828.968,0.708443440366972
338,177.112,0.708078,1.397059,177.112,354.224,"2011_nk_75","Nush",2011,0.708495800000001,1.34998953333333,0.000579099999999944,870.088509780049,1098.87104341342,828.968,0.708443440366972
339,177.636,0.709074,1.420471,177.636,355.272,"2011_nk_75","Nush",2011,0.708489383333334,1.35019338333333,0.000203850000000116,870.088509780049,1098.87104341342,828.968,0.708443440366972
340,178.16,0.707974,1.374498,178.16,356.32,"2011_nk_75","Nush",2011,0.7084916,1.35051758333333,0.000324199999999886,870.088509780049,1098.87104341342,828.968,0.708443440366972
341,178.684,0.707703,1.39886,178.684,357.368,"2011_nk_75","Nush",2011,0.708486366666667,1.35060316666666,8.55833333333056e-05,870.088509780049,1098.87104341342,828.968,0.708443440366972
342,179.208,0.708297,1.354401,179.208,358.416,"2011_nk_75","Nush",2011,0.70850375,1.35090883333333,0.000305666666666538,870.088509780049,1098.87104341342,828.968,0.708443440366972
343,179.732,0.70826,1.36407,179.732,359.464,"2011_nk_75","Nush",2011,0.7084918,1.35100923333333,0.0001004,870.088509780049,1098.87104341342,828.968,0.708443440366972
344,180.256,0.709082,1.399231,180.256,360.512,"2011_nk_75","Nush",2011,0.708488933333334,1.3508447,-0.000164533333333328,870.088509780049,1098.87104341342,828.968,0.708443440366972
345,180.78,0.708384,1.363138,180.78,361.56,"2011_nk_75","Nush",2011,0.708482700000001,1.35047301666666,-0.000371683333333372,870.088509780049,1098.87104341342,828.968,0.708443440366972
346,181.304,0.708032,1.388909,181.304,362.608,"2011_nk_75","Nush",2011,0.708487866666667,1.35077628333333,0.000303266666666691,870.088509780049,1098.87104341342,828.968,0.708443440366972
347,181.828,0.708954,1.345193,181.828,363.656,"2011_nk_75","Nush",2011,0.708509933333334,1.35027911666666,-0.00049716666666666,870.088509780049,1098.87104341342,828.968,0.708443440366972
348,182.352,0.708328,1.360861,182.352,364.704,"2011_nk_75","Nush",2011,0.7084996,1.34975166666666,-0.000527450000000096,870.088509780049,1098.87104341342,828.968,0.708443440366972
349,182.876,0.710057,1.376998,182.876,365.752,"2011_nk_75","Nush",2011,0.708490583333334,1.34828518333333,-0.00146648333333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
350,183.4,0.707875,1.377665,183.4,366.8,"2011_nk_75","Nush",2011,0.708492916666667,1.34706371666666,-0.00122146666666656,870.088509780049,1098.87104341342,828.968,0.708443440366972
351,183.924,0.708743,1.380961,183.924,367.848,"2011_nk_75","Nush",2011,0.708507366666667,1.34609221666666,-0.000971500000000125,870.088509780049,1098.87104341342,828.968,0.708443440366972
352,184.448,0.710063,1.34317,184.448,368.896,"2011_nk_75","Nush",2011,0.7085203,1.34409683333333,-0.00199538333333327,870.088509780049,1098.87104341342,828.968,0.708443440366972
353,184.972,0.708489,1.32505,184.972,369.944,"2011_nk_75","Nush",2011,0.70851285,1.34224081666666,-0.00185601666666657,870.088509780049,1098.87104341342,828.968,0.708443440366972
354,185.496,0.708603,1.341028,185.496,370.992,"2011_nk_75","Nush",2011,0.708509683333334,1.34033116666666,-0.00190965000000021,870.088509780049,1098.87104341342,828.968,0.708443440366972
355,186.02,0.707789,1.345467,186.02,372.04,"2011_nk_75","Nush",2011,0.708508566666667,1.33849883333333,-0.00183233333333321,870.088509780049,1098.87104341342,828.968,0.708443440366972
356,186.544,0.708391,1.347248,186.544,373.088,"2011_nk_75","Nush",2011,0.708495583333334,1.3369606,-0.00153823333333314,870.088509780049,1098.87104341342,828.968,0.708443440366972
357,187.068,0.708727,1.349714,187.068,374.136,"2011_nk_75","Nush",2011,0.708497016666667,1.3353289,-0.00163170000000012,870.088509780049,1098.87104341342,828.968,0.708443440366972
358,187.592,0.708324,1.343414,187.592,375.184,"2011_nk_75","Nush",2011,0.708517266666667,1.33390333333333,-0.00142556666666671,870.088509780049,1098.87104341342,828.968,0.708443440366972
359,188.116,0.708026,1.33855,188.116,376.232,"2011_nk_75","Nush",2011,0.708522133333334,1.3322081,-0.00169523333333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
360,188.64,0.708086,1.314432,188.64,377.28,"2011_nk_75","Nush",2011,0.70852525,1.32975511666666,-0.0024529833333331,870.088509780049,1098.87104341342,828.968,0.708443440366972
361,189.164,0.708085,1.329257,189.164,378.328,"2011_nk_75","Nush",2011,0.708528383333334,1.32797306666666,-0.00178205000000009,870.088509780049,1098.87104341342,828.968,0.708443440366972
362,189.688,0.707962,1.315423,189.688,379.376,"2011_nk_75","Nush",2011,0.708522,1.32582758333333,-0.00214548333333342,870.088509780049,1098.87104341342,828.968,0.708443440366972
363,190.212,0.708267,1.300986,190.212,380.424,"2011_nk_75","Nush",2011,0.708502216666667,1.32360005,-0.00222753333333325,870.088509780049,1098.87104341342,828.968,0.708443440366972
364,190.736,0.709278,1.313091,190.736,381.472,"2011_nk_75","Nush",2011,0.708487283333334,1.32148773333333,-0.00211231666666656,870.088509780049,1098.87104341342,828.968,0.708443440366972
365,191.26,0.709082,1.333059,191.26,382.52,"2011_nk_75","Nush",2011,0.708492450000001,1.3190983,-0.00238943333333341,870.088509780049,1098.87104341342,828.968,0.708443440366972
366,191.784,0.707652,1.326667,191.784,383.568,"2011_nk_75","Nush",2011,0.708506333333334,1.31715795,-0.00194035000000015,870.088509780049,1098.87104341342,828.968,0.708443440366972
367,192.308,0.709119,1.29658,192.308,384.616,"2011_nk_75","Nush",2011,0.70850555,1.31516493333333,-0.00199301666666662,870.088509780049,1098.87104341342,828.968,0.708443440366972
368,192.832,0.709479,1.276625,192.832,385.664,"2011_nk_75","Nush",2011,0.708514716666667,1.31369823333333,-0.00146669999999993,870.088509780049,1098.87104341342,828.968,0.708443440366972
369,193.356,0.708017,1.261869,193.356,386.712,"2011_nk_75","Nush",2011,0.708500883333334,1.31149533333333,-0.00220290000000012,870.088509780049,1098.87104341342,828.968,0.708443440366972
370,193.88,0.70862,1.293827,193.88,387.76,"2011_nk_75","Nush",2011,0.708524766666667,1.3092964,-0.00219893333333321,870.088509780049,1098.87104341342,828.968,0.708443440366972
371,194.404,0.708107,1.286049,194.404,388.808,"2011_nk_75","Nush",2011,0.708554316666667,1.30695928333333,-0.00233711666666658,870.088509780049,1098.87104341342,828.968,0.708443440366972
372,194.928,0.707807,1.291109,194.928,389.856,"2011_nk_75","Nush",2011,0.708576633333334,1.30630625,-0.000653033333333441,870.088509780049,1098.87104341342,828.968,0.708443440366972
373,195.452,0.708338,1.296332,195.452,390.904,"2011_nk_75","Nush",2011,0.708591483333334,1.30526243333333,-0.00104381666666664,870.088509780049,1098.87104341342,828.968,0.708443440366972
374,195.976,0.70866,1.26717,195.976,391.952,"2011_nk_75","Nush",2011,0.708578566666667,1.30404055,-0.00122188333333328,870.088509780049,1098.87104341342,828.968,0.708443440366972
375,196.5,0.708696,1.281658,196.5,393,"2011_nk_75","Nush",2011,0.708582616666667,1.30274365,-0.00129690000000005,870.088509780049,1098.87104341342,828.968,0.708443440366972
376,197.024,0.70862,1.308026,197.024,394.048,"2011_nk_75","Nush",2011,0.70860205,1.30075958333333,-0.00198406666666662,870.088509780049,1098.87104341342,828.968,0.708443440366972
377,197.548,0.709236,1.294944,197.548,395.096,"2011_nk_75","Nush",2011,0.708599666666667,1.29984866666666,-0.000910916666666761,870.088509780049,1098.87104341342,828.968,0.708443440366972
378,198.072,0.708431,1.306279,198.072,396.144,"2011_nk_75","Nush",2011,0.708607616666667,1.29879486666666,-0.00105379999999977,870.088509780049,1098.87104341342,828.968,0.708443440366972
379,198.596,0.708031,1.245403,198.596,397.192,"2011_nk_75","Nush",2011,0.7085631,1.29760268333333,-0.00119218333333326,870.088509780049,1098.87104341342,828.968,0.708443440366972
380,199.12,0.707945,1.271112,199.12,398.24,"2011_nk_75","Nush",2011,0.708570033333334,1.29636356666666,-0.00123911666666676,870.088509780049,1098.87104341342,828.968,0.708443440366972
381,199.644,0.709439,1.262523,199.644,399.288,"2011_nk_75","Nush",2011,0.7085744,1.29466076666666,-0.00170280000000012,870.088509780049,1098.87104341342,828.968,0.708443440366972
382,200.168,0.708509,1.26163,200.168,400.336,"2011_nk_75","Nush",2011,0.708554683333334,1.29428408333333,-0.000376683333333183,870.088509780049,1098.87104341342,828.968,0.708443440366972
383,200.692,0.709127,1.275596,200.692,401.384,"2011_nk_75","Nush",2011,0.708560433333334,1.29412275,-0.000161333333333458,870.088509780049,1098.87104341342,828.968,0.708443440366972
384,201.216,0.707372,1.274381,201.216,402.432,"2011_nk_75","Nush",2011,0.708563533333334,1.29383093333333,-0.000291816666666778,870.088509780049,1098.87104341342,828.968,0.708443440366972
385,201.74,0.708833,1.263324,201.74,403.48,"2011_nk_75","Nush",2011,0.708561916666667,1.29349791666666,-0.00033301666666663,870.088509780049,1098.87104341342,828.968,0.708443440366972
386,202.264,0.707812,1.259716,202.264,404.528,"2011_nk_75","Nush",2011,0.708564966666667,1.29298846666666,-0.000509450000000022,870.088509780049,1098.87104341342,828.968,0.708443440366972
387,202.788,0.708584,1.278184,202.788,405.576,"2011_nk_75","Nush",2011,0.708557566666667,1.29222855,-0.000759916666666749,870.088509780049,1098.87104341342,828.968,0.708443440366972
388,203.312,0.709378,1.287204,203.312,406.624,"2011_nk_75","Nush",2011,0.708552683333334,1.29179243333333,-0.000436116666666653,870.088509780049,1098.87104341342,828.968,0.708443440366972
389,203.836,0.708746,1.289025,203.836,407.672,"2011_nk_75","Nush",2011,0.708559250000001,1.29162615,-0.000166283333333572,870.088509780049,1098.87104341342,828.968,0.708443440366972
390,204.36,0.708047,1.258897,204.36,408.72,"2011_nk_75","Nush",2011,0.708574916666667,1.29184293333333,0.000216783333333304,870.088509780049,1098.87104341342,828.968,0.708443440366972
391,204.884,0.708432,1.260235,204.884,409.768,"2011_nk_75","Nush",2011,0.708582966666667,1.29176893333333,-7.39999999999075e-05,870.088509780049,1098.87104341342,828.968,0.708443440366972
392,205.408,0.707873,1.265674,205.408,410.816,"2011_nk_75","Nush",2011,0.708583250000001,1.29184293333333,7.39999999999075e-05,870.088509780049,1098.87104341342,828.968,0.708443440366972
393,205.932,0.707899,1.27708,205.932,411.864,"2011_nk_75","Nush",2011,0.708579566666667,1.29266416666666,0.000821233333333282,870.088509780049,1098.87104341342,828.968,0.708443440366972
394,206.456,0.708528,1.273983,206.456,412.912,"2011_nk_75","Nush",2011,0.708552883333334,1.29336026666666,0.000696100000000088,870.088509780049,1098.87104341342,828.968,0.708443440366972
395,206.98,0.709187,1.285016,206.98,413.96,"2011_nk_75","Nush",2011,0.708541450000001,1.29400128333333,0.000641016666666605,870.088509780049,1098.87104341342,828.968,0.708443440366972
396,207.504,0.708747,1.291378,207.504,415.008,"2011_nk_75","Nush",2011,0.708546383333334,1.29450921666666,0.000507933333333099,870.088509780049,1098.87104341342,828.968,0.708443440366972
397,208.028,0.709049,1.300196,208.028,416.056,"2011_nk_75","Nush",2011,0.708534116666667,1.2949311,0.000421883333333373,870.088509780049,1098.87104341342,828.968,0.708443440366972
398,208.552,0.708628,1.309057,208.552,417.104,"2011_nk_75","Nush",2011,0.708513816666667,1.29598101666666,0.00104991666666665,870.088509780049,1098.87104341342,828.968,0.708443440366972
399,209.076,0.708244,1.288297,209.076,418.152,"2011_nk_75","Nush",2011,0.7085136,1.29743971666666,0.00145870000000015,870.088509780049,1098.87104341342,828.968,0.708443440366972
400,209.6,0.709407,1.242562,209.6,419.2,"2011_nk_75","Nush",2011,0.70851375,1.29841745,0.000977733333333175,870.088509780049,1098.87104341342,828.968,0.708443440366972
401,210.124,0.709476,1.258633,210.124,420.248,"2011_nk_75","Nush",2011,0.708512083333334,1.29993773333333,0.00152028333333343,870.088509780049,1098.87104341342,828.968,0.708443440366972
402,210.648,0.709636,1.315219,210.648,421.296,"2011_nk_75","Nush",2011,0.708520616666667,1.30112836666666,0.00119063333333336,870.088509780049,1098.87104341342,828.968,0.708443440366972
403,211.172,0.709151,1.301441,211.172,422.344,"2011_nk_75","Nush",2011,0.708524316666667,1.30211886666666,0.000990500000000116,870.088509780049,1098.87104341342,828.968,0.708443440366972
404,211.696,0.708307,1.325918,211.696,423.392,"2011_nk_75","Nush",2011,0.7085234,1.30397038333333,0.00185151666666661,870.088509780049,1098.87104341342,828.968,0.708443440366972
405,212.22,0.708627,1.285324,212.22,424.44,"2011_nk_75","Nush",2011,0.708523866666667,1.30571761666666,0.00174723333333326,870.088509780049,1098.87104341342,828.968,0.708443440366972
406,212.744,0.709198,1.269865,212.744,425.488,"2011_nk_75","Nush",2011,0.708521,1.30694745,0.00122983333333337,870.088509780049,1098.87104341342,828.968,0.708443440366972
407,213.268,0.708811,1.290538,213.268,426.536,"2011_nk_75","Nush",2011,0.708509366666667,1.30846351666666,0.0015160666666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
408,213.792,0.708805,1.297633,213.792,427.584,"2011_nk_75","Nush",2011,0.708502933333334,1.30961096666666,0.00114745000000016,870.088509780049,1098.87104341342,828.968,0.708443440366972
409,214.316,0.707386,1.305467,214.316,428.632,"2011_nk_75","Nush",2011,0.70851345,1.31192478333333,0.00231381666666652,870.088509780049,1098.87104341342,828.968,0.708443440366972
410,214.84,0.708291,1.303318,214.84,429.68,"2011_nk_75","Nush",2011,0.7085214,1.31387513333333,0.00195034999999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
411,215.364,0.709005,1.278793,215.364,430.728,"2011_nk_75","Nush",2011,0.7085072,1.31627896666666,0.00240383333333316,870.088509780049,1098.87104341342,828.968,0.708443440366972
412,215.888,0.70888,1.320569,215.888,431.776,"2011_nk_75","Nush",2011,0.7085291,1.31846176666666,0.00218279999999993,870.088509780049,1098.87104341342,828.968,0.708443440366972
413,216.412,0.708834,1.31537,216.412,432.824,"2011_nk_75","Nush",2011,0.708514816666667,1.32042605,0.00196428333333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
414,216.936,0.708789,1.323519,216.936,433.872,"2011_nk_75","Nush",2011,0.708526016666667,1.32272755,0.00230150000000018,870.088509780049,1098.87104341342,828.968,0.708443440366972
415,217.46,0.707692,1.325486,217.46,434.92,"2011_nk_75","Nush",2011,0.708513766666667,1.32517221666666,0.00244466666666665,870.088509780049,1098.87104341342,828.968,0.708443440366972
416,217.984,0.708574,1.316681,217.984,435.968,"2011_nk_75","Nush",2011,0.708517,1.3277527,0.00258048333333338,870.088509780049,1098.87104341342,828.968,0.708443440366972
417,218.508,0.708283,1.304119,218.508,437.016,"2011_nk_75","Nush",2011,0.708509083333334,1.32969176666666,0.00193906666666677,870.088509780049,1098.87104341342,828.968,0.708443440366972
418,219.032,0.708031,1.317247,219.032,438.064,"2011_nk_75","Nush",2011,0.708500683333334,1.33185801666666,0.00216624999999993,870.088509780049,1098.87104341342,828.968,0.708443440366972
419,219.556,0.70842,1.328573,219.556,439.112,"2011_nk_75","Nush",2011,0.708484666666667,1.33371168333333,0.00185366666666686,870.088509780049,1098.87104341342,828.968,0.708443440366972
420,220.08,0.709026,1.327439,220.08,440.16,"2011_nk_75","Nush",2011,0.7084813,1.3368764,0.0031647166666664,870.088509780049,1098.87104341342,828.968,0.708443440366972
421,220.604,0.708568,1.324817,220.604,441.208,"2011_nk_75","Nush",2011,0.708482883333334,1.3396074,0.00273100000000004,870.088509780049,1098.87104341342,828.968,0.708443440366972
422,221.128,0.707979,1.319863,221.128,442.256,"2011_nk_75","Nush",2011,0.708497666666667,1.34259068333333,0.00298328333333342,870.088509780049,1098.87104341342,828.968,0.708443440366972
423,221.652,0.708046,1.35026,221.652,443.304,"2011_nk_75","Nush",2011,0.70851815,1.34469661666666,0.00210593333333331,870.088509780049,1098.87104341342,828.968,0.708443440366972
424,222.176,0.707677,1.354857,222.176,444.352,"2011_nk_75","Nush",2011,0.708523433333334,1.3464266,0.0017299833333333,870.088509780049,1098.87104341342,828.968,0.708443440366972
425,222.7,0.708396,1.37152,222.7,445.4,"2011_nk_75","Nush",2011,0.708512566666667,1.3482093,0.00178269999999991,870.088509780049,1098.87104341342,828.968,0.708443440366972
426,223.224,0.707948,1.357143,223.224,446.448,"2011_nk_75","Nush",2011,0.7085036,1.3496682,0.00145890000000004,870.088509780049,1098.87104341342,828.968,0.708443440366972
427,223.748,0.708383,1.321893,223.748,447.496,"2011_nk_75","Nush",2011,0.708501033333334,1.35152326666666,0.00185506666666679,870.088509780049,1098.87104341342,828.968,0.708443440366972
428,224.272,0.708261,1.33962,224.272,448.544,"2011_nk_75","Nush",2011,0.708492766666667,1.35318421666666,0.00166094999999977,870.088509780049,1098.87104341342,828.968,0.708443440366972
429,224.796,0.708004,1.349391,224.796,449.592,"2011_nk_75","Nush",2011,0.708490366666667,1.35455208333333,0.00136786666666655,870.088509780049,1098.87104341342,828.968,0.708443440366972
430,225.32,0.708629,1.352491,225.32,450.64,"2011_nk_75","Nush",2011,0.70848025,1.35726815,0.00271606666666679,870.088509780049,1098.87104341342,828.968,0.708443440366972
431,225.844,0.708007,1.377266,225.844,451.688,"2011_nk_75","Nush",2011,0.708461833333334,1.35950243333333,0.00223428333333331,870.088509780049,1098.87104341342,828.968,0.708443440366972
432,226.368,0.708319,1.362547,226.368,452.736,"2011_nk_75","Nush",2011,0.7084392,1.36155048333333,0.00204804999999997,870.088509780049,1098.87104341342,828.968,0.708443440366972
433,226.892,0.70856,1.355762,226.892,453.784,"2011_nk_75","Nush",2011,0.7084262,1.36347578333333,0.00192529999999991,870.088509780049,1098.87104341342,828.968,0.708443440366972
434,227.416,0.708605,1.378261,227.416,454.832,"2011_nk_75","Nush",2011,0.7084239,1.36415906666666,0.000683283333333451,870.088509780049,1098.87104341342,828.968,0.708443440366972
435,227.94,0.708724,1.386492,227.94,455.88,"2011_nk_75","Nush",2011,0.70841985,1.36546658333333,0.00130751666666673,870.088509780049,1098.87104341342,828.968,0.708443440366972
436,228.464,0.708448,1.381816,228.464,456.928,"2011_nk_75","Nush",2011,0.708406233333334,1.36720706666666,0.00174048333333321,870.088509780049,1098.87104341342,828.968,0.708443440366972
437,228.988,0.708538,1.385908,228.988,457.976,"2011_nk_75","Nush",2011,0.708391083333334,1.36882551666666,0.00161844999999983,870.088509780049,1098.87104341342,828.968,0.708443440366972
438,229.512,0.708045,1.375126,229.512,459.024,"2011_nk_75","Nush",2011,0.70838655,1.37035185,0.0015263333333333,870.088509780049,1098.87104341342,828.968,0.708443440366972
439,230.036,0.708662,1.384232,230.036,460.072,"2011_nk_75","Nush",2011,0.70841315,1.37142688333333,0.00107503333333336,870.088509780049,1098.87104341342,828.968,0.708443440366972
440,230.56,0.708422,1.388133,230.56,461.12,"2011_nk_75","Nush",2011,0.708435833333334,1.37232676666666,0.000899883333333573,870.088509780049,1098.87104341342,828.968,0.708443440366972
441,231.084,0.708587,1.406753,231.084,462.168,"2011_nk_75","Nush",2011,0.708423,1.37409261666666,0.00176584999999996,870.088509780049,1098.87104341342,828.968,0.708443440366972
442,231.608,0.709823,1.392598,231.608,463.216,"2011_nk_75","Nush",2011,0.708415033333334,1.37534193333333,0.00124931666666672,870.088509780049,1098.87104341342,828.968,0.708443440366972
443,232.132,0.70827,1.393453,232.132,464.264,"2011_nk_75","Nush",2011,0.7084138,1.37644206666666,0.00110013333333336,870.088509780049,1098.87104341342,828.968,0.708443440366972
444,232.656,0.708044,1.412471,232.656,465.312,"2011_nk_75","Nush",2011,0.708420183333334,1.37761021666666,0.00116815000000003,870.088509780049,1098.87104341342,828.968,0.708443440366972
445,233.18,0.708098,1.410004,233.18,466.36,"2011_nk_75","Nush",2011,0.708432616666667,1.37779503333333,0.000184816666666476,870.088509780049,1098.87104341342,828.968,0.708443440366972
446,233.704,0.708006,1.414545,233.704,467.408,"2011_nk_75","Nush",2011,0.7084287,1.37820991666666,0.000414883333333504,870.088509780049,1098.87104341342,828.968,0.708443440366972
447,234.228,0.708109,1.394528,234.228,468.456,"2011_nk_75","Nush",2011,0.7084357,1.37927018333333,0.00106026666666659,870.088509780049,1098.87104341342,828.968,0.708443440366972
448,234.752,0.708874,1.417179,234.752,469.504,"2011_nk_75","Nush",2011,0.70843055,1.38021603333333,0.000945850000000137,870.088509780049,1098.87104341342,828.968,0.708443440366972
449,235.276,0.707785,1.400245,235.276,470.552,"2011_nk_75","Nush",2011,0.7084149,1.38112108333333,0.000905050000000074,870.088509780049,1098.87104341342,828.968,0.708443440366972
450,235.8,0.707845,1.44878,235.8,471.6,"2011_nk_75","Nush",2011,0.7084056,1.38114083333333,1.97500000000961e-05,870.088509780049,1098.87104341342,828.968,0.708443440366972
451,236.324,0.708527,1.424095,236.324,472.648,"2011_nk_75","Nush",2011,0.708404366666667,1.38189808333333,0.000757249999999932,870.088509780049,1098.87104341342,828.968,0.708443440366972
452,236.848,0.70876,1.444671,236.848,473.696,"2011_nk_75","Nush",2011,0.708412766666667,1.38228766666666,0.000389583333333388,870.088509780049,1098.87104341342,828.968,0.708443440366972
453,237.372,0.709128,1.403436,237.372,474.744,"2011_nk_75","Nush",2011,0.708436033333334,1.3823753,8.76333333332813e-05,870.088509780049,1098.87104341342,828.968,0.708443440366972
454,237.896,0.708845,1.377782,237.896,475.792,"2011_nk_75","Nush",2011,0.70845155,1.38239333333333,1.80333333332783e-05,870.088509780049,1098.87104341342,828.968,0.708443440366972
455,238.42,0.708535,1.391978,238.42,476.84,"2011_nk_75","Nush",2011,0.7084548,1.38169635,-0.000696983333333456,870.088509780049,1098.87104341342,828.968,0.708443440366972
456,238.944,0.708209,1.378912,238.944,477.888,"2011_nk_75","Nush",2011,0.708461983333334,1.38131146666666,-0.000384883333333308,870.088509780049,1098.87104341342,828.968,0.708443440366972
457,239.468,0.708895,1.4115,239.468,478.936,"2011_nk_75","Nush",2011,0.708457483333334,1.38164081666666,0.000329350000000117,870.088509780049,1098.87104341342,828.968,0.708443440366972
458,239.992,0.708132,1.408714,239.992,479.984,"2011_nk_75","Nush",2011,0.708455916666667,1.38174546666666,0.000104649999999928,870.088509780049,1098.87104341342,828.968,0.708443440366972
459,240.516,0.7081,1.370369,240.516,481.032,"2011_nk_75","Nush",2011,0.70847295,1.3818761,0.000130633333333519,870.088509780049,1098.87104341342,828.968,0.708443440366972
460,241.04,0.7088,1.405526,241.04,482.08,"2011_nk_75","Nush",2011,0.708467,1.38172185,-0.000154250000000022,870.088509780049,1098.87104341342,828.968,0.708443440366972
461,241.564,0.708371,1.39269,241.564,483.128,"2011_nk_75","Nush",2011,0.7084729,1.38095913333333,-0.000762716666666385,870.088509780049,1098.87104341342,828.968,0.708443440366972
462,242.088,0.708278,1.438102,242.088,484.176,"2011_nk_75","Nush",2011,0.70848255,1.38079855,-0.000160583333333575,870.088509780049,1098.87104341342,828.968,0.708443440366972
463,242.612,0.708371,1.416959,242.612,485.224,"2011_nk_75","Nush",2011,0.7084846,1.38099735,0.000198800000000166,870.088509780049,1098.87104341342,828.968,0.708443440366972
464,243.136,0.708169,1.366915,243.136,486.272,"2011_nk_75","Nush",2011,0.708476383333334,1.38048711666666,-0.000510233333333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
465,243.66,0.708384,1.363775,243.66,487.32,"2011_nk_75","Nush",2011,0.708478466666667,1.37972621666666,-0.000760900000000175,870.088509780049,1098.87104341342,828.968,0.708443440366972
466,244.184,0.708381,1.374294,244.184,488.368,"2011_nk_75","Nush",2011,0.708474116666667,1.37886968333333,-0.00085653333333302,870.088509780049,1098.87104341342,828.968,0.708443440366972
467,244.708,0.707902,1.387645,244.708,489.416,"2011_nk_75","Nush",2011,0.708473183333334,1.37841095,-0.000458733333333461,870.088509780049,1098.87104341342,828.968,0.708443440366972
468,245.232,0.708533,1.389213,245.232,490.464,"2011_nk_75","Nush",2011,0.708486416666667,1.37813905,-0.00027189999999977,870.088509780049,1098.87104341342,828.968,0.708443440366972
469,245.756,0.708982,1.369969,245.756,491.512,"2011_nk_75","Nush",2011,0.708490183333334,1.37798608333333,-0.000152966666666865,870.088509780049,1098.87104341342,828.968,0.708443440366972
470,246.28,0.709652,1.357311,246.28,492.56,"2011_nk_75","Nush",2011,0.70849345,1.37724963333333,-0.00073645,870.088509780049,1098.87104341342,828.968,0.708443440366972
471,246.804,0.708235,1.384744,246.804,493.608,"2011_nk_75","Nush",2011,0.70849525,1.3753858,-0.00186383333333318,870.088509780049,1098.87104341342,828.968,0.708443440366972
472,247.328,0.708402,1.395528,247.328,494.656,"2011_nk_75","Nush",2011,0.708475233333334,1.37394288333333,-0.00144291666666652,870.088509780049,1098.87104341342,828.968,0.708443440366972
473,247.852,0.70876,1.381378,247.852,495.704,"2011_nk_75","Nush",2011,0.708482533333334,1.3731992,-0.000743683333333633,870.088509780049,1098.87104341342,828.968,0.708443440366972
474,248.376,0.709172,1.393608,248.376,496.752,"2011_nk_75","Nush",2011,0.708494216666667,1.37224661666666,-0.000952583333333257,870.088509780049,1098.87104341342,828.968,0.708443440366972
475,248.9,0.708438,1.336575,248.9,497.8,"2011_nk_75","Nush",2011,0.7085057,1.37125393333333,-0.000992683333333355,870.088509780049,1098.87104341342,828.968,0.708443440366972
476,249.424,0.708339,1.341574,249.424,498.848,"2011_nk_75","Nush",2011,0.7085198,1.37028791666666,-0.000966016666666736,870.088509780049,1098.87104341342,828.968,0.708443440366972
477,249.948,0.708703,1.367735,249.948,499.896,"2011_nk_75","Nush",2011,0.708542733333334,1.36971661666666,-0.000571300000000052,870.088509780049,1098.87104341342,828.968,0.708443440366972
478,250.472,0.707722,1.373998,250.472,500.944,"2011_nk_75","Nush",2011,0.70854535,1.36865488333333,-0.00106173333333315,870.088509780049,1098.87104341342,828.968,0.708443440366972
479,250.996,0.707481,1.382876,250.996,501.992,"2011_nk_75","Nush",2011,0.7085519,1.36760806666666,-0.00104681666666684,870.088509780049,1098.87104341342,828.968,0.708443440366972
480,251.52,0.708468,1.328624,251.52,503.04,"2011_nk_75","Nush",2011,0.708561333333334,1.36602138333333,-0.00158668333333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
481,252.044,0.708494,1.370252,252.044,504.088,"2011_nk_75","Nush",2011,0.708560433333334,1.36483516666666,-0.00118621666666674,870.088509780049,1098.87104341342,828.968,0.708443440366972
482,252.568,0.708483,1.343238,252.568,505.136,"2011_nk_75","Nush",2011,0.70855515,1.36274036666666,-0.00209479999999984,870.088509780049,1098.87104341342,828.968,0.708443440366972
483,253.092,0.709442,1.355518,253.092,506.184,"2011_nk_75","Nush",2011,0.708544866666667,1.36152801666666,-0.00121234999999986,870.088509780049,1098.87104341342,828.968,0.708443440366972
484,253.616,0.708608,1.355939,253.616,507.232,"2011_nk_75","Nush",2011,0.708533416666667,1.3612112,-0.000316816666666719,870.088509780049,1098.87104341342,828.968,0.708443440366972
