"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.703439826662937,0.342167009703319,76.504,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
74,38.776,0.705027764456146,0.59891872983088,77.552,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
75,39.3,0.707482247047641,0.763130430261139,78.6,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
76,39.824,0.707794941376529,0.7835612052682,79.648,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
77,40.348,0.706194765629596,0.744812222420894,80.696,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
78,40.872,0.708221715917852,0.714692175039462,81.744,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
79,41.396,0.70773686704875,0.701445566448051,82.792,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
80,41.92,0.708068570066042,0.70316010210625,83.84,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
81,42.444,0.709093623826901,0.687992368365203,84.888,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
82,42.968,0.706473977610719,0.682661820479717,85.936,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
83,43.492,0.707656140416835,0.666856931339018,86.984,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
84,44.016,0.706559775932849,0.657729307992646,88.032,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
85,44.54,0.70795181929549,0.660463391272969,89.08,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
86,45.064,0.707259799294167,0.665487138804243,90.128,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
87,45.588,0.706557071949716,0.684648231294089,91.176,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
88,46.112,0.707631738208646,0.696524816911206,92.224,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
89,46.636,0.707925553854234,0.710166838070991,93.272,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
90,47.16,0.706576405104395,0.723168121218763,94.32,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
91,47.684,0.708600295223327,0.734914833008061,95.368,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
92,48.208,0.707731106343518,0.758782031176334,96.416,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
93,48.732,0.70886367095262,0.76145248157236,97.464,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
94,49.256,0.7075203886658,0.79210452953569,98.512,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
95,49.78,0.708485854285139,0.797032744246876,99.56,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
96,50.304,0.708054383227532,0.800695894538746,100.608,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
97,50.828,0.707001553719126,0.812810107214629,101.656,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
98,51.352,0.707706182132949,0.804381316198731,102.704,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
99,51.876,0.706050733920668,0.811449626265587,103.752,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
100,52.4,0.708371528680739,0.808815476378917,104.8,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
101,52.924,0.706736572464095,0.802105564169684,105.848,"2021_kk_124","Kusko",2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
102,53.448,0.705835866411006,0.818183568788193,106.896,"2021_kk_124","Kusko",2021,0.707762112832232,0.85606795260506,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795
103,53.972,0.707661361420653,0.854984821744074,107.944,"2021_kk_124","Kusko",2021,0.707832692804726,0.868190091657553,0.012122139052493,561.819451357593,703.973197932586,1270.176,0.705473007188795
