"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
55,28.82,0.704757068673048,0.31485791523265,57.64,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
56,29.344,0.707325587524716,0.493045200922215,58.688,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
57,29.868,0.707276043487886,0.557512369724557,59.736,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
58,30.392,0.706628017790579,0.580130587584619,60.784,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
59,30.916,0.705850675644986,0.573968557659167,61.832,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
60,31.44,0.70457863232188,0.576951670934432,62.88,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
61,31.964,0.706421675236164,0.575714370875072,63.928,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
62,32.488,0.706088684644699,0.574729709256399,64.976,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
63,33.012,0.706125233013532,0.566924012985494,66.024,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
64,33.536,0.704138705121521,0.56858045608086,67.072,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
65,34.06,0.707972493998824,0.577596921354479,68.12,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
66,34.584,0.704627067396271,0.595177915758157,69.168,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
67,35.108,0.706489753792194,0.612912714366948,70.216,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
68,35.632,0.704684329328672,0.606491836070838,71.264,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
69,36.156,0.705842504429145,0.619131129760624,72.312,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
70,36.68,0.706491670097131,0.615660254576273,73.36,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
71,37.204,0.704241752943056,0.614724939599686,74.408,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
72,37.728,0.705718286631491,0.595459903450319,75.456,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
73,38.252,0.706155835629662,0.590197795186533,76.504,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
74,38.776,0.707440157200872,0.597371714224416,77.552,"2014_nk_26","Nush",2014,NA,NA,NA,631.309523911488,714.217887078046,1019.704,0.705797083294752
