"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
83,43.492,0.740385083524652,0.390480897946606,86.984,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
84,44.016,0.740713754529067,0.98550001847097,88.032,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
85,44.54,0.739710056647717,1.11773563797036,89.08,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
86,45.064,0.740337745008798,1.00444224172195,90.128,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
87,45.588,0.738819719741969,0.921185040492157,91.176,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
88,46.112,0.740173239590391,0.84044084024125,92.224,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
89,46.636,0.741211023956097,0.812342939977428,93.272,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
90,47.16,0.739886087026114,0.790257364653698,94.32,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
91,47.684,0.740019225750991,0.739049957927301,95.368,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
92,48.208,0.739347567386275,0.709163166927252,96.416,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
93,48.732,0.738437049548374,0.713907759227035,97.464,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
94,49.256,0.73993191043922,0.750600171008411,98.512,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
95,49.78,0.740181660273578,0.728063128961306,99.56,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
96,50.304,0.740920220942889,0.680973369279482,100.608,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
97,50.828,0.739675351592231,0.699015953508011,101.656,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
98,51.352,0.738725320733919,0.717786596132745,102.704,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
99,51.876,0.739436389085259,0.711917626928423,103.752,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
100,52.4,0.740383247782321,0.717216512907248,104.8,"2017_yk_305","Yukon",2016,NA,NA,NA,533.8141848,623.4816644,1086.776,0.739888581
