"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
115,60.26,0.70650648797291,0.142929673659915,120.52,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
116,60.784,0.709793465702006,0.445988847945925,121.568,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
117,61.308,0.708624433519899,0.881005885789077,122.616,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
118,61.832,0.7095603565921,1.29736606889818,123.664,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
119,62.356,0.70822506947685,1.63425694601444,124.712,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
120,62.88,0.708320457855446,1.8036879017943,125.76,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
121,63.404,0.709267754519438,1.7306958881435,126.808,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
122,63.928,0.707896229941255,1.68585819013345,127.856,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
123,64.452,0.708993611970808,1.67168752527591,128.904,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
124,64.976,0.709352641240337,1.65206371130842,129.952,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
125,65.5,0.709991317066372,1.65175410445589,131,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
126,66.024,0.709496025425288,1.66485051892311,132.048,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
127,66.548,0.708801208325058,1.6901117687622,133.096,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
128,67.072,0.709547612225893,1.71616952423927,134.144,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
129,67.596,0.709232504496274,1.72434615622326,135.192,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
130,68.12,0.709367572399994,1.77610679803671,136.24,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
131,68.644,0.709474456593016,1.80417734134208,137.288,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
132,69.168,0.709218824092192,1.80954666742283,138.336,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
133,69.692,0.709051164364048,1.79984548911339,139.384,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
134,70.216,0.708873264069233,1.82128945923088,140.432,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
135,70.74,0.708229939936605,1.87947358417421,141.48,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
136,71.264,0.707757185172214,1.90081599300838,142.528,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
137,71.788,0.709166887362537,1.9427267617594,143.576,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
138,72.312,0.709555956550777,1.97555984516953,144.624,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
139,72.836,0.708402158692997,2.02980802346524,145.672,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
140,73.36,0.708765793631561,2.04209056502938,146.72,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
141,73.884,0.709736264114997,2.07521336062042,147.768,"2019_kk_352","Kusko",2019,NA,NA,NA,1466.357549,1703.521312,2067.704,0.706771178
