"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
88,46.112,0.710490960964315,0.248076049326084,92.224,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
89,46.636,0.709904327919318,0.59100795839384,93.272,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
90,47.16,0.708888125218832,0.754458845118009,94.32,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
91,47.684,0.709176311346087,0.868693308006425,95.368,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
92,48.208,0.710227745124313,0.973044749710122,96.416,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
93,48.732,0.709512290816945,1.15497751884995,97.464,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
94,49.256,0.708660870307437,1.23182362089916,98.512,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
95,49.78,0.709624841296466,1.26407037322919,99.56,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
96,50.304,0.709145217827283,1.34297117440014,100.608,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
97,50.828,0.708589686286395,1.37023246011869,101.656,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
98,51.352,0.709274021563068,1.42154367703348,102.704,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
99,51.876,0.70876045667582,1.42736129009904,103.752,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
100,52.4,0.708491747085774,1.47831497412187,104.8,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
101,52.924,0.7093704205057,1.53559401742995,105.848,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
102,53.448,0.70902509347779,1.60512996328432,106.896,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
103,53.972,0.709762588413444,1.66485403566517,107.944,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
104,54.496,0.708816110321306,1.75700694814562,108.992,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
105,55.02,0.709344289498729,1.81147542056905,110.04,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
106,55.544,0.70998306144785,1.88877400016488,111.088,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
107,56.068,0.708979543456759,1.9076123155864,112.136,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
108,56.592,0.70878064608756,1.85357461726869,113.184,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
109,57.116,0.709521966690447,1.83297821074498,114.232,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
110,57.64,0.708959820210641,1.87038852810341,115.28,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
111,58.164,0.709655666091328,1.94771061602847,116.328,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
112,58.688,0.708699338624526,2.01936287291922,117.376,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
113,59.212,0.709283989888702,2.11701071715563,118.424,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
114,59.736,0.708859561815841,2.17775310142183,119.472,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
115,60.26,0.70994689439977,2.21714259392015,120.52,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
116,60.784,0.709144350540448,2.13691288599852,121.568,"2019_kk_177","Kusko",2019,NA,NA,NA,1107.765957,1293.136996,1797.32,0.70810194
117,61.308,0.70872551046241,2.12274154620505,122.616,"2019_kk_177","Kusko",2019,0.709264609939702,1.94695788989367,NA,1107.765957,1293.136996,1797.32,0.70810194
118,61.832,0.709212478556232,2.07900353767865,123.664,"2019_kk_177","Kusko",2019,0.70924169006547,1.98441903186723,0.0374611419735593,1107.765957,1293.136996,1797.32,0.70810194
119,62.356,0.70915926192072,2.06642032401106,124.712,"2019_kk_177","Kusko",2019,0.709232915304539,2.0161338201727,0.0317147883054667,1107.765957,1293.136996,1797.32,0.70810194
120,62.88,0.709129240526621,2.07990827748878,125.76,"2019_kk_177","Kusko",2019,0.709236837883201,2.0451771306,0.0290433104273005,1107.765957,1293.136996,1797.32,0.70810194
121,63.404,0.70960072951943,2.10419525172567,126.808,"2019_kk_177","Kusko",2019,0.709238116360681,2.07123506521603,0.0260579346160248,1107.765957,1293.136996,1797.32,0.70810194
122,63.928,0.709114670812718,2.12840894453195,127.856,"2019_kk_177","Kusko",2019,0.709227283166504,2.09532404443144,0.0240889792154095,1107.765957,1293.136996,1797.32,0.70810194
123,64.452,0.708699110776282,2.18094825122333,128.904,"2019_kk_177","Kusko",2019,0.709222067125576,2.11699703116682,0.0216729867353824,1107.765957,1293.136996,1797.32,0.70810194
124,64.976,0.709194039517724,2.22108122470769,129.952,"2019_kk_177","Kusko",2019,0.709225090579464,2.13758025502383,0.0205832238570154,1107.765957,1293.136996,1797.32,0.70810194
125,65.5,0.70982336484175,2.27251938740334,131,"2019_kk_177","Kusko",2019,0.709219176825486,2.15708079966409,0.0195005446402536,1107.765957,1293.136996,1797.32,0.70810194
126,66.024,0.709867555488661,2.25489339387623,132.048,"2019_kk_177","Kusko",2019,0.709210370865763,2.17478989807305,0.0177090984089636,1107.765957,1293.136996,1797.32,0.70810194
127,66.548,0.709339761519592,2.26217243346764,133.096,"2019_kk_177","Kusko",2019,0.709210188729014,2.19199959350648,0.0172096954334253,1107.765957,1293.136996,1797.32,0.70810194
