"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
97,50.828,0.715317416602143,0.768911880312317,"2015_yk_492","Yukon",2015,101.656,0.714340850570127,0.759034553466076,-0.00609789810203198,568.116809498712,708.829102835548,1311.048,0.714816926932094
98,51.352,0.713516455344077,0.762801649732352,"2015_yk_492","Yukon",2015,102.704,0.714314046094519,0.753213876699095,-0.00582067676698128,568.116809498712,708.829102835548,1311.048,0.714816926932094
99,51.876,0.714557412619627,0.75582275003351,"2015_yk_492","Yukon",2015,103.752,0.71426480248405,0.748133260896716,-0.00508061580237895,568.116809498712,708.829102835548,1311.048,0.714816926932094
100,52.4,0.715356277423502,0.745347323144998,"2015_yk_492","Yukon",2015,104.8,0.714215210341029,0.743138684622635,-0.00499457627408162,568.116809498712,708.829102835548,1311.048,0.714816926932094
101,52.924,0.714712375033699,0.731437491761665,"2015_yk_492","Yukon",2015,105.848,0.714185711447032,0.738392003940896,-0.00474668068173867,568.116809498712,708.829102835548,1311.048,0.714816926932094
102,53.448,0.716161802145124,0.71301922946968,"2015_yk_492","Yukon",2015,106.896,0.714146383515506,0.733857048598923,-0.00453495534197312,568.116809498712,708.829102835548,1311.048,0.714816926932094
103,53.972,0.713133260993503,0.703362345402705,"2015_yk_492","Yukon",2015,107.944,0.71414836894608,0.729387455930606,-0.00446959266831692,568.116809498712,708.829102835548,1311.048,0.714816926932094
104,54.496,0.712584162502456,0.691807529554871,"2015_yk_492","Yukon",2015,108.992,0.714063797889543,0.724840929205288,-0.00454652672531797,568.116809498712,708.829102835548,1311.048,0.714816926932094
105,55.02,0.71438089459252,0.676200974234852,"2015_yk_492","Yukon",2015,110.04,0.714015597116844,0.720488337346817,-0.00435259185847059,568.116809498712,708.829102835548,1311.048,0.714816926932094
106,55.544,0.713588880391534,0.696549472201915,"2015_yk_492","Yukon",2015,111.088,0.713979559392411,0.71619476071764,-0.00429357662917684,568.116809498712,708.829102835548,1311.048,0.714816926932094
107,56.068,0.714444803551935,0.700731025052936,"2015_yk_492","Yukon",2015,112.136,0.71391962783013,0.711477856079222,-0.0047169046384189,568.116809498712,708.829102835548,1311.048,0.714816926932094
108,56.592,0.714094554210959,0.684658599657843,"2015_yk_492","Yukon",2015,113.184,0.71385479346685,0.706924209434255,-0.00455364664496649,568.116809498712,708.829102835548,1311.048,0.714816926932094
109,57.116,0.713929200842951,0.686455249654519,"2015_yk_492","Yukon",2015,114.232,0.713846921286538,0.702381970352923,-0.00454223908133222,568.116809498712,708.829102835548,1311.048,0.714816926932094
110,57.64,0.713281145200825,0.677344913161674,"2015_yk_492","Yukon",2015,115.28,0.713841380849703,0.697271893437934,-0.00511007691498888,568.116809498712,708.829102835548,1311.048,0.714816926932094
111,58.164,0.713484583037358,0.669458225609053,"2015_yk_492","Yukon",2015,116.328,0.713808165547057,0.692435904980904,-0.00483598845703037,568.116809498712,708.829102835548,1311.048,0.714816926932094
112,58.688,0.713456730717303,0.662764598564792,"2015_yk_492","Yukon",2015,117.376,0.71377789725647,0.68804082965299,-0.00439507532791306,568.116809498712,708.829102835548,1311.048,0.714816926932094
113,59.212,0.715344102951302,0.661104579580476,"2015_yk_492","Yukon",2015,118.424,0.713787386013621,0.68382961713404,-0.00421121251895062,568.116809498712,708.829102835548,1311.048,0.714816926932094
114,59.736,0.715218276547344,0.650864264341346,"2015_yk_492","Yukon",2015,119.472,0.713740849426797,0.679197292289445,-0.00463232484459508,568.116809498712,708.829102835548,1311.048,0.714816926932094
115,60.26,0.714360182596708,0.631738069525183,"2015_yk_492","Yukon",2015,120.52,0.713681905814313,0.674674233594326,-0.00452305869511904,568.116809498712,708.829102835548,1311.048,0.714816926932094
116,60.784,0.713024466090269,0.632272908732374,"2015_yk_492","Yukon",2015,121.568,0.713643782379338,0.67087267936041,-0.00380155423391548,568.116809498712,708.829102835548,1311.048,0.714816926932094
117,61.308,0.713603203688052,0.64182144236274,"2015_yk_492","Yukon",2015,122.616,0.713623911285817,0.667249269086833,-0.00362341027357749,568.116809498712,708.829102835548,1311.048,0.714816926932094
118,61.832,0.713081915294514,0.645671909551472,"2015_yk_492","Yukon",2015,123.664,0.71359508500269,0.663349980093865,-0.00389928899296743,568.116809498712,708.829102835548,1311.048,0.714816926932094
119,62.356,0.713420979075043,0.628735114293543,"2015_yk_492","Yukon",2015,124.712,0.713548360677567,0.659359335923559,-0.00399064417030603,568.116809498712,708.829102835548,1311.048,0.714816926932094
120,62.88,0.711725976798885,0.616601995850439,"2015_yk_492","Yukon",2015,125.76,0.713518128852833,0.655790714723712,-0.00356862119984758,568.116809498712,708.829102835548,1311.048,0.714816926932094
121,63.404,0.714554963464585,0.628767844781522,"2015_yk_492","Yukon",2015,126.808,0.713528421297949,0.652576271803432,-0.00321444292027928,568.116809498712,708.829102835548,1311.048,0.714816926932094
122,63.928,0.714098985699761,0.641523675078156,"2015_yk_492","Yukon",2015,127.856,0.713467410564017,0.648936192033845,-0.00364007976958747,568.116809498712,708.829102835548,1311.048,0.714816926932094
123,64.452,0.71274682328822,0.621442571381914,"2015_yk_492","Yukon",2015,128.904,0.713490003977635,0.645351042050479,-0.00358514998336634,568.116809498712,708.829102835548,1311.048,0.714816926932094
124,64.976,0.716036534713378,0.604772937177137,"2015_yk_492","Yukon",2015,129.952,0.713459665921701,0.642569656710282,-0.00278138534019645,568.116809498712,708.829102835548,1311.048,0.714816926932094
125,65.5,0.71355394718329,0.612613545897052,"2015_yk_492","Yukon",2015,131,0.71342885589255,0.639819094214373,-0.0027505624959091,568.116809498712,708.829102835548,1311.048,0.714816926932094
126,66.024,0.712776742520347,0.618573455693339,"2015_yk_492","Yukon",2015,132.048,0.713426750558938,0.636714048658603,-0.00310504555576974,568.116809498712,708.829102835548,1311.048,0.714816926932094
127,66.548,0.712507962823728,0.596010701854304,"2015_yk_492","Yukon",2015,133.096,0.713363694054872,0.633838517953183,-0.00287553070542079,568.116809498712,708.829102835548,1311.048,0.714816926932094
128,67.072,0.713550547198515,0.592956107032051,"2015_yk_492","Yukon",2015,134.144,0.713349493663173,0.631285703544447,-0.002552814408736,568.116809498712,708.829102835548,1311.048,0.714816926932094
129,67.596,0.712094570535631,0.621788008084728,"2015_yk_492","Yukon",2015,135.192,0.713272985645844,0.628933368501192,-0.00235233504325483,568.116809498712,708.829102835548,1311.048,0.714816926932094
130,68.12,0.712775537825655,0.60879759961583,"2015_yk_492","Yukon",2015,136.24,0.713220199234665,0.626373445676339,-0.00255992282485262,568.116809498712,708.829102835548,1311.048,0.714816926932094
131,68.644,0.713730273406594,0.586778987977513,"2015_yk_492","Yukon",2015,137.288,0.713198441606975,0.624029137389962,-0.00234430828637699,568.116809498712,708.829102835548,1311.048,0.714816926932094
132,69.168,0.712432247188473,0.592574593320758,"2015_yk_492","Yukon",2015,138.336,0.713148441868147,0.622324464233794,-0.00170467315616862,568.116809498712,708.829102835548,1311.048,0.714816926932094
133,69.692,0.713980967045369,0.606031339279235,"2015_yk_492","Yukon",2015,139.384,0.713164278023676,0.620508481203365,-0.00181598303042818,568.116809498712,708.829102835548,1311.048,0.714816926932094
134,70.216,0.710720485895128,0.601550086255476,"2015_yk_492","Yukon",2015,140.432,0.713127165715403,0.618544312180555,-0.00196416902280994,568.116809498712,708.829102835548,1311.048,0.714816926932094
135,70.74,0.712512040324041,0.605326960148243,"2015_yk_492","Yukon",2015,141.48,0.713091339367736,0.616883265868843,-0.00166104631171282,568.116809498712,708.829102835548,1311.048,0.714816926932094
136,71.264,0.713341631447674,0.625975158026153,"2015_yk_492","Yukon",2015,142.528,0.713059387099251,0.614908260307231,-0.00197500556161134,568.116809498712,708.829102835548,1311.048,0.714816926932094
137,71.788,0.711770081820856,0.614494693238311,"2015_yk_492","Yukon",2015,143.576,0.712996059790053,0.612773898583313,-0.00213436172391779,568.116809498712,708.829102835548,1311.048,0.714816926932094
138,72.312,0.711283572922279,0.599526014238259,"2015_yk_492","Yukon",2015,144.624,0.712947139185434,0.61091759990285,-0.00185629868046366,568.116809498712,708.829102835548,1311.048,0.714816926932094
139,72.836,0.713936251179734,0.599544208644699,"2015_yk_492","Yukon",2015,145.672,0.712931563288714,0.609292872448738,-0.00162472745411157,568.116809498712,708.829102835548,1311.048,0.714816926932094
140,73.36,0.715016757529033,0.597832587966175,"2015_yk_492","Yukon",2015,146.72,0.712923750028767,0.607710217029457,-0.00158265541928093,568.116809498712,708.829102835548,1311.048,0.714816926932094
141,73.884,0.712900508173812,0.60122938245934,"2015_yk_492","Yukon",2015,147.768,0.712896615558311,0.605925323496614,-0.00178489353284306,568.116809498712,708.829102835548,1311.048,0.714816926932094
142,74.408,0.712901010176127,0.600743444609348,"2015_yk_492","Yukon",2015,148.816,0.712904823240691,0.604501683448319,-0.00142364004829498,568.116809498712,708.829102835548,1311.048,0.714816926932094
143,74.932,0.71301212478619,0.616593931129776,"2015_yk_492","Yukon",2015,149.864,0.712824607467954,0.603331269785445,-0.00117041366287429,568.116809498712,708.829102835548,1311.048,0.714816926932094
144,75.456,0.712567226911571,0.618370926244954,"2015_yk_492","Yukon",2015,150.912,0.712762095672602,0.602098136254304,-0.00123313353114063,568.116809498712,708.829102835548,1311.048,0.714816926932094
145,75.98,0.711693896103209,0.603735451490404,"2015_yk_492","Yukon",2015,151.96,0.712731360576249,0.600941420446032,-0.00115671580827204,568.116809498712,708.829102835548,1311.048,0.714816926932094
146,76.504,0.71225253001286,0.600404571756955,"2015_yk_492","Yukon",2015,153.008,0.71271396159842,0.599833088669519,-0.0011083317765137,568.116809498712,708.829102835548,1311.048,0.714816926932094
147,77.028,0.713118960463873,0.605064769304965,"2015_yk_492","Yukon",2015,154.056,0.712668315652391,0.598785234874348,-0.00104785379517025,568.116809498712,708.829102835548,1311.048,0.714816926932094
148,77.552,0.713861539894573,0.602225365646906,"2015_yk_492","Yukon",2015,155.104,0.712665042266299,0.597339039840637,-0.00144619503371157,568.116809498712,708.829102835548,1311.048,0.714816926932094
149,78.076,0.712473865304564,0.579702858927182,"2015_yk_492","Yukon",2015,156.152,0.712669016607949,0.596325644536024,-0.00101339530461309,568.116809498712,708.829102835548,1311.048,0.714816926932094
150,78.6,0.712977797488644,0.575956127252675,"2015_yk_492","Yukon",2015,157.2,0.712689818111336,0.59565022455299,-0.000675419983033776,568.116809498712,708.829102835548,1311.048,0.714816926932094
151,79.124,0.713377940032048,0.599867433273689,"2015_yk_492","Yukon",2015,158.248,0.712687847897872,0.594588436744478,-0.00106178780851174,568.116809498712,708.829102835548,1311.048,0.714816926932094
152,79.648,0.711144169055491,0.589810452519858,"2015_yk_492","Yukon",2015,159.296,0.712622421956161,0.592984289790467,-0.00160414695401068,568.116809498712,708.829102835548,1311.048,0.714816926932094
153,80.172,0.713814597320175,0.577526941838236,"2015_yk_492","Yukon",2015,160.344,0.712619248216627,0.591795463926197,-0.00118882586427049,568.116809498712,708.829102835548,1311.048,0.714816926932094
154,80.696,0.713406866304077,0.608332812190414,"2015_yk_492","Yukon",2015,161.392,0.712543325695884,0.591232841184957,-0.000562622741239638,568.116809498712,708.829102835548,1311.048,0.714816926932094
155,81.22,0.71239011097727,0.610176253458242,"2015_yk_492","Yukon",2015,162.44,0.712512674990593,0.590343839222966,-0.00088900196199182,568.116809498712,708.829102835548,1311.048,0.714816926932094
156,81.744,0.71451190826786,0.600737579935137,"2015_yk_492","Yukon",2015,163.488,0.712512944855992,0.589224314613891,-0.0011195246090745,568.116809498712,708.829102835548,1311.048,0.714816926932094
157,82.268,0.711534026358163,0.596380037987069,"2015_yk_492","Yukon",2015,164.536,0.712512575311857,0.588594932412774,-0.000629382201117301,568.116809498712,708.829102835548,1311.048,0.714816926932094
158,82.792,0.71266443184214,0.609632785208194,"2015_yk_492","Yukon",2015,165.584,0.712494496563563,0.588096055401362,-0.000498877011411492,568.116809498712,708.829102835548,1311.048,0.714816926932094
159,83.316,0.709966931579883,0.614682647438215,"2015_yk_492","Yukon",2015,166.632,0.71245572504915,0.586911189465165,-0.00118486593619704,568.116809498712,708.829102835548,1311.048,0.714816926932094
160,83.84,0.712189092752796,0.591751953653842,"2015_yk_492","Yukon",2015,167.68,0.712438345373153,0.585687195573813,-0.00122399389135175,568.116809498712,708.829102835548,1311.048,0.714816926932094
161,84.364,0.713406917372266,0.590778994579042,"2015_yk_492","Yukon",2015,168.728,0.712383686805419,0.584799020194725,-0.000888175379088363,568.116809498712,708.829102835548,1311.048,0.714816926932094
162,84.888,0.713161817815491,0.610738840099566,"2015_yk_492","Yukon",2015,169.776,0.712407882598208,0.584071251480884,-0.000727768713841392,568.116809498712,708.829102835548,1311.048,0.714816926932094
163,85.412,0.71408343032522,0.594403363577014,"2015_yk_492","Yukon",2015,170.824,0.712389283626693,0.582946419768816,-0.00112483171206756,568.116809498712,708.829102835548,1311.048,0.714816926932094
164,85.936,0.710357424006062,0.573957388186281,"2015_yk_492","Yukon",2015,171.872,0.712401182320588,0.58196429225263,-0.000982127516186648,568.116809498712,708.829102835548,1311.048,0.714816926932094
165,86.46,0.712231313732491,0.576538195532079,"2015_yk_492","Yukon",2015,172.92,0.71240259610827,0.581195232031944,-0.00076906022068568,568.116809498712,708.829102835548,1311.048,0.714816926932094
166,86.984,0.711671744282462,0.578049138505236,"2015_yk_492","Yukon",2015,173.968,0.712405912110792,0.579921679432714,-0.00127355259922979,568.116809498712,708.829102835548,1311.048,0.714816926932094
167,87.508,0.710645165000039,0.572669321617868,"2015_yk_492","Yukon",2015,175.016,0.712370379222099,0.57841319491846,-0.00150848451425345,568.116809498712,708.829102835548,1311.048,0.714816926932094
168,88.032,0.711159317933822,0.573280678830025,"2015_yk_492","Yukon",2015,176.064,0.712407159199866,0.577454836048788,-0.000958358869672216,568.116809498712,708.829102835548,1311.048,0.714816926932094
169,88.556,0.712994647039775,0.588971602407818,"2015_yk_492","Yukon",2015,177.112,0.71238921718237,0.576680252209624,-0.000774583839164178,568.116809498712,708.829102835548,1311.048,0.714816926932094
170,89.08,0.712812349604008,0.582385588004825,"2015_yk_492","Yukon",2015,178.16,0.712335039598674,0.575824439114131,-0.00085581309549343,568.116809498712,708.829102835548,1311.048,0.714816926932094
171,89.604,0.711856514810012,0.562364613638471,"2015_yk_492","Yukon",2015,179.208,0.712330615446298,0.574623213284311,-0.0012012258298193,568.116809498712,708.829102835548,1311.048,0.714816926932094
172,90.128,0.713949191660077,0.57734619566709,"2015_yk_492","Yukon",2015,180.256,0.712316900393906,0.573494099271785,-0.00112911401252624,568.116809498712,708.829102835548,1311.048,0.714816926932094
173,90.652,0.710531156587099,0.590879759808022,"2015_yk_492","Yukon",2015,181.304,0.712321222793351,0.572253335255771,-0.00124076401601436,568.116809498712,708.829102835548,1311.048,0.714816926932094
174,91.176,0.711467568826215,0.576876252472912,"2015_yk_492","Yukon",2015,182.352,0.71232819588933,0.57100775738371,-0.00124557787206092,568.116809498712,708.829102835548,1311.048,0.714816926932094
175,91.7,0.712516076815539,0.562335121028859,"2015_yk_492","Yukon",2015,183.4,0.712329195513148,0.56999087609352,-0.00101688129018995,568.116809498712,708.829102835548,1311.048,0.714816926932094
176,92.224,0.71198052742052,0.56577300214155,"2015_yk_492","Yukon",2015,184.448,0.712331929182286,0.569096944797547,-0.000893931295973149,568.116809498712,708.829102835548,1311.048,0.714816926932094
177,92.748,0.710864446926296,0.578950214652519,"2015_yk_492","Yukon",2015,185.496,0.712325564556255,0.568046052267708,-0.00105089252983925,568.116809498712,708.829102835548,1311.048,0.714816926932094
178,93.272,0.712885512129007,0.558900207528778,"2015_yk_492","Yukon",2015,186.544,0.712292307395991,0.566819509475751,-0.00122654279195644,568.116809498712,708.829102835548,1311.048,0.714816926932094
179,93.796,0.713659439574032,0.567931396016763,"2015_yk_492","Yukon",2015,187.592,0.712311355049957,0.5660432085877,-0.000776300888051584,568.116809498712,708.829102835548,1311.048,0.714816926932094
180,94.32,0.712974067002123,0.576076796868406,"2015_yk_492","Yukon",2015,188.64,0.712292866941648,0.565328057172647,-0.000715151415052184,568.116809498712,708.829102835548,1311.048,0.714816926932094
181,94.844,0.714436750656755,0.565060576270816,"2015_yk_492","Yukon",2015,189.688,0.712287766050329,0.56417144945402,-0.0011566077186278,568.116809498712,708.829102835548,1311.048,0.714816926932094
182,95.368,0.710173429197076,0.545274857837519,"2015_yk_492","Yukon",2015,190.736,0.712297851474743,0.563046893930463,-0.00112455552355673,568.116809498712,708.829102835548,1311.048,0.714816926932094
183,95.892,0.712556398916197,0.550113019525685,"2015_yk_492","Yukon",2015,191.784,0.712263732279433,0.562241598086771,-0.0008052958436916,568.116809498712,708.829102835548,1311.048,0.714816926932094
184,96.416,0.711481183468758,0.571015572702755,"2015_yk_492","Yukon",2015,192.832,0.712220007494181,0.561131746820626,-0.00110985126614527,568.116809498712,708.829102835548,1311.048,0.714816926932094
185,96.94,0.711714904865867,0.559273428177543,"2015_yk_492","Yukon",2015,193.88,0.712189915881803,0.560025257384942,-0.00110648943568392,568.116809498712,708.829102835548,1311.048,0.714816926932094
186,97.464,0.712792934444288,0.551401979148875,"2015_yk_492","Yukon",2015,194.928,0.712115856479507,0.558895575632956,-0.00112968175198591,568.116809498712,708.829102835548,1311.048,0.714816926932094
187,97.988,0.712485790175593,0.558247769787267,"2015_yk_492","Yukon",2015,195.976,0.712119543421699,0.557952263941882,-0.000943311691074533,568.116809498712,708.829102835548,1311.048,0.714816926932094
188,98.512,0.712465822300877,0.563023486347359,"2015_yk_492","Yukon",2015,197.024,0.712150240517627,0.556918946374427,-0.00103331756745473,568.116809498712,708.829102835548,1311.048,0.714816926932094
189,99.036,0.709768279670879,0.550696051912903,"2015_yk_492","Yukon",2015,198.072,0.712155309124625,0.555788623404729,-0.00113032296969806,568.116809498712,708.829102835548,1311.048,0.714816926932094
190,99.56,0.711732757265791,0.535357966134728,"2015_yk_492","Yukon",2015,199.12,0.712116098962351,0.554904877903365,-0.000883745501364053,568.116809498712,708.829102835548,1311.048,0.714816926932094
191,100.084,0.7104507593426,0.533488465232215,"2015_yk_492","Yukon",2015,200.168,0.712050406787228,0.554083064709621,-0.000821813193743748,568.116809498712,708.829102835548,1311.048,0.714816926932094
192,100.608,0.713883994755778,0.548908470490273,"2015_yk_492","Yukon",2015,201.216,0.712035251386809,0.553127076149394,-0.000955988560226828,568.116809498712,708.829102835548,1311.048,0.714816926932094
193,101.132,0.712865028754457,0.538541436555181,"2015_yk_492","Yukon",2015,202.264,0.711976423878602,0.552217914613686,-0.000909161535708081,568.116809498712,708.829102835548,1311.048,0.714816926932094
194,101.656,0.711434407528878,0.542622435284274,"2015_yk_492","Yukon",2015,203.312,0.712003045492057,0.551493751139132,-0.00072416347455373,568.116809498712,708.829102835548,1311.048,0.714816926932094
195,102.18,0.712596867584908,0.559183346907108,"2015_yk_492","Yukon",2015,204.36,0.712022833575511,0.550884542768893,-0.000609208370239034,568.116809498712,708.829102835548,1311.048,0.714816926932094
196,102.704,0.71354059159902,0.549562002072362,"2015_yk_492","Yukon",2015,205.408,0.71205574940215,0.550272332638877,-0.000612210130016,568.116809498712,708.829102835548,1311.048,0.714816926932094
197,103.228,0.70963810849928,0.523985622383102,"2015_yk_492","Yukon",2015,206.456,0.712093723603666,0.549451896688408,-0.000820435950469545,568.116809498712,708.829102835548,1311.048,0.714816926932094
198,103.752,0.7134903715883,0.542024482057925,"2015_yk_492","Yukon",2015,207.504,0.712078220267403,0.548692311459453,-0.000759585228954474,568.116809498712,708.829102835548,1311.048,0.714816926932094
199,104.276,0.712859730129938,0.553069178294854,"2015_yk_492","Yukon",2015,208.552,0.712070743913737,0.547750124647037,-0.000942186812416645,568.116809498712,708.829102835548,1311.048,0.714816926932094
200,104.8,0.711766102507302,0.546483802236568,"2015_yk_492","Yukon",2015,209.6,0.712042153158118,0.546647806214761,-0.00110231843227571,568.116809498712,708.829102835548,1311.048,0.714816926932094
201,105.324,0.712635059031231,0.529155832670182,"2015_yk_492","Yukon",2015,210.648,0.712004493870556,0.545807412525855,-0.00084039368890565,568.116809498712,708.829102835548,1311.048,0.714816926932094
202,105.848,0.712078107032652,0.532996603857771,"2015_yk_492","Yukon",2015,211.696,0.711930913184096,0.544919621763018,-0.000887790762837182,568.116809498712,708.829102835548,1311.048,0.714816926932094
203,106.372,0.713271468752876,0.542148090168915,"2015_yk_492","Yukon",2015,212.744,0.711963205139338,0.54395302118322,-0.000966600579798582,568.116809498712,708.829102835548,1311.048,0.714816926932094
204,106.896,0.712985612670323,0.543636253921305,"2015_yk_492","Yukon",2015,213.792,0.7119820431412,0.542914043075267,-0.00103897810795206,568.116809498712,708.829102835548,1311.048,0.714816926932094
205,107.42,0.711753873532255,0.542722574079,"2015_yk_492","Yukon",2015,214.84,0.711970841507348,0.542048163371639,-0.00086587970362817,568.116809498712,708.829102835548,1311.048,0.714816926932094
206,107.944,0.712416550161122,0.546768693998566,"2015_yk_492","Yukon",2015,215.888,0.711954705566112,0.541424929145096,-0.000623234226543534,568.116809498712,708.829102835548,1311.048,0.714816926932094
207,108.468,0.712737082902052,0.54201121751461,"2015_yk_492","Yukon",2015,216.936,0.711986619253763,0.540704353082802,-0.000720576062293476,568.116809498712,708.829102835548,1311.048,0.714816926932094
208,108.992,0.711866110278719,0.528632798129521,"2015_yk_492","Yukon",2015,217.984,0.711984956991053,0.540014598954174,-0.000689754128627929,568.116809498712,708.829102835548,1311.048,0.714816926932094
209,109.516,0.71361672454253,0.533124805644087,"2015_yk_492","Yukon",2015,219.032,0.711956196523934,0.539364193284203,-0.000650405669971654,568.116809498712,708.829102835548,1311.048,0.714816926932094
210,110.04,0.711868510990087,0.53304704234954,"2015_yk_492","Yukon",2015,220.08,0.711944698748546,0.538615021707195,-0.000749171577007823,568.116809498712,708.829102835548,1311.048,0.714816926932094
211,110.564,0.713071886552895,0.530470970156025,"2015_yk_492","Yukon",2015,221.128,0.711900846938447,0.537941860683824,-0.000673161023371338,568.116809498712,708.829102835548,1311.048,0.714816926932094
212,111.088,0.711749294520323,0.522337121106454,"2015_yk_492","Yukon",2015,222.176,0.711925801175382,0.537360378210433,-0.000581482473390404,568.116809498712,708.829102835548,1311.048,0.714816926932094
